"Current","Field","Frequency","Spectra"
2.4538,36.807,1,-1.450937926460296
2.4538,36.807,1.003125,-1.4054347022375848
2.4538,36.807,1.00625,-1.3712752420012133
2.4538,36.807,1.0093750000000001,-1.3475976937098606
2.4538,36.807,1.0125,-1.3371624228877976
2.4538,36.807,1.015625,-1.3391435758497636
2.4538,36.807,1.01875,-1.35336433823946
2.4538,36.807,1.021875,-1.377343272710954
2.4538,36.807,1.0250000000000001,-1.4163636657457024
2.4538,36.807,1.028125,-1.4642905661112997
2.4538,36.807,1.03125,-1.5222779039554406
2.4538,36.807,1.034375,-1.5876293278646925
2.4538,36.807,1.0375,-1.6564855016993802
2.4538,36.807,1.0406250000000001,-1.7282545436324879
2.4538,36.807,1.04375,-1.7974902277186526
2.4538,36.807,1.046875,-1.863869183986084
2.4538,36.807,1.05,-1.92557417045247
2.4538,36.807,1.053125,-1.9784222208710176
2.4538,36.807,1.0562500000000001,-2.0257200070184074
2.4538,36.807,1.059375,-2.0643936479562472
2.4538,36.807,1.0625,-2.088882021874146
2.4538,36.807,1.065625,-2.104631750776016
2.4538,36.807,1.06875,-2.109156956879969
2.4538,36.807,1.0718750000000001,-2.101877759141403
2.4538,36.807,1.0750000000000002,-2.087191754789917
2.4538,36.807,1.078125,-2.0583541825581557
2.4538,36.807,1.08125,-2.0198961292949695
2.4538,36.807,1.084375,-1.9730516202428319
2.4538,36.807,1.0875000000000001,-1.917931560351165
2.4538,36.807,1.0906250000000002,-1.8594752707451578
2.4538,36.807,1.09375,-1.8063000818017863
2.4538,36.807,1.096875,-1.7433119244269069
2.4538,36.807,1.1,-1.6903444505673884
2.4538,36.807,1.1031250000000001,-1.6444097516579126
2.4538,36.807,1.1062500000000002,-1.5947012167675791
2.4538,36.807,1.109375,-1.5611696873834269
2.4538,36.807,1.1125,-1.5438571036817692
2.4538,36.807,1.115625,-1.5366517795717483
2.4538,36.807,1.1187500000000001,-1.5447834713019875
2.4538,36.807,1.1218750000000002,-1.5605709212683838
2.4538,36.807,1.125,-1.5848870844893157
2.4538,36.807,1.128125,-1.6193058092172417
2.4538,36.807,1.13125,-1.6590417360675378
2.4538,36.807,1.1343750000000001,-1.69850005684791
2.4538,36.807,1.1375000000000002,-1.7390672352593417
2.4538,36.807,1.140625,-1.776359535879756
2.4538,36.807,1.14375,-1.8025321074717935
2.4538,36.807,1.146875,-1.8256903802414592
2.4538,36.807,1.1500000000000001,-1.8404119446640737
2.4538,36.807,1.1531250000000002,-1.8450372023150412
2.4538,36.807,1.15625,-1.8389930192003128
2.4538,36.807,1.159375,-1.8268049975105676
2.4538,36.807,1.1625,-1.8051310877199862
2.4538,36.807,1.1656250000000001,-1.7779508755795148
2.4538,36.807,1.1687500000000002,-1.742377247000271
2.4538,36.807,1.171875,-1.709301198146902
2.4538,36.807,1.175,-1.6685084260495864
2.4538,36.807,1.178125,-1.6292113191901003
2.4538,36.807,1.1812500000000001,-1.5895593314441605
2.4538,36.807,1.1843750000000002,-1.5521133681707266
2.4538,36.807,1.1875,-1.5174693459924258
2.4538,36.807,1.190625,-1.4882219037804256
2.4538,36.807,1.19375,-1.4658482481988382
2.4538,36.807,1.1968750000000001,-1.455882090791061
2.4538,36.807,1.2000000000000002,-1.4502027264055664
2.4538,36.807,1.203125,-1.461610427038209
2.4538,36.807,1.20625,-1.4853841033251434
2.4538,36.807,1.209375,-1.518735874315237
2.4538,36.807,1.2125000000000001,-1.5657596942589502
2.4538,36.807,1.2156250000000002,-1.6229584306902725
2.4538,36.807,1.21875,-1.6838164577462509
2.4538,36.807,1.221875,-1.7528171109222825
2.4538,36.807,1.225,-1.8313502054128983
2.4538,36.807,1.2281250000000001,-1.9072783637127408
2.4538,36.807,1.2312500000000002,-1.9780631549187278
2.4538,36.807,1.234375,-2.042387100482858
2.4538,36.807,1.2375,-2.0919890726741635
2.4538,36.807,1.240625,-2.1382000697522323
2.4538,36.807,1.2437500000000001,-2.1791727262994587
2.4538,36.807,1.2468750000000002,-2.204206836712009
2.4538,36.807,1.25,-2.2132518611199545
2.4538,36.807,1.253125,-2.207375024898805
2.4538,36.807,1.25625,-2.1818327101247394
2.4538,36.807,1.2593750000000001,-2.1438899251440784
2.4538,36.807,1.2625000000000002,-2.108825998499917
2.4538,36.807,1.265625,-2.0668680077405868
2.4538,36.807,1.26875,-2.0181823573296214
2.4538,36.807,1.271875,-1.9584179879395038
2.4538,36.807,1.2750000000000001,-1.8973532874361783
2.4538,36.807,1.2781250000000002,-1.8313679440027735
2.4538,36.807,1.28125,-1.777027485267337
2.4538,36.807,1.284375,-1.7387495537637279
2.4538,36.807,1.2875,-1.7018485153404772
2.4538,36.807,1.2906250000000001,-1.6721967639441717
2.4538,36.807,1.2937500000000002,-1.660127324970679
2.4538,36.807,1.296875,-1.6564263918413422
2.4538,36.807,1.3,-1.6641358950228848
2.4538,36.807,1.303125,-1.6921692271563769
2.4538,36.807,1.3062500000000001,-1.726291719273732
2.4538,36.807,1.3093750000000002,-1.7672911109284464
2.4538,36.807,1.3125,-1.8187269646547026
2.4538,36.807,1.315625,-1.874114754736402
2.4538,36.807,1.31875,-1.925757447101795
2.4538,36.807,1.3218750000000001,-1.9741739288780318
2.4538,36.807,1.3250000000000002,-2.0212579151118915
2.4538,36.807,1.328125,-2.0555256175774512
2.4538,36.807,1.33125,-2.0792592990403578
2.4538,36.807,1.334375,-2.095023976702414
2.4538,36.807,1.3375000000000001,-2.100646512431676
2.4538,36.807,1.3406250000000002,-2.094775274031991
2.4538,36.807,1.34375,-2.079339156906268
2.4538,36.807,1.346875,-2.054593724722997
2.4538,36.807,1.35,-2.0226826814820775
2.4538,36.807,1.3531250000000001,-1.9801819961971634
2.4538,36.807,1.3562500000000002,-1.9347414323893064
2.4538,36.807,1.359375,-1.8864702583653408
2.4538,36.807,1.3625,-1.8311367365863886
2.4538,36.807,1.365625,-1.7753645179120467
2.4538,36.807,1.3687500000000001,-1.7212598626581408
2.4538,36.807,1.3718750000000002,-1.672366755308029
2.4538,36.807,1.375,-1.6318204378075105
2.4538,36.807,1.378125,-1.5940875135359494
2.4538,36.807,1.38125,-1.5681227450186896
2.4538,36.807,1.3843750000000001,-1.5548787491348812
2.4538,36.807,1.3875000000000002,-1.5497144339935212
2.4538,36.807,1.390625,-1.5631903887707872
2.4538,36.807,1.39375,-1.5925664443138214
2.4538,36.807,1.396875,-1.6347269171007262
2.4538,36.807,1.4000000000000001,-1.6953445325181238
2.4538,36.807,1.4031250000000002,-1.7535344969710998
2.4538,36.807,1.40625,-1.8221476415998596
2.4538,36.807,1.409375,-1.89887713934643
2.4538,36.807,1.4125,-1.9782696331763918
2.4538,36.807,1.4156250000000001,-2.054310128342762
2.4538,36.807,1.4187500000000002,-2.124548672705195
2.4538,36.807,1.421875,-2.183540765050825
2.4538,36.807,1.425,-2.230811595770062
2.4538,36.807,1.428125,-2.268528210885231
2.4538,36.807,1.4312500000000001,-2.290102389089665
2.4538,36.807,1.4343750000000002,-2.3036697169093485
2.4538,36.807,1.4375,-2.3006683072735674
2.4538,36.807,1.440625,-2.290221254226448
2.4538,36.807,1.44375,-2.2671912709180004
2.4538,36.807,1.4468750000000001,-2.23606704159785
2.4538,36.807,1.4500000000000002,-2.1967286540211566
2.4538,36.807,1.453125,-2.1549907009667097
2.4538,36.807,1.45625,-2.109190614885515
2.4538,36.807,1.459375,-2.0585643729627527
2.4538,36.807,1.4625000000000001,-2.012815533577689
2.4538,36.807,1.4656250000000002,-1.9711716222979114
2.4538,36.807,1.46875,-1.9310849334245848
2.4538,36.807,1.471875,-1.8982378804754287
2.4538,36.807,1.475,-1.8738129549744633
2.4538,36.807,1.4781250000000001,-1.858171761932978
2.4538,36.807,1.4812500000000002,-1.8528644271406247
2.4538,36.807,1.484375,-1.857883851217442
2.4538,36.807,1.4875,-1.8768911494619187
2.4538,36.807,1.490625,-1.9037358551908241
2.4538,36.807,1.4937500000000001,-1.939280196192139
2.4538,36.807,1.4968750000000002,-1.9861556890937995
2.4538,36.807,1.5,-2.033116641945809
2.4538,36.807,1.503125,-2.088440508264799
2.4538,36.807,1.50625,-2.14164489123028
2.4538,36.807,1.5093750000000001,-2.1917215640713454
2.4538,36.807,1.5125000000000002,-2.2396557945142797
2.4538,36.807,1.515625,-2.2780989681888144
2.4538,36.807,1.51875,-2.312840593681798
2.4538,36.807,1.521875,-2.3306434926775133
2.4538,36.807,1.5250000000000001,-2.33320825654294
2.4538,36.807,1.5281250000000002,-2.324844116435085
2.4538,36.807,1.53125,-2.3038300649919394
2.4538,36.807,1.534375,-2.2756721733816154
2.4538,36.807,1.5375,-2.23766416886467
2.4538,36.807,1.5406250000000001,-2.1897800901397
2.4538,36.807,1.5437500000000002,-2.134701121242068
2.4538,36.807,1.546875,-2.0761319005744463
2.4538,36.807,1.55,-2.013284199360662
2.4538,36.807,1.553125,-1.9547016893783355
2.4538,36.807,1.5562500000000001,-1.8962084089276172
2.4538,36.807,1.5593750000000002,-1.8500142251720493
2.4538,36.807,1.5625,-1.8067591458871957
2.4538,36.807,1.565625,-1.7739758874380416
2.4538,36.807,1.56875,-1.7567408439423642
2.4538,36.807,1.5718750000000001,-1.7528856187624642
2.4538,36.807,1.5750000000000002,-1.7605285067923724
2.4538,36.807,1.578125,-1.7833289551971423
2.4538,36.807,1.58125,-1.8142030001684315
2.4538,36.807,1.584375,-1.8610254275993388
2.4538,36.807,1.5875000000000001,-1.9143505822380493
2.4538,36.807,1.5906250000000002,-1.9771624257205078
2.4538,36.807,1.59375,-2.037640851970105
2.4538,36.807,1.596875,-2.102123969467507
2.4538,36.807,1.6,-2.163464770791938
2.4538,36.807,1.6031250000000001,-2.214854283780365
2.4538,36.807,1.6062500000000002,-2.2650482069604743
2.4538,36.807,1.609375,-2.304069144918327
2.4538,36.807,1.6125,-2.3368824007323106
2.4538,36.807,1.615625,-2.358388884787394
2.4538,36.807,1.6187500000000001,-2.3674558212968964
2.4538,36.807,1.6218750000000002,-2.372263162591503
2.4538,36.807,1.625,-2.3635828812457556
2.4538,36.807,1.628125,-2.345446690393481
2.4538,36.807,1.63125,-2.3232793106001064
2.4538,36.807,1.6343750000000001,-2.2957770553200794
2.4538,36.807,1.6375000000000002,-2.2597224150651476
2.4538,36.807,1.640625,-2.2257511174867894
2.4538,36.807,1.64375,-2.1865557250410363
2.4538,36.807,1.646875,-2.1467829131871268
2.4538,36.807,1.6500000000000001,-2.1107497038715377
2.4538,36.807,1.6531250000000002,-2.0811444407286546
2.4538,36.807,1.65625,-2.061426450613533
2.4538,36.807,1.659375,-2.047441163884941
2.4538,36.807,1.6625,-2.0482093428652233
2.4538,36.807,1.6656250000000001,-2.0546022186623762
2.4538,36.807,1.6687500000000002,-2.0736600516541612
2.4538,36.807,1.671875,-2.101327052409049
2.4538,36.807,1.675,-2.1404867236019034
2.4538,36.807,1.678125,-2.186292348577175
2.4538,36.807,1.6812500000000001,-2.2341470298844532
2.4538,36.807,1.6843750000000002,-2.2899795417982896
