"Current","Field","Frequency","Spectra"
2.1055,31.583,1.1343750000000001,-1.7084563201260123
2.1055,31.583,1.1375000000000002,-1.752078164074825
2.1055,31.583,1.140625,-1.788080888768922
2.1055,31.583,1.14375,-1.8160006372331006
2.1055,31.583,1.146875,-1.8380238414717307
2.1055,31.583,1.1500000000000001,-1.8503406053855522
2.1055,31.583,1.1531250000000002,-1.8561845853456607
2.1055,31.583,1.15625,-1.851777802984072
2.1055,31.583,1.159375,-1.8392662678840077
2.1055,31.583,1.1625,-1.8165065469982964
2.1055,31.583,1.1656250000000001,-1.7889587584400362
2.1055,31.583,1.1687500000000002,-1.758000872508903
2.1055,31.583,1.171875,-1.7220739594059065
2.1055,31.583,1.175,-1.681932486350152
2.1055,31.583,1.178125,-1.640626293498662
2.1055,31.583,1.1812500000000001,-1.6009610533472751
2.1055,31.583,1.1843750000000002,-1.5623174857003297
2.1055,31.583,1.1875,-1.5264209992644613
2.1055,31.583,1.190625,-1.4947011304786995
2.1055,31.583,1.19375,-1.4762856506204103
2.1055,31.583,1.1968750000000001,-1.464891260307317
2.1055,31.583,1.2000000000000002,-1.4581841365818902
2.1055,31.583,1.203125,-1.4716860705679158
2.1055,31.583,1.20625,-1.4927895891544762
2.1055,31.583,1.209375,-1.5284488791896371
2.1055,31.583,1.2125000000000001,-1.5768319713957357
2.1055,31.583,1.2156250000000002,-1.6320676055775196
2.1055,31.583,1.21875,-1.6919988793279994
2.1055,31.583,1.221875,-1.7634596709865926
2.1055,31.583,1.225,-1.8415682973035263
2.1055,31.583,1.2281250000000001,-1.9170199445051173
2.1055,31.583,1.2312500000000002,-1.9869137313669125
2.1055,31.583,1.234375,-2.0501531377017774
2.1055,31.583,1.2375,-2.104398836537797
2.1055,31.583,1.240625,-2.1502217364105753
2.1055,31.583,1.2437500000000001,-2.187358438523666
2.1055,31.583,1.2468750000000002,-2.215831736534071
2.1055,31.583,1.25,-2.2239661135029776
2.1055,31.583,1.253125,-2.21976504117894
2.1055,31.583,1.25625,-2.194153247666301
2.1055,31.583,1.2593750000000001,-2.1548984972908833
2.1055,31.583,1.2625000000000002,-2.12145368319333
2.1055,31.583,1.265625,-2.080593759242259
2.1055,31.583,1.26875,-2.029662748515472
2.1055,31.583,1.271875,-1.9714878385164436
2.1055,31.583,1.2750000000000001,-1.9069216095784598
2.1055,31.583,1.2781250000000002,-1.8440935593550458
2.1055,31.583,1.28125,-1.7883401338297369
2.1055,31.583,1.284375,-1.7495858029831717
2.1055,31.583,1.2875,-1.712598492879669
2.1055,31.583,1.2906250000000001,-1.6823633987046214
2.1055,31.583,1.2937500000000002,-1.667693546340838
2.1055,31.583,1.296875,-1.6648553360516083
2.1055,31.583,1.3,-1.6711896702764282
2.1055,31.583,1.303125,-1.70113600497203
2.1055,31.583,1.3062500000000001,-1.7360866402637185
2.1055,31.583,1.3093750000000002,-1.7783491457087242
2.1055,31.583,1.3125,-1.8262027549864324
2.1055,31.583,1.315625,-1.8829855112582183
2.1055,31.583,1.31875,-1.9349935131905938
2.1055,31.583,1.3218750000000001,-1.983916433039673
2.1055,31.583,1.3250000000000002,-2.029673001076965
2.1055,31.583,1.328125,-2.0632697440523633
2.1055,31.583,1.33125,-2.087004160179103
2.1055,31.583,1.334375,-2.1069517006203826
2.1055,31.583,1.3375000000000001,-2.1109250472576537
2.1055,31.583,1.3406250000000002,-2.1075107417493424
2.1055,31.583,1.34375,-2.0912520299237505
2.1055,31.583,1.346875,-2.0649398394681375
2.1055,31.583,1.35,-2.0333461455878115
2.1055,31.583,1.3531250000000001,-1.9930201671892291
2.1055,31.583,1.3562500000000002,-1.9464029934778986
2.1055,31.583,1.359375,-1.899056849960895
2.1055,31.583,1.3625,-1.8439960547191778
2.1055,31.583,1.365625,-1.7881916695307938
2.1055,31.583,1.3687500000000001,-1.7352972269934108
2.1055,31.583,1.3718750000000002,-1.6837586362440558
2.1055,31.583,1.375,-1.6427593805989225
2.1055,31.583,1.378125,-1.6085449736750943
2.1055,31.583,1.38125,-1.5805806943410388
2.1055,31.583,1.3843750000000001,-1.5642879611201836
2.1055,31.583,1.3875000000000002,-1.562296353049227
2.1055,31.583,1.390625,-1.5728101758969812
2.1055,31.583,1.39375,-1.6012205208282002
2.1055,31.583,1.396875,-1.6461365717741108
2.1055,31.583,1.4000000000000001,-1.7044381627649032
2.1055,31.583,1.4031250000000002,-1.764324435831054
2.1055,31.583,1.40625,-1.8328992504388617
2.1055,31.583,1.409375,-1.9098492932832356
2.1055,31.583,1.4125,-1.987394839474401
2.1055,31.583,1.4156250000000001,-2.065206646822143
2.1055,31.583,1.4187500000000002,-2.13574064124113
2.1055,31.583,1.421875,-2.194499086139176
2.1055,31.583,1.425,-2.2396210281646898
2.1055,31.583,1.428125,-2.279001933288404
2.1055,31.583,1.4312500000000001,-2.3024880098353613
2.1055,31.583,1.4343750000000002,-2.313378879179477
2.1055,31.583,1.4375,-2.313271840054509
2.1055,31.583,1.440625,-2.3016585288720277
2.1055,31.583,1.44375,-2.2776030598802137
2.1055,31.583,1.4468750000000001,-2.2466336617968117
2.1055,31.583,1.4500000000000002,-2.209548518083123
2.1055,31.583,1.453125,-2.1665800346939874
2.1055,31.583,1.45625,-2.120108821088226
2.1055,31.583,1.459375,-2.072273985804507
2.1055,31.583,1.4625000000000001,-2.0258538765774716
2.1055,31.583,1.4656250000000002,-1.9828837852667025
2.1055,31.583,1.46875,-1.9429949906145503
2.1055,31.583,1.471875,-1.9115720239238363
2.1055,31.583,1.475,-1.8876274454156756
2.1055,31.583,1.4781250000000001,-1.8704026695837936
2.1055,31.583,1.4812500000000002,-1.8646275308396931
2.1055,31.583,1.484375,-1.868883208592217
2.1055,31.583,1.4875,-1.8862585951645159
2.1055,31.583,1.490625,-1.9147780028314272
2.1055,31.583,1.4937500000000001,-1.951135597537907
2.1055,31.583,1.4968750000000002,-1.997715165244783
2.1055,31.583,1.5,-2.0442257591410136
2.1055,31.583,1.503125,-2.0995529849697414
2.1055,31.583,1.50625,-2.153137378169627
2.1055,31.583,1.5093750000000001,-2.202375721514694
2.1055,31.583,1.5125000000000002,-2.2483799772137503
2.1055,31.583,1.515625,-2.2890615458223293
2.1055,31.583,1.51875,-2.322770426737946
2.1055,31.583,1.521875,-2.3422827275633686
2.1055,31.583,1.5250000000000001,-2.345740098150553
2.1055,31.583,1.5281250000000002,-2.3350571726130083
2.1055,31.583,1.53125,-2.318727867138568
2.1055,31.583,1.534375,-2.2871576799498685
2.1055,31.583,1.5375,-2.2500593903017005
2.1055,31.583,1.5406250000000001,-2.2036659063007007
2.1055,31.583,1.5437500000000002,-2.1479527862636063
2.1055,31.583,1.546875,-2.0885621906529703
2.1055,31.583,1.55,-2.027148395315941
2.1055,31.583,1.553125,-1.968854759371287
2.1055,31.583,1.5562500000000001,-1.9106865146502914
2.1055,31.583,1.5593750000000002,-1.861803678830546
2.1055,31.583,1.5625,-1.8173723748929684
2.1055,31.583,1.565625,-1.7894697758611784
2.1055,31.583,1.56875,-1.770728342962609
2.1055,31.583,1.5718750000000001,-1.7666447973183614
2.1055,31.583,1.5750000000000002,-1.7731620840154871
2.1055,31.583,1.578125,-1.7967984709528573
2.1055,31.583,1.58125,-1.826815935264471
2.1055,31.583,1.584375,-1.8713663730844756
2.1055,31.583,1.5875000000000001,-1.9263716902366432
2.1055,31.583,1.5906250000000002,-1.9868261644562364
2.1055,31.583,1.59375,-2.049735692395241
2.1055,31.583,1.596875,-2.1126593760660457
2.1055,31.583,1.6,-2.1739905887903848
2.1055,31.583,1.6031250000000001,-2.2248252922562015
2.1055,31.583,1.6062500000000002,-2.2730927312268054
2.1055,31.583,1.609375,-2.3134814984149354
2.1055,31.583,1.6125,-2.345191346062119
2.1055,31.583,1.615625,-2.364910420363268
2.1055,31.583,1.6187500000000001,-2.378321850028432
2.1055,31.583,1.6218750000000002,-2.382245392200058
2.1055,31.583,1.625,-2.374971053370562
2.1055,31.583,1.628125,-2.3586438434030716
2.1055,31.583,1.63125,-2.3345710715324914
2.1055,31.583,1.6343750000000001,-2.3072662288574115
2.1055,31.583,1.6375000000000002,-2.2748915294194636
2.1055,31.583,1.640625,-2.2371351284546073
2.1055,31.583,1.64375,-2.197871361245131
2.1055,31.583,1.646875,-2.1609346613808196
2.1055,31.583,1.6500000000000001,-2.1251679200652753
2.1055,31.583,1.6531250000000002,-2.0996653947885715
2.1055,31.583,1.65625,-2.0811803244885825
2.1055,31.583,1.659375,-2.075357130771254
2.1055,31.583,1.6625,-2.0815401628460153
2.1055,31.583,1.6656250000000001,-2.077270843146532
2.1055,31.583,1.6687500000000002,-2.0852796281674815
2.1055,31.583,1.671875,-2.1117058546011527
2.1055,31.583,1.675,-2.149419739491858
2.1055,31.583,1.678125,-2.1959687440228777
2.1055,31.583,1.6812500000000001,-2.2481109195086835
2.1055,31.583,1.6843750000000002,-2.3010187946883067
2.1055,31.583,1.6875,-2.3523241370611285
2.1055,31.583,1.690625,-2.4012370353572594
2.1055,31.583,1.69375,-2.442747540661629
2.1055,31.583,1.6968750000000001,-2.4730048410860332
2.1055,31.583,1.7000000000000002,-2.4970190007756106
2.1055,31.583,1.703125,-2.507497532011504
2.1055,31.583,1.70625,-2.508066119522886
2.1055,31.583,1.709375,-2.4995605131715766
2.1055,31.583,1.7125000000000001,-2.4838934086084086
2.1055,31.583,1.7156250000000002,-2.457356000987239
2.1055,31.583,1.71875,-2.4241128546970585
2.1055,31.583,1.721875,-2.3858985959901875
2.1055,31.583,1.725,-2.3408911225016213
2.1055,31.583,1.7281250000000001,-2.2915204766577615
2.1055,31.583,1.7312500000000002,-2.242942429138225
2.1055,31.583,1.734375,-2.194529477225748
2.1055,31.583,1.7375,-2.1479897434730764
2.1055,31.583,1.740625,-2.1039662654686655
2.1055,31.583,1.7437500000000001,-2.0639392917772708
2.1055,31.583,1.7468750000000002,-2.0316670250048685
2.1055,31.583,1.75,-2.004442397278063
2.1055,31.583,1.753125,-1.9897113069099535
2.1055,31.583,1.75625,-1.984237820644363
2.1055,31.583,1.7593750000000001,-1.9914467234135838
2.1055,31.583,1.7625000000000002,-2.012440641207351
2.1055,31.583,1.765625,-2.0452212606520797
2.1055,31.583,1.76875,-2.0878984027374696
2.1055,31.583,1.771875,-2.138845708225281
2.1055,31.583,1.7750000000000001,-2.191421506389194
2.1055,31.583,1.7781250000000002,-2.250623315087873
2.1055,31.583,1.78125,-2.308519891668967
2.1055,31.583,1.784375,-2.365420731907177
2.1055,31.583,1.7875,-2.4148301552002978
2.1055,31.583,1.7906250000000001,-2.4540880164265673
2.1055,31.583,1.7937500000000002,-2.481446037338401
2.1055,31.583,1.7968750000000002,-2.497130791213424
2.1055,31.583,1.8,-2.5034829206082847
2.1055,31.583,1.803125,-2.4924099780917834
2.1055,31.583,1.8062500000000001,-2.471519246082872
2.1055,31.583,1.8093750000000002,-2.445370694378654
2.1055,31.583,1.8125000000000002,-2.413573662200689
2.1055,31.583,1.815625,-2.373334026382436
2.1055,31.583,1.81875,-2.330048404870635
2.1055,31.583,1.8218750000000001,-2.288643601218006
2.1055,31.583,1.8250000000000002,-2.24643762534063
2.1055,31.583,1.8281250000000002,-2.2053366168018274
2.1055,31.583,1.83125,-2.1727877974841707
2.1055,31.583,1.834375,-2.1468197821915087
2.1055,31.583,1.8375000000000001,-2.1314382483616825
2.1055,31.583,1.8406250000000002,-2.1220847206173925
2.1055,31.583,1.8437500000000002,-2.1256789967245773
2.1055,31.583,1.846875,-2.142178813293148
2.1055,31.583,1.85,-2.1670685068994864
2.1055,31.583,1.8531250000000001,-2.2032998301072304
2.1055,31.583,1.8562500000000002,-2.2511656631225967
2.1055,31.583,1.8593750000000002,-2.3065203294415997
2.1055,31.583,1.8625,-2.368333204382449
2.1055,31.583,1.865625,-2.4327907281186336
2.1055,31.583,1.8687500000000001,-2.498894283296505
2.1055,31.583,1.8718750000000002,-2.55984235732119
2.1055,31.583,1.8750000000000002,-2.6159012327832976
2.1055,31.583,1.878125,-2.665516156054654
2.1055,31.583,1.88125,-2.701871078335903
2.1055,31.583,1.8843750000000001,-2.7279160886481506
2.1055,31.583,1.8875000000000002,-2.7452819065153817
2.1055,31.583,1.8906250000000002,-2.744991695998519
2.1055,31.583,1.89375,-2.7322426172947276
2.1055,31.583,1.896875,-2.706054097238991
2.1055,31.583,1.9000000000000001,-2.6685201820975757
2.1055,31.583,1.9031250000000002,-2.6207668978838363
2.1055,31.583,1.9062500000000002,-2.5622903719893406
2.1055,31.583,1.909375,-2.502281209891342
2.1055,31.583,1.9125,-2.438869538486752
2.1055,31.583,1.9156250000000001,-2.3682334509138085
2.1055,31.583,1.9187500000000002,-2.2981886268542544
2.1055,31.583,1.9218750000000002,-2.231112307387198
2.1055,31.583,1.925,-2.174311560045497
2.1055,31.583,1.928125,-2.1214248965050766
2.1055,31.583,1.9312500000000001,-2.079296885372142
2.1055,31.583,1.9343750000000002,-2.052839638457627
2.1055,31.583,1.9375000000000002,-2.035780237869197
2.1055,31.583,1.940625,-2.036265467560006
2.1055,31.583,1.94375,-2.05085905176466
2.1055,31.583,1.9468750000000001,-2.078070137205869
2.1055,31.583,1.9500000000000002,-2.119320804093587
2.1055,31.583,1.9531250000000002,-2.1671941797861134
2.1055,31.583,1.95625,-2.2278579429015712
2.1055,31.583,1.959375,-2.2937968674818907
2.1055,31.583,1.9625000000000001,-2.3550484936625766
2.1055,31.583,1.9656250000000002,-2.4156918639518876
2.1055,31.583,1.9687500000000002,-2.4746147957155347
2.1055,31.583,1.971875,-2.5188156660295453
2.1055,31.583,1.975,-2.554549226012594
2.1055,31.583,1.9781250000000001,-2.5790724712357087
2.1055,31.583,1.9812500000000002,-2.5908232619251303
2.1055,31.583,1.9843750000000002,-2.5902305273673942
2.1055,31.583,1.9875,-2.5794977160922485
2.1055,31.583,1.990625,-2.5559764700359686
2.1055,31.583,1.9937500000000001,-2.5215752136033935
2.1055,31.583,1.9968750000000002,-2.4820158537460646
2.1055,31.583,2,-2.4344283802232005
2.1055,31.583,2.0031250000000003,-2.381786608014716
2.1055,31.583,2.00625,-2.3290533812788894
2.1055,31.583,2.009375,-2.272392240872335
2.1055,31.583,2.0125,-2.220341063495945
2.1055,31.583,2.015625,-2.175073673467291
2.1055,31.583,2.0187500000000003,-2.1374357400759765
2.1055,31.583,2.021875,-2.1084112319279664
2.1055,31.583,2.025,-2.090821639598292
2.1055,31.583,2.028125,-2.0887686726301737
2.1055,31.583,2.03125,-2.1022268729381945
2.1055,31.583,2.0343750000000003,-2.1323378420119248
2.1055,31.583,2.0375,-2.1777385406926886
2.1055,31.583,2.040625,-2.23514301035969
2.1055,31.583,2.04375,-2.303400894804252
2.1055,31.583,2.046875,-2.3787906449918603
2.1055,31.583,2.0500000000000003,-2.4566940133406017
2.1055,31.583,2.053125,-2.5350463866209076
2.1055,31.583,2.05625,-2.6092656715539424
2.1055,31.583,2.059375,-2.6804473755273057
2.1055,31.583,2.0625,-2.737677528418091
2.1055,31.583,2.0656250000000003,-2.7807356267769716
2.1055,31.583,2.06875,-2.811793705394
2.1055,31.583,2.071875,-2.824520169460865
2.1055,31.583,2.075,-2.8197460915378825
2.1055,31.583,2.078125,-2.8003975957787985
2.1055,31.583,2.0812500000000003,-2.7670845838337907
2.1055,31.583,2.084375,-2.728606261219408
2.1055,31.583,2.0875,-2.6771825858347413
2.1055,31.583,2.090625,-2.617957378537855
2.1055,31.583,2.09375,-2.553008005382245
2.1055,31.583,2.0968750000000003,-2.4848739331409755
2.1055,31.583,2.1,-2.4181985815420246
2.1055,31.583,2.103125,-2.3532289483023576
2.1055,31.583,2.10625,-2.2951634565479777
2.1055,31.583,2.109375,-2.239847978775778
2.1055,31.583,2.1125000000000003,-2.1954904913774826
2.1055,31.583,2.115625,-2.1580105468370907
2.1055,31.583,2.11875,-2.1306974305952324
2.1055,31.583,2.121875,-2.122688899674971
2.1055,31.583,2.125,-2.126024651538872
2.1055,31.583,2.1281250000000003,-2.147050691901447
2.1055,31.583,2.13125,-2.182826098113288
2.1055,31.583,2.134375,-2.2361706145590396
2.1055,31.583,2.1375,-2.3006499047782163
2.1055,31.583,2.140625,-2.3740575910401476
2.1055,31.583,2.1437500000000003,-2.454355707608144
2.1055,31.583,2.146875,-2.5344182959105503
2.1055,31.583,2.1500000000000004,-2.6155222849319317
2.1055,31.583,2.153125,-2.6915497111729945
2.1055,31.583,2.15625,-2.7517087863034324
2.1055,31.583,2.1593750000000003,-2.797453030219797
2.1055,31.583,2.1625,-2.8267378268426713
2.1055,31.583,2.1656250000000004,-2.839186488293292
2.1055,31.583,2.16875,-2.8300706215206684
2.1055,31.583,2.171875,-2.8088353680487845
2.1055,31.583,2.1750000000000003,-2.771918541758235
2.1055,31.583,2.178125,-2.72158405634114
2.1055,31.583,2.1812500000000004,-2.6649213888587244
2.1055,31.583,2.184375,-2.6008326288770762
2.1055,31.583,2.1875,-2.5348002455772707
2.1055,31.583,2.1906250000000003,-2.465479572323978
2.1055,31.583,2.19375,-2.3962468888302704
2.1055,31.583,2.1968750000000004,-2.3320874168832466
2.1055,31.583,2.2,-2.2820237890732646
2.1055,31.583,2.203125,-2.2411181680316603
2.1055,31.583,2.2062500000000003,-2.2143656726292877
2.1055,31.583,2.209375,-2.200200831134515
2.1055,31.583,2.2125000000000004,-2.200755787576417
2.1055,31.583,2.215625,-2.215812651801842
2.1055,31.583,2.21875,-2.2485701746316304
2.1055,31.583,2.2218750000000003,-2.2941983709444456
2.1055,31.583,2.225,-2.3561452924144524
2.1055,31.583,2.2281250000000004,-2.4246548769441825
2.1055,31.583,2.23125,-2.5061821002153724
2.1055,31.583,2.234375,-2.590196850553964
2.1055,31.583,2.2375000000000003,-2.671718374815751
2.1055,31.583,2.240625,-2.7520768242207487
2.1055,31.583,2.2437500000000004,-2.8264863615952365
2.1055,31.583,2.246875,-2.890349041274654
2.1055,31.583,2.25,-2.943037249966187
2.1055,31.583,2.2531250000000003,-2.9823909822492407
2.1055,31.583,2.25625,-3.0084357015466496
2.1055,31.583,2.2593750000000004,-3.0173502004137247
2.1055,31.583,2.2625,-3.008081604428118
2.1055,31.583,2.265625,-2.9838591747215224
2.1055,31.583,2.2687500000000003,-2.9453153793299687
2.1055,31.583,2.271875,-2.895141112776758
2.1055,31.583,2.2750000000000004,-2.8363252833034864
2.1055,31.583,2.278125,-2.7670211842283705
2.1055,31.583,2.28125,-2.689836265338336
2.1055,31.583,2.2843750000000003,-2.6128700873146347
2.1055,31.583,2.2875,-2.5349818638222157
2.1055,31.583,2.2906250000000004,-2.4529472455351398
2.1055,31.583,2.29375,-2.3806658937303897
2.1055,31.583,2.296875,-2.310921230244936
2.1055,31.583,2.3000000000000003,-2.2585230091512662
2.1055,31.583,2.303125,-2.215078037154308
2.1055,31.583,2.3062500000000004,-2.1873015785880074
2.1055,31.583,2.309375,-2.1770171149588706
2.1055,31.583,2.3125,-2.1824179445825336
2.1055,31.583,2.3156250000000003,-2.2047143198455172
2.1055,31.583,2.31875,-2.24535899998999
2.1055,31.583,2.3218750000000004,-2.296779194065299
2.1055,31.583,2.325,-2.361014218092731
2.1055,31.583,2.328125,-2.4326353120316684
2.1055,31.583,2.3312500000000003,-2.5104212066198786
2.1055,31.583,2.334375,-2.582234965807651
2.1055,31.583,2.3375000000000004,-2.6534870117572886
2.1055,31.583,2.340625,-2.7093350425080254
2.1055,31.583,2.34375,-2.7564938130623866
2.1055,31.583,2.3468750000000003,-2.7875153517738283
2.1055,31.583,2.35,-2.8056187880326444
2.1055,31.583,2.3531250000000004,-2.8057905055000316
2.1055,31.583,2.35625,-2.7922594159060585
2.1055,31.583,2.359375,-2.760671933879281
2.1055,31.583,2.3625000000000003,-2.7177011875972945
2.1055,31.583,2.365625,-2.661157467171588
2.1055,31.583,2.3687500000000004,-2.593710365338086
2.1055,31.583,2.371875,-2.52210312826793
2.1055,31.583,2.375,-2.441502983248526
2.1055,31.583,2.3781250000000003,-2.3607732119594083
2.1055,31.583,2.38125,-2.2801656605041605
2.1055,31.583,2.3843750000000004,-2.203018699641887
2.1055,31.583,2.3875,-2.1302416982184993
2.1055,31.583,2.390625,-2.061681081851462
2.1055,31.583,2.3937500000000003,-2.0114661648122825
2.1055,31.583,2.396875,-1.974346918962464
2.1055,31.583,2.4000000000000004,-1.953447697629488
2.1055,31.583,2.403125,-1.9546818386750464
2.1055,31.583,2.40625,-1.9786047087559668
2.1055,31.583,2.4093750000000003,-2.028073736741461
2.1055,31.583,2.4125,-2.098152108922292
2.1055,31.583,2.4156250000000004,-2.1938956296101666
2.1055,31.583,2.41875,-2.3202665540503427
2.1055,31.583,2.421875,-2.4813466492177074
2.1055,31.583,2.4250000000000003,-2.715614909683861
2.1055,31.583,2.428125,-3.1886622388054695
2.1055,31.583,2.4312500000000004,-3.7935502302348385
2.1055,31.583,2.434375,-3.79387452292026
2.1055,31.583,2.4375,-3.349978479551222
2.1055,31.583,2.4406250000000003,-3.1056473002900207
2.1055,31.583,2.44375,-3.0050172550511616
2.1055,31.583,2.4468750000000004,-2.9645653042402955
2.1055,31.583,2.45,-2.956306808967062
2.1055,31.583,2.453125,-2.904914707594844
2.1055,31.583,2.4562500000000003,-2.845989120297028
2.1055,31.583,2.459375,-2.784644657963103
2.1055,31.583,2.4625000000000004,-2.709906797116803
2.1055,31.583,2.465625,-2.6322140318698133
2.1055,31.583,2.46875,-2.5455437528459557
2.1055,31.583,2.4718750000000003,-2.4596140407719775
2.1055,31.583,2.475,-2.3788360258852985
2.1055,31.583,2.4781250000000004,-2.303369838621986
2.1055,31.583,2.48125,-2.2352224022788674
2.1055,31.583,2.484375,-2.173472663245118
2.1055,31.583,2.4875000000000003,-2.1231149903153406
2.1055,31.583,2.490625,-2.0913653196738715
2.1055,31.583,2.4937500000000004,-2.073705649103118
2.1055,31.583,2.496875,-2.0795917946346156
2.1055,31.583,2.5,-2.1016465384955794
2.1055,31.583,2.5031250000000003,-2.1322285376172925
2.1055,31.583,2.50625,-2.178373308279587
2.1055,31.583,2.5093750000000004,-2.242736445225594
2.1055,31.583,2.5125,-2.3096647407812316
2.1055,31.583,2.515625,-2.3908748542214218
2.1055,31.583,2.5187500000000003,-2.4785708991071855
2.1055,31.583,2.521875,-2.5600160550472832
2.1055,31.583,2.5250000000000004,-2.6414184142896096
2.1055,31.583,2.528125,-2.717370084495438
2.1055,31.583,2.53125,-2.778095333161233
2.1055,31.583,2.5343750000000003,-2.825683968192894
2.1055,31.583,2.5375,-2.8530581275343785
2.1055,31.583,2.5406250000000004,-2.8631547300034024
2.1055,31.583,2.54375,-2.855336984511051
2.1055,31.583,2.546875,-2.833603078269001
2.1055,31.583,2.5500000000000003,-2.7879448884595943
2.1055,31.583,2.553125,-2.7342153994945257
2.1055,31.583,2.5562500000000004,-2.663285618577518
2.1055,31.583,2.559375,-2.586885312671307
2.1055,31.583,2.5625,-2.501417401737045
2.1055,31.583,2.5656250000000003,-2.415042106220774
2.1055,31.583,2.56875,-2.328554209315013
2.1055,31.583,2.5718750000000004,-2.247716223277751
2.1055,31.583,2.575,-2.179933415494425
2.1055,31.583,2.578125,-2.1250967713957176
2.1055,31.583,2.5812500000000003,-2.0863056177995443
2.1055,31.583,2.584375,-2.064519357794142
2.1055,31.583,2.5875000000000004,-2.06307937835046
2.1055,31.583,2.590625,-2.07919758150966
2.1055,31.583,2.59375,-2.1175365017152874
2.1055,31.583,2.5968750000000003,-2.1809895247196547
2.1055,31.583,2.6,-2.255183175079713
2.1055,31.583,2.6031250000000004,-2.340014441561145
2.1055,31.583,2.60625,-2.43173465272465
2.1055,31.583,2.609375,-2.5274869169306347
2.1055,31.583,2.6125000000000003,-2.6151846256340345
2.1055,31.583,2.615625,-2.696240094287465
2.1055,31.583,2.6187500000000004,-2.7640913748806746
2.1055,31.583,2.621875,-2.826255124358294
2.1055,31.583,2.625,-2.8710134680590196
2.1055,31.583,2.6281250000000003,-2.898240930275902
2.1055,31.583,2.63125,-2.9111360819543326
2.1055,31.583,2.6343750000000004,-2.9084225574225204
2.1055,31.583,2.6375,-2.89187685736304
2.1055,31.583,2.640625,-2.862766016476084
2.1055,31.583,2.6437500000000003,-2.82450629267226
2.1055,31.583,2.646875,-2.774805518253621
2.1055,31.583,2.6500000000000004,-2.7239509098940196
2.1055,31.583,2.653125,-2.666450702429333
2.1055,31.583,2.65625,-2.605638962988617
2.1055,31.583,2.6593750000000003,-2.5455417171391392
2.1055,31.583,2.6625,-2.4861690582366163
2.1055,31.583,2.6656250000000004,-2.436004439554514
2.1055,31.583,2.66875,-2.38808835704251
2.1055,31.583,2.671875,-2.354621293408188
2.1055,31.583,2.6750000000000003,-2.3350009592521994
2.1055,31.583,2.678125,-2.3277859317373357
2.1055,31.583,2.6812500000000004,-2.3358982831770385
2.1055,31.583,2.684375,-2.3592809055970383
2.1055,31.583,2.6875,-2.4003053686062397
2.1055,31.583,2.6906250000000003,-2.4528500390363943
2.1055,31.583,2.69375,-2.518133372838239
2.1055,31.583,2.6968750000000004,-2.5956399445297516
2.1055,31.583,2.7,-2.6714375661612877
2.1055,31.583,2.703125,-2.752893973356402
2.1055,31.583,2.7062500000000003,-2.8306795156711213
2.1055,31.583,2.709375,-2.8997663698881704
2.1055,31.583,2.7125000000000004,-2.958975007614934
2.1055,31.583,2.715625,-3.0020695696176287
2.1055,31.583,2.71875,-3.0293577102762703
2.1055,31.583,2.7218750000000003,-3.0459156010476605
2.1055,31.583,2.725,-3.0461155645267275
2.1055,31.583,2.7281250000000004,-3.029700745218118
2.1055,31.583,2.73125,-3.002978055235617
