"Current","Field","Frequency","Spectra"
3.5633,53.45,1.2000000000000002,-1.4575428997794901
3.5633,53.45,1.203125,-1.4668986943346733
3.5633,53.45,1.20625,-1.48947737010679
3.5633,53.45,1.209375,-1.5234009969946525
3.5633,53.45,1.2125000000000001,-1.5730237928283197
3.5633,53.45,1.2156250000000002,-1.6305750331481994
3.5633,53.45,1.21875,-1.6914533754837378
3.5633,53.45,1.221875,-1.7633170289357847
3.5633,53.45,1.225,-1.8384524326015486
3.5633,53.45,1.2281250000000001,-1.913833648430345
3.5633,53.45,1.2312500000000002,-1.9854321774231969
3.5633,53.45,1.234375,-2.049384749381085
3.5633,53.45,1.2375,-2.103804008948529
3.5633,53.45,1.240625,-2.1486596582293345
3.5633,53.45,1.2437500000000001,-2.188606162099303
3.5633,53.45,1.2468750000000002,-2.2126034357693762
3.5633,53.45,1.25,-2.224314017429801
3.5633,53.45,1.253125,-2.218399032487646
3.5633,53.45,1.25625,-2.1928347595409736
3.5633,53.45,1.2593750000000001,-2.149190800408708
3.5633,53.45,1.2625000000000002,-2.117640328223136
3.5633,53.45,1.265625,-2.077460958548056
3.5633,53.45,1.26875,-2.028643165898097
3.5633,53.45,1.271875,-1.966020126108389
3.5633,53.45,1.2750000000000001,-1.9033584414338625
3.5633,53.45,1.2781250000000002,-1.8406080035554773
3.5633,53.45,1.28125,-1.7868050621445162
3.5633,53.45,1.284375,-1.7499897647958271
3.5633,53.45,1.2875,-1.711903431796562
3.5633,53.45,1.2906250000000001,-1.6819524906407601
3.5633,53.45,1.2937500000000002,-1.6655749439344414
3.5633,53.45,1.296875,-1.6640968391051545
3.5633,53.45,1.3,-1.6714916397805433
3.5633,53.45,1.303125,-1.7025847912785443
3.5633,53.45,1.3062500000000001,-1.7353885112314062
3.5633,53.45,1.3093750000000002,-1.774408335464237
3.5633,53.45,1.3125,-1.826807607696164
3.5633,53.45,1.315625,-1.8789566134758842
3.5633,53.45,1.31875,-1.9329488060600506
3.5633,53.45,1.3218750000000001,-1.9832423583742775
3.5633,53.45,1.3250000000000002,-2.0268192332323713
3.5633,53.45,1.328125,-2.063716673089919
3.5633,53.45,1.33125,-2.088002696516195
3.5633,53.45,1.334375,-2.104077433787322
3.5633,53.45,1.3375000000000001,-2.106431522080271
3.5633,53.45,1.3406250000000002,-2.104461932587242
3.5633,53.45,1.34375,-2.0875838422770596
3.5633,53.45,1.346875,-2.0639099971309913
3.5633,53.45,1.35,-2.0315520765747035
3.5633,53.45,1.3531250000000001,-1.9884709455113723
3.5633,53.45,1.3562500000000002,-1.9430903092524194
3.5633,53.45,1.359375,-1.8950718079171942
3.5633,53.45,1.3625,-1.8413965056831088
3.5633,53.45,1.365625,-1.783267697060916
3.5633,53.45,1.3687500000000001,-1.7308631393330827
3.5633,53.45,1.3718750000000002,-1.681257526746816
3.5633,53.45,1.375,-1.6393096040558324
3.5633,53.45,1.378125,-1.6032599195967996
3.5633,53.45,1.38125,-1.5773606775107853
3.5633,53.45,1.3843750000000001,-1.5574959907829353
3.5633,53.45,1.3875000000000002,-1.557442228197682
3.5633,53.45,1.390625,-1.5692023806549922
3.5633,53.45,1.39375,-1.5978503617386486
3.5633,53.45,1.396875,-1.6435134852644744
3.5633,53.45,1.4000000000000001,-1.701603278380379
3.5633,53.45,1.4031250000000002,-1.7627219724583065
3.5633,53.45,1.40625,-1.8314792712068595
3.5633,53.45,1.409375,-1.9060979080786375
3.5633,53.45,1.4125,-1.9853351820639276
3.5633,53.45,1.4156250000000001,-2.0609280035690727
3.5633,53.45,1.4187500000000002,-2.131605634483404
3.5633,53.45,1.421875,-2.1919996008249294
3.5633,53.45,1.425,-2.240301180863688
3.5633,53.45,1.428125,-2.2759762402479393
3.5633,53.45,1.4312500000000001,-2.29947744746157
3.5633,53.45,1.4343750000000002,-2.311400599122328
3.5633,53.45,1.4375,-2.3080872807017387
3.5633,53.45,1.440625,-2.2968891391299127
3.5633,53.45,1.44375,-2.2736032772345167
3.5633,53.45,1.4468750000000001,-2.241892331813768
3.5633,53.45,1.4500000000000002,-2.205029833630908
3.5633,53.45,1.453125,-2.162469868558476
3.5633,53.45,1.45625,-2.1147908814740166
3.5633,53.45,1.459375,-2.066602179665768
3.5633,53.45,1.4625000000000001,-2.021591674118476
3.5633,53.45,1.4656250000000002,-1.9764682702917207
3.5633,53.45,1.46875,-1.9381290496364962
3.5633,53.45,1.471875,-1.9074062451203706
3.5633,53.45,1.475,-1.8815115588538622
3.5633,53.45,1.4781250000000001,-1.8651173780060857
3.5633,53.45,1.4812500000000002,-1.8606799618410594
3.5633,53.45,1.484375,-1.8636451546460366
3.5633,53.45,1.4875,-1.8811352431334805
3.5633,53.45,1.490625,-1.9085885326578498
3.5633,53.45,1.4937500000000001,-1.9467756168839832
3.5633,53.45,1.4968750000000002,-1.9917104315159824
3.5633,53.45,1.5,-2.038800874091452
3.5633,53.45,1.503125,-2.0930545042501683
3.5633,53.45,1.50625,-2.1470936646705754
3.5633,53.45,1.5093750000000001,-2.197009636312913
3.5633,53.45,1.5125000000000002,-2.242467934017433
3.5633,53.45,1.515625,-2.2835870438334243
3.5633,53.45,1.51875,-2.317768112409218
3.5633,53.45,1.521875,-2.3334372648051724
3.5633,53.45,1.5250000000000001,-2.3355498854129886
3.5633,53.45,1.5281250000000002,-2.3313494021828958
3.5633,53.45,1.53125,-2.3083921258922455
3.5633,53.45,1.534375,-2.281058819410703
3.5633,53.45,1.5375,-2.2407903354231125
3.5633,53.45,1.5406250000000001,-2.1944475422783127
3.5633,53.45,1.5437500000000002,-2.13856663062791
3.5633,53.45,1.546875,-2.079937863671037
3.5633,53.45,1.55,-2.019280738438419
3.5633,53.45,1.553125,-1.9587603016272324
3.5633,53.45,1.5562500000000001,-1.9037726767402092
3.5633,53.45,1.5593750000000002,-1.8564390516043303
3.5633,53.45,1.5625,-1.8117924483402685
3.5633,53.45,1.565625,-1.7813462857287743
3.5633,53.45,1.56875,-1.7644891612943367
3.5633,53.45,1.5718750000000001,-1.7609460853609646
3.5633,53.45,1.5750000000000002,-1.7674798941364225
3.5633,53.45,1.578125,-1.7895115616676636
3.5633,53.45,1.58125,-1.823360442892592
3.5633,53.45,1.584375,-1.8655323788049636
3.5633,53.45,1.5875000000000001,-1.9233590974335024
3.5633,53.45,1.5906250000000002,-1.9830200598803587
3.5633,53.45,1.59375,-2.0436871531611276
3.5633,53.45,1.596875,-2.105469657260744
3.5633,53.45,1.6,-2.169633211674016
3.5633,53.45,1.6031250000000001,-2.2211764324338006
3.5633,53.45,1.6062500000000002,-2.2696242957643644
3.5633,53.45,1.609375,-2.3081564550974925
3.5633,53.45,1.6125,-2.3404566572605185
3.5633,53.45,1.615625,-2.3615328503189805
3.5633,53.45,1.6187500000000001,-2.372065207955313
3.5633,53.45,1.6218750000000002,-2.3742384220489656
3.5633,53.45,1.625,-2.3644265738726604
3.5633,53.45,1.628125,-2.351091275076975
3.5633,53.45,1.63125,-2.3281813041294357
3.5633,53.45,1.6343750000000001,-2.299460077859727
3.5633,53.45,1.6375000000000002,-2.2653954938870746
3.5633,53.45,1.640625,-2.227055835533778
3.5633,53.45,1.64375,-2.1888860568477133
3.5633,53.45,1.646875,-2.1512522654876105
3.5633,53.45,1.6500000000000001,-2.1158352023526548
3.5633,53.45,1.6531250000000002,-2.0865964977135216
3.5633,53.45,1.65625,-2.0666397021531453
3.5633,53.45,1.659375,-2.0504760939710063
3.5633,53.45,1.6625,-2.0501936690674523
3.5633,53.45,1.6656250000000001,-2.0583697976201574
3.5633,53.45,1.6687500000000002,-2.0760685615527006
3.5633,53.45,1.671875,-2.109520403888056
3.5633,53.45,1.675,-2.1476719702655527
3.5633,53.45,1.678125,-2.192086805210566
3.5633,53.45,1.6812500000000001,-2.2437044277427596
3.5633,53.45,1.6843750000000002,-2.2983063719521613
3.5633,53.45,1.6875,-2.349370916823443
3.5633,53.45,1.690625,-2.399711120507504
3.5633,53.45,1.69375,-2.4358641159985615
3.5633,53.45,1.6968750000000001,-2.468556003365303
3.5633,53.45,1.7000000000000002,-2.489864514221051
3.5633,53.45,1.703125,-2.50150711320118
3.5633,53.45,1.70625,-2.502086313277057
3.5633,53.45,1.709375,-2.4947323554326974
3.5633,53.45,1.7125000000000001,-2.4780002665271956
3.5633,53.45,1.7156250000000002,-2.450616146181659
3.5633,53.45,1.71875,-2.418023674829145
3.5633,53.45,1.721875,-2.3762774741370434
3.5633,53.45,1.725,-2.333576259092127
3.5633,53.45,1.7281250000000001,-2.2862595096758263
3.5633,53.45,1.7312500000000002,-2.234061418123704
3.5633,53.45,1.734375,-2.1863482306304243
3.5633,53.45,1.7375,-2.1392546154531358
3.5633,53.45,1.740625,-2.0970101041654603
3.5633,53.45,1.7437500000000001,-2.057125121150439
3.5633,53.45,1.7468750000000002,-2.022189113829759
3.5633,53.45,1.75,-1.9972343674346036
3.5633,53.45,1.753125,-1.9856194259140778
3.5633,53.45,1.75625,-1.9799261511522461
3.5633,53.45,1.7593750000000001,-1.9901963015536586
3.5633,53.45,1.7625000000000002,-2.0119804158113452
3.5633,53.45,1.765625,-2.0469424233405062
3.5633,53.45,1.76875,-2.0908828237156927
3.5633,53.45,1.771875,-2.1419155875000677
3.5633,53.45,1.7750000000000001,-2.1979956229093016
3.5633,53.45,1.7781250000000002,-2.258101720280243
3.5633,53.45,1.78125,-2.3146545522792636
3.5633,53.45,1.784375,-2.3706576998140743
3.5633,53.45,1.7875,-2.423476292583609
3.5633,53.45,1.7906250000000001,-2.4626287534918037
3.5633,53.45,1.7937500000000002,-2.487221802583933
3.5633,53.45,1.7968750000000002,-2.505024825808859
3.5633,53.45,1.8,-2.5082683310492504
3.5633,53.45,1.803125,-2.4992457752494066
3.5633,53.45,1.8062500000000001,-2.4811403339061933
3.5633,53.45,1.8093750000000002,-2.454108104992693
3.5633,53.45,1.8125000000000002,-2.421764553278866
3.5633,53.45,1.815625,-2.382219667391544
3.5633,53.45,1.81875,-2.340313650660671
3.5633,53.45,1.8218750000000001,-2.2983825448352313
3.5633,53.45,1.8250000000000002,-2.258207024883664
3.5633,53.45,1.8281250000000002,-2.2184071026419088
3.5633,53.45,1.83125,-2.1881378589401814
3.5633,53.45,1.834375,-2.162187835339958
3.5633,53.45,1.8375000000000001,-2.147881682146635
3.5633,53.45,1.8406250000000002,-2.1408168685861857
3.5633,53.45,1.8437500000000002,-2.1479919589560232
3.5633,53.45,1.846875,-2.165839761426306
3.5633,53.45,1.85,-2.189448498299838
3.5633,53.45,1.8531250000000001,-2.230544624412609
3.5633,53.45,1.8562500000000002,-2.2809086852431193
3.5633,53.45,1.8593750000000002,-2.3378886660361036
3.5633,53.45,1.8625,-2.4011447054310198
3.5633,53.45,1.865625,-2.465819219830391
3.5633,53.45,1.8687500000000001,-2.5330219969278787
3.5633,53.45,1.8718750000000002,-2.594075203558341
3.5633,53.45,1.8750000000000002,-2.6504368179813795
3.5633,53.45,1.878125,-2.698318620890129
3.5633,53.45,1.88125,-2.7364317241220286
3.5633,53.45,1.8843750000000001,-2.764655382158087
3.5633,53.45,1.8875000000000002,-2.77910061054575
3.5633,53.45,1.8906250000000002,-2.7789278133296547
3.5633,53.45,1.89375,-2.7675226682227585
3.5633,53.45,1.896875,-2.7380318787767246
3.5633,53.45,1.9000000000000001,-2.702104678304855
3.5633,53.45,1.9031250000000002,-2.6546711135352052
3.5633,53.45,1.9062500000000002,-2.597788957567064
3.5633,53.45,1.909375,-2.5407272372554726
3.5633,53.45,1.9125,-2.4747866106651544
3.5633,53.45,1.9156250000000001,-2.4069896794340595
3.5633,53.45,1.9187500000000002,-2.3422793900097
3.5633,53.45,1.9218750000000002,-2.2782676829093846
3.5633,53.45,1.925,-2.223915567449245
3.5633,53.45,1.928125,-2.1729118863660846
3.5633,53.45,1.9312500000000001,-2.135320222548995
3.5633,53.45,1.9343750000000002,-2.1147483030904515
3.5633,53.45,1.9375000000000002,-2.104069820769875
3.5633,53.45,1.940625,-2.1042911305988845
3.5633,53.45,1.94375,-2.1277018838082133
3.5633,53.45,1.9468750000000001,-2.158945770161002
3.5633,53.45,1.9500000000000002,-2.203980226430839
3.5633,53.45,1.9531250000000002,-2.261128465003649
3.5633,53.45,1.95625,-2.3263921493683344
3.5633,53.45,1.959375,-2.396171813089044
3.5633,53.45,1.9625000000000001,-2.4672413173985257
3.5633,53.45,1.9656250000000002,-2.53243336065971
3.5633,53.45,1.9687500000000002,-2.594374539731133
3.5633,53.45,1.971875,-2.6427107203736524
3.5633,53.45,1.975,-2.6826694029678015
3.5633,53.45,1.9781250000000001,-2.7097758268347976
3.5633,53.45,1.9812500000000002,-2.7222426897358796
3.5633,53.45,1.9843750000000002,-2.7268851032918464
3.5633,53.45,1.9875,-2.719824917255853
3.5633,53.45,1.990625,-2.7046609185779866
3.5633,53.45,1.9937500000000001,-2.6774892709050886
3.5633,53.45,1.9968750000000002,-2.6405338302343386
3.5633,53.45,2,-2.5994492775955305
3.5633,53.45,2.0031250000000003,-2.551329345678251
3.5633,53.45,2.00625,-2.499287244129764
3.5633,53.45,2.009375,-2.4447062365117733
3.5633,53.45,2.0125,-2.393322107336105
3.5633,53.45,2.015625,-2.3434365085671782
3.5633,53.45,2.0187500000000003,-2.305840223419637
3.5633,53.45,2.021875,-2.2733348944917307
3.5633,53.45,2.025,-2.254622379209048
3.5633,53.45,2.028125,-2.2495596741209005
3.5633,53.45,2.03125,-2.2606791816753318
3.5633,53.45,2.0343750000000003,-2.2894729456367067
3.5633,53.45,2.0375,-2.3363610825108836
3.5633,53.45,2.040625,-2.3871932626711048
3.5633,53.45,2.04375,-2.452403243561029
3.5633,53.45,2.046875,-2.5225933720799256
3.5633,53.45,2.0500000000000003,-2.596940448418645
3.5633,53.45,2.053125,-2.6709437282985604
3.5633,53.45,2.05625,-2.7423609566159257
3.5633,53.45,2.059375,-2.8052628622072397
3.5633,53.45,2.0625,-2.8543726242213037
3.5633,53.45,2.0656250000000003,-2.8957383700887136
3.5633,53.45,2.06875,-2.924038919595089
3.5633,53.45,2.071875,-2.9306729966154825
3.5633,53.45,2.075,-2.92232300389223
3.5633,53.45,2.078125,-2.9053029515231725
3.5633,53.45,2.0812500000000003,-2.870527853474864
3.5633,53.45,2.084375,-2.825347308464102
3.5633,53.45,2.0875,-2.7707064525929663
3.5633,53.45,2.090625,-2.709068554206189
3.5633,53.45,2.09375,-2.642357388679733
3.5633,53.45,2.0968750000000003,-2.5696827684789145
3.5633,53.45,2.1,-2.502099791280965
3.5633,53.45,2.103125,-2.4337250351026767
3.5633,53.45,2.10625,-2.3713926431556738
3.5633,53.45,2.109375,-2.3191624404258855
3.5633,53.45,2.1125000000000003,-2.272234993682897
3.5633,53.45,2.115625,-2.236642801572836
3.5633,53.45,2.11875,-2.217029487109598
3.5633,53.45,2.121875,-2.2105846113222434
3.5633,53.45,2.125,-2.221212896930898
3.5633,53.45,2.1281250000000003,-2.2506305483430733
3.5633,53.45,2.13125,-2.2956613250740463
3.5633,53.45,2.134375,-2.3602368093452264
3.5633,53.45,2.1375,-2.4347434336936673
3.5633,53.45,2.140625,-2.5195800323035966
3.5633,53.45,2.1437500000000003,-2.606064162822903
3.5633,53.45,2.146875,-2.691581475469848
3.5633,53.45,2.1500000000000004,-2.776526307815816
3.5633,53.45,2.153125,-2.8520289710763214
3.5633,53.45,2.15625,-2.9168932466033675
3.5633,53.45,2.1593750000000003,-2.966340740791691
3.5633,53.45,2.1625,-2.9975348669757045
3.5633,53.45,2.1656250000000004,-3.011377846895261
3.5633,53.45,2.16875,-3.0080856714156385
3.5633,53.45,2.171875,-2.9915980751638127
3.5633,53.45,2.1750000000000003,-2.9567326944197116
3.5633,53.45,2.178125,-2.91266601684495
3.5633,53.45,2.1812500000000004,-2.866540686408447
3.5633,53.45,2.184375,-2.8115708637632397
3.5633,53.45,2.1875,-2.7531857824444583
3.5633,53.45,2.1906250000000003,-2.696817373672653
3.5633,53.45,2.19375,-2.6462432466225443
3.5633,53.45,2.1968750000000004,-2.60382384857963
3.5633,53.45,2.2,-2.5752888837228225
3.5633,53.45,2.203125,-2.5565720719431577
3.5633,53.45,2.2062500000000003,-2.552051712643431
3.5633,53.45,2.209375,-2.5649476286114985
3.5633,53.45,2.2125000000000004,-2.5876873850904056
3.5633,53.45,2.215625,-2.6281379435488885
3.5633,53.45,2.21875,-2.6827746949806524
3.5633,53.45,2.2218750000000003,-2.7496266471308344
3.5633,53.45,2.225,-2.8285286985435736
3.5633,53.45,2.2281250000000004,-2.9208150644564568
3.5633,53.45,2.23125,-3.0199894738543485
3.5633,53.45,2.234375,-3.1215022180785468
3.5633,53.45,2.2375000000000003,-3.2187621483991222
3.5633,53.45,2.240625,-3.314871637164315
3.5633,53.45,2.2437500000000004,-3.4051447662152268
3.5633,53.45,2.246875,-3.4813422435947765
3.5633,53.45,2.25,-3.547216183226754
3.5633,53.45,2.2531250000000003,-3.600383813228787
3.5633,53.45,2.25625,-3.6383426303545043
3.5633,53.45,2.2593750000000004,-3.6625355115337586
3.5633,53.45,2.2625,-3.6684559726980996
3.5633,53.45,2.265625,-3.6639451909763725
3.5633,53.45,2.2687500000000003,-3.6431962892182534
3.5633,53.45,2.271875,-3.612935384519709
3.5633,53.45,2.2750000000000004,-3.57209011994508
3.5633,53.45,2.278125,-3.524007924376566
3.5633,53.45,2.28125,-3.4681232622619564
3.5633,53.45,2.2843750000000003,-3.407965503696742
3.5633,53.45,2.2875,-3.338577337002993
3.5633,53.45,2.2906250000000004,-3.2753209490410806
3.5633,53.45,2.29375,-3.2117851172719476
3.5633,53.45,2.296875,-3.151198753336505
3.5633,53.45,2.3000000000000003,-3.0972676804976236
3.5633,53.45,2.303125,-3.056391025555901
3.5633,53.45,2.3062500000000004,-3.026010102652062
3.5633,53.45,2.309375,-3.0072560404867437
3.5633,53.45,2.3125,-3.0056971549991838
3.5633,53.45,2.3156250000000003,-3.0139558968683384
3.5633,53.45,2.31875,-3.037959071939853
3.5633,53.45,2.3218750000000004,-3.071649936396896
3.5633,53.45,2.325,-3.1186240680559436
3.5633,53.45,2.328125,-3.169566676948161
3.5633,53.45,2.3312500000000003,-3.226044476819517
3.5633,53.45,2.334375,-3.2823512055424824
3.5633,53.45,2.3375000000000004,-3.3307248866493504
3.5633,53.45,2.340625,-3.3730693178157005
3.5633,53.45,2.34375,-3.4020136286886715
3.5633,53.45,2.3468750000000003,-3.419271812384927
3.5633,53.45,2.35,-3.4203836096222435
3.5633,53.45,2.3531250000000004,-3.4098907382996098
3.5633,53.45,2.35625,-3.3833990420492324
3.5633,53.45,2.359375,-3.338981458245922
3.5633,53.45,2.3625000000000003,-3.2865828962737313
3.5633,53.45,2.365625,-3.2217742174318453
3.5633,53.45,2.3687500000000004,-3.1463239207660876
3.5633,53.45,2.371875,-3.0676779307897037
3.5633,53.45,2.375,-2.9820265723093957
3.5633,53.45,2.3781250000000003,-2.8975717608909246
3.5633,53.45,2.38125,-2.8145990883124195
3.5633,53.45,2.3843750000000004,-2.733755909308177
3.5633,53.45,2.3875,-2.6563869765419494
3.5633,53.45,2.390625,-2.587669313956052
3.5633,53.45,2.3937500000000003,-2.535649583033697
3.5633,53.45,2.396875,-2.495071971084953
3.5633,53.45,2.4000000000000004,-2.4688098890902364
3.5633,53.45,2.403125,-2.468393876905443
3.5633,53.45,2.40625,-2.4858208166825624
3.5633,53.45,2.4093750000000003,-2.531003520244939
3.5633,53.45,2.4125,-2.5963288572192695
3.5633,53.45,2.4156250000000004,-2.683974652583146
3.5633,53.45,2.41875,-2.7978234891247067
3.5633,53.45,2.421875,-2.940761670970127
3.5633,53.45,2.4250000000000003,-3.1400795016313863
3.5633,53.45,2.428125,-3.4753963375944625
3.5633,53.45,2.4312500000000004,-4.13153915712749
3.5633,53.45,2.434375,-4.406221698067833
3.5633,53.45,2.4375,-3.844095230162525
3.5633,53.45,2.4406250000000003,-3.5781912121534405
3.5633,53.45,2.44375,-3.47804160657569
3.5633,53.45,2.4468750000000004,-3.42898182906778
3.5633,53.45,2.45,-3.3862332333301346
3.5633,53.45,2.453125,-3.3323862298934683
3.5633,53.45,2.4562500000000003,-3.271541089780129
3.5633,53.45,2.459375,-3.1997409203441225
3.5633,53.45,2.4625000000000004,-3.1222010298563085
3.5633,53.45,2.465625,-3.032874115132656
3.5633,53.45,2.46875,-2.9419796074071365
3.5633,53.45,2.4718750000000003,-2.854037846984321
3.5633,53.45,2.475,-2.7678448735336403
3.5633,53.45,2.4781250000000004,-2.6870771202082078
3.5633,53.45,2.48125,-2.6162805603422434
3.5633,53.45,2.484375,-2.553588006021185
3.5633,53.45,2.4875000000000003,-2.498085723898453
3.5633,53.45,2.490625,-2.45908316647642
3.5633,53.45,2.4937500000000004,-2.4357675582996103
3.5633,53.45,2.496875,-2.43158438639467
3.5633,53.45,2.5,-2.4415592274570264
3.5633,53.45,2.5031250000000003,-2.464820711113651
3.5633,53.45,2.50625,-2.5055846524333596
3.5633,53.45,2.5093750000000004,-2.5611202034113196
3.5633,53.45,2.5125,-2.6241455094110835
3.5633,53.45,2.515625,-2.6964276459908065
3.5633,53.45,2.5187500000000003,-2.7727074792571944
3.5633,53.45,2.521875,-2.850131789620751
3.5633,53.45,2.5250000000000004,-2.9208393009580007
3.5633,53.45,2.528125,-2.9880201890208813
3.5633,53.45,2.53125,-3.040401923301863
3.5633,53.45,2.5343750000000003,-3.0784211846557508
3.5633,53.45,2.5375,-3.0968457045479436
3.5633,53.45,2.5406250000000004,-3.103332090153956
3.5633,53.45,2.54375,-3.088491563625671
3.5633,53.45,2.546875,-3.0532724577002393
3.5633,53.45,2.5500000000000003,-3.007890772854365
3.5633,53.45,2.553125,-2.9433622591335284
3.5633,53.45,2.5562500000000004,-2.868888414011636
3.5633,53.45,2.559375,-2.7815249753058
3.5633,53.45,2.5625,-2.6923116165542154
3.5633,53.45,2.5656250000000003,-2.5975071122195175
3.5633,53.45,2.56875,-2.503143779129256
3.5633,53.45,2.5718750000000004,-2.4196321739809115
3.5633,53.45,2.575,-2.3423009424156014
3.5633,53.45,2.578125,-2.282016249350147
3.5633,53.45,2.5812500000000003,-2.234628452493253
3.5633,53.45,2.584375,-2.2095435809113884
3.5633,53.45,2.5875000000000004,-2.2010804482408415
3.5633,53.45,2.590625,-2.213763703515941
3.5633,53.45,2.59375,-2.2475837957551863
3.5633,53.45,2.5968750000000003,-2.3001906959355907
3.5633,53.45,2.6,-2.3705629368809764
3.5633,53.45,2.6031250000000004,-2.45425986185618
3.5633,53.45,2.60625,-2.544902220763018
3.5633,53.45,2.609375,-2.6346370538713333
3.5633,53.45,2.6125000000000003,-2.721934524319148
3.5633,53.45,2.615625,-2.8011566323983
3.5633,53.45,2.6187500000000004,-2.873553721004493
3.5633,53.45,2.621875,-2.930653349401517
3.5633,53.45,2.625,-2.9797726046778523
3.5633,53.45,2.6281250000000003,-3.0062200471534206
3.5633,53.45,2.63125,-3.018085299131119
3.5633,53.45,2.6343750000000004,-3.01525303177125
3.5633,53.45,2.6375,-2.9962613865601924
3.5633,53.45,2.640625,-2.966313256405405
3.5633,53.45,2.6437500000000003,-2.928062642749455
3.5633,53.45,2.646875,-2.8806570820784745
3.5633,53.45,2.6500000000000004,-2.830214196335819
3.5633,53.45,2.653125,-2.7706341346189967
3.5633,53.45,2.65625,-2.7153676803697566
3.5633,53.45,2.6593750000000003,-2.6536461653756547
3.5633,53.45,2.6625,-2.598978731385178
3.5633,53.45,2.6656250000000004,-2.5475653717678934
3.5633,53.45,2.66875,-2.5038177683339367
3.5633,53.45,2.671875,-2.4738509897140384
3.5633,53.45,2.6750000000000003,-2.4536473897919615
3.5633,53.45,2.678125,-2.447726011648011
3.5633,53.45,2.6812500000000004,-2.4602478759292197
3.5633,53.45,2.684375,-2.4872158702217217
3.5633,53.45,2.6875,-2.5318569303993135
3.5633,53.45,2.6906250000000003,-2.58646825945219
3.5633,53.45,2.69375,-2.6535061615434055
3.5633,53.45,2.6968750000000004,-2.7334555028604166
3.5633,53.45,2.7,-2.8173378783419247
3.5633,53.45,2.703125,-2.901709535810673
3.5633,53.45,2.7062500000000003,-2.983366604831968
3.5633,53.45,2.709375,-3.0573947433363347
3.5633,53.45,2.7125000000000004,-3.1198601482626986
3.5633,53.45,2.715625,-3.1700287738028847
3.5633,53.45,2.71875,-3.207088854107294
3.5633,53.45,2.7218750000000003,-3.2264659698967177
3.5633,53.45,2.725,-3.232390884659129
3.5633,53.45,2.7281250000000004,-3.2291437141968062
3.5633,53.45,2.73125,-3.214541524070227
