"Current","Field","Frequency","Spectra"
11.8791,178.186,1,-0.9177034595231731
11.8791,178.186,1.003125,-0.8758983142083197
11.8791,178.186,1.00625,-0.8382021222367887
11.8791,178.186,1.0093750000000001,-0.8058330945855658
11.8791,178.186,1.0125,-0.7832951014755384
11.8791,178.186,1.015625,-0.7697508983638789
11.8791,178.186,1.01875,-0.7682333546487962
11.8791,178.186,1.021875,-0.7744779480347519
11.8791,178.186,1.0250000000000001,-0.7979970839794475
11.8791,178.186,1.028125,-0.8329097088868662
11.8791,178.186,1.03125,-0.8776775255705143
11.8791,178.186,1.034375,-0.9367145628122335
11.8791,178.186,1.0375,-0.9980341087153428
11.8791,178.186,1.0406250000000001,-1.0666998791950089
11.8791,178.186,1.04375,-1.1334827719847493
11.8791,178.186,1.046875,-1.2009037954334358
11.8791,178.186,1.05,-1.26558633408144
11.8791,178.186,1.053125,-1.32213348203614
11.8791,178.186,1.0562500000000001,-1.3674382730057102
11.8791,178.186,1.059375,-1.4057586120020584
11.8791,178.186,1.0625,-1.4284516837909111
11.8791,178.186,1.065625,-1.4419027576196703
11.8791,178.186,1.06875,-1.4429106561665939
11.8791,178.186,1.0718750000000001,-1.4318414274455207
11.8791,178.186,1.0750000000000002,-1.41193285852653
11.8791,178.186,1.078125,-1.3805102505923572
11.8791,178.186,1.08125,-1.3425060297784928
11.8791,178.186,1.084375,-1.2939829391093598
11.8791,178.186,1.0875000000000001,-1.239103294819312
11.8791,178.186,1.0906250000000002,-1.1859422570465756
11.8791,178.186,1.09375,-1.137661274646641
11.8791,178.186,1.096875,-1.0809979177761837
11.8791,178.186,1.1,-1.0341720502128096
11.8791,178.186,1.1031250000000001,-0.9949342555825201
11.8791,178.186,1.1062500000000002,-0.9488231988891935
11.8791,178.186,1.109375,-0.917394895589785
11.8791,178.186,1.1125,-0.8976253628824947
11.8791,178.186,1.115625,-0.8862413828096476
11.8791,178.186,1.1187500000000001,-0.8881474007149677
11.8791,178.186,1.1218750000000002,-0.8950752446206522
11.8791,178.186,1.125,-0.9111930502525858
11.8791,178.186,1.128125,-0.93602558482732
11.8791,178.186,1.13125,-0.9665960693139433
11.8791,178.186,1.1343750000000001,-1.0046377134475935
11.8791,178.186,1.1375000000000002,-1.0463360377186355
11.8791,178.186,1.140625,-1.0864723158900234
11.8791,178.186,1.14375,-1.1220385853610255
11.8791,178.186,1.146875,-1.1589315749475584
11.8791,178.186,1.1500000000000001,-1.189713144400101
11.8791,178.186,1.1531250000000002,-1.2135130970767658
11.8791,178.186,1.15625,-1.2300944760859884
11.8791,178.186,1.159375,-1.238343693927701
11.8791,178.186,1.1625,-1.2335649542118363
11.8791,178.186,1.1656250000000001,-1.2208159291932101
11.8791,178.186,1.1687500000000002,-1.2004394905024804
11.8791,178.186,1.171875,-1.1719321475784108
11.8791,178.186,1.175,-1.1305015384325237
11.8791,178.186,1.178125,-1.085799263480168
11.8791,178.186,1.1812500000000001,-1.0362813024382675
11.8791,178.186,1.1843750000000002,-0.9841218844868878
11.8791,178.186,1.1875,-0.9317079982024158
11.8791,178.186,1.190625,-0.8830783263408821
11.8791,178.186,1.19375,-0.8434716735120706
11.8791,178.186,1.1968750000000001,-0.8094131451710512
11.8791,178.186,1.2000000000000002,-0.7826861069781339
11.8791,178.186,1.203125,-0.7751720666567113
11.8791,178.186,1.20625,-0.7800326264840146
11.8791,178.186,1.209375,-0.7993192635631035
11.8791,178.186,1.2125000000000001,-0.8334163461636885
11.8791,178.186,1.2156250000000002,-0.8812050015956161
11.8791,178.186,1.21875,-0.9328178792168534
11.8791,178.186,1.221875,-1.0042349370645263
11.8791,178.186,1.225,-1.0770261245758612
11.8791,178.186,1.2281250000000001,-1.1567815958659458
11.8791,178.186,1.2312500000000002,-1.231073900919752
11.8791,178.186,1.234375,-1.298668677311702
11.8791,178.186,1.2375,-1.3581915957290391
11.8791,178.186,1.240625,-1.409469752457618
11.8791,178.186,1.2437500000000001,-1.4574371482820818
11.8791,178.186,1.2468750000000002,-1.4946886370352284
11.8791,178.186,1.25,-1.512560165175858
11.8791,178.186,1.253125,-1.5162214310605124
11.8791,178.186,1.25625,-1.5018416752449937
11.8791,178.186,1.2593750000000001,-1.4756401911892567
11.8791,178.186,1.2625000000000002,-1.4528927698806533
11.8791,178.186,1.265625,-1.4232508130304908
11.8791,178.186,1.26875,-1.3828577438977745
11.8791,178.186,1.271875,-1.3353341230384328
11.8791,178.186,1.2750000000000001,-1.280969340391621
11.8791,178.186,1.2781250000000002,-1.2217094436974902
11.8791,178.186,1.28125,-1.1752767153189152
11.8791,178.186,1.284375,-1.138347066486078
11.8791,178.186,1.2875,-1.0963854328696623
11.8791,178.186,1.2906250000000001,-1.065620632447187
11.8791,178.186,1.2937500000000002,-1.0422784390435431
11.8791,178.186,1.296875,-1.0288910938614788
11.8791,178.186,1.3,-1.0199270910727283
11.8791,178.186,1.303125,-1.0340878035560723
11.8791,178.186,1.3062500000000001,-1.0541042431488086
11.8791,178.186,1.3093750000000002,-1.0789822164142702
11.8791,178.186,1.3125,-1.1131377810872425
11.8791,178.186,1.315625,-1.1548125389096036
11.8791,178.186,1.31875,-1.1998363386101918
11.8791,178.186,1.3218750000000001,-1.2447294948629457
11.8791,178.186,1.3250000000000002,-1.2858267612088803
11.8791,178.186,1.328125,-1.3227619243751505
11.8791,178.186,1.33125,-1.3540430229190794
11.8791,178.186,1.334375,-1.378728057328933
11.8791,178.186,1.3375000000000001,-1.392746181699386
11.8791,178.186,1.3406250000000002,-1.3950637517041642
11.8791,178.186,1.34375,-1.3902740479728863
11.8791,178.186,1.346875,-1.3732153065792323
11.8791,178.186,1.35,-1.3461465551273
11.8791,178.186,1.3531250000000001,-1.30988656041639
11.8791,178.186,1.3562500000000002,-1.266455958455284
11.8791,178.186,1.359375,-1.217983443123492
11.8791,178.186,1.3625,-1.1634799497988606
11.8791,178.186,1.365625,-1.1023863110871581
11.8791,178.186,1.3687500000000001,-1.041241521065279
11.8791,178.186,1.3718750000000002,-0.9880652760464617
11.8791,178.186,1.375,-0.9378959937583169
11.8791,178.186,1.378125,-0.896846290652006
11.8791,178.186,1.38125,-0.8641517419865928
11.8791,178.186,1.3843750000000001,-0.8391966560430174
11.8791,178.186,1.3875000000000002,-0.8304057705616443
11.8791,178.186,1.390625,-0.8347124606191615
11.8791,178.186,1.39375,-0.8575679104061135
11.8791,178.186,1.396875,-0.8984477682013957
11.8791,178.186,1.4000000000000001,-0.9503866339509864
11.8791,178.186,1.4031250000000002,-1.0056158861121585
11.8791,178.186,1.40625,-1.0680853826738685
11.8791,178.186,1.409375,-1.1424945965300908
11.8791,178.186,1.4125,-1.219095096164403
11.8791,178.186,1.4156250000000001,-1.2959874313534103
11.8791,178.186,1.4187500000000002,-1.3678691363821232
11.8791,178.186,1.421875,-1.430956164156663
11.8791,178.186,1.425,-1.4837186882429931
11.8791,178.186,1.428125,-1.530798427712339
11.8791,178.186,1.4312500000000001,-1.564463593867769
11.8791,178.186,1.4343750000000002,-1.5838966248529043
11.8791,178.186,1.4375,-1.5922961976860106
11.8791,178.186,1.440625,-1.5902416297349231
11.8791,178.186,1.44375,-1.5749039902796804
11.8791,178.186,1.4468750000000001,-1.5496672183802207
11.8791,178.186,1.4500000000000002,-1.5131802525563256
11.8791,178.186,1.453125,-1.4696964244775854
11.8791,178.186,1.45625,-1.419037244386353
11.8791,178.186,1.459375,-1.3663980297173413
11.8791,178.186,1.4625000000000001,-1.3117039283552676
11.8791,178.186,1.4656250000000002,-1.2599144001422005
11.8791,178.186,1.46875,-1.2105003730439243
11.8791,178.186,1.471875,-1.1729866639469035
11.8791,178.186,1.475,-1.1386517201610653
11.8791,178.186,1.4781250000000001,-1.1197958270714083
11.8791,178.186,1.4812500000000002,-1.110293858913267
11.8791,178.186,1.484375,-1.117993719518053
11.8791,178.186,1.4875,-1.1383302354803402
11.8791,178.186,1.490625,-1.171113498810131
11.8791,178.186,1.4937500000000001,-1.2166104750510849
11.8791,178.186,1.4968750000000002,-1.2679245374431893
11.8791,178.186,1.5,-1.3244432502977777
11.8791,178.186,1.503125,-1.383942259763913
11.8791,178.186,1.50625,-1.4363886102197738
11.8791,178.186,1.5093750000000001,-1.4853821040896604
