"Current","Field","Frequency","Spectra"
9.6549,144.823,1,-0.9176211451614877
9.6549,144.823,1.003125,-0.8760066113952009
9.6549,144.823,1.00625,-0.8378821854494276
9.6549,144.823,1.0093750000000001,-0.8052813407260141
9.6549,144.823,1.0125,-0.7844644648281625
9.6549,144.823,1.015625,-0.7705202922978405
9.6549,144.823,1.01875,-0.7697914594928175
9.6549,144.823,1.021875,-0.7742418956656087
9.6549,144.823,1.0250000000000001,-0.7974152309777561
9.6549,144.823,1.028125,-0.8329876245111649
9.6549,144.823,1.03125,-0.878087265274493
9.6549,144.823,1.034375,-0.9366585316319277
9.6549,144.823,1.0375,-0.9999292183420944
9.6549,144.823,1.0406250000000001,-1.0679230122728387
9.6549,144.823,1.04375,-1.1349329589085158
9.6549,144.823,1.046875,-1.2014234466423255
9.6549,144.823,1.05,-1.266403801756806
9.6549,144.823,1.053125,-1.320879790542664
9.6549,144.823,1.0562500000000001,-1.3675752988779968
9.6549,144.823,1.059375,-1.4052445266891256
9.6549,144.823,1.0625,-1.4292729067499663
9.6549,144.823,1.065625,-1.4434898118681236
9.6549,144.823,1.06875,-1.4446286766555199
9.6549,144.823,1.0718750000000001,-1.4323849959738988
9.6549,144.823,1.0750000000000002,-1.4121408651763512
9.6549,144.823,1.078125,-1.3823017915642914
9.6549,144.823,1.08125,-1.3413517548491904
9.6549,144.823,1.084375,-1.2934345785606816
9.6549,144.823,1.0875000000000001,-1.2410020814484117
9.6549,144.823,1.0906250000000002,-1.1846229882865507
9.6549,144.823,1.09375,-1.1387250347735018
9.6549,144.823,1.096875,-1.080291606291358
9.6549,144.823,1.1,-1.0349061088676035
9.6549,144.823,1.1031250000000001,-0.9951571676566577
9.6549,144.823,1.1062500000000002,-0.9502133858951969
9.6549,144.823,1.109375,-0.9176430523513307
9.6549,144.823,1.1125,-0.8984056984387095
9.6549,144.823,1.115625,-0.8889723871436915
9.6549,144.823,1.1187500000000001,-0.8880384162660366
9.6549,144.823,1.1218750000000002,-0.8962785908650118
9.6549,144.823,1.125,-0.9101875614803498
9.6549,144.823,1.128125,-0.9358215938265406
9.6549,144.823,1.13125,-0.967243587404426
9.6549,144.823,1.1343750000000001,-1.003805619538312
9.6549,144.823,1.1375000000000002,-1.0478225848543994
9.6549,144.823,1.140625,-1.0873305468940067
9.6549,144.823,1.14375,-1.1247600631279762
9.6549,144.823,1.146875,-1.1586688827468665
9.6549,144.823,1.1500000000000001,-1.190993471302966
9.6549,144.823,1.1531250000000002,-1.2144510756754436
9.6549,144.823,1.15625,-1.229508641710637
9.6549,144.823,1.159375,-1.2361545216576422
9.6549,144.823,1.1625,-1.2322734410126546
9.6549,144.823,1.1656250000000001,-1.2203957135791417
9.6549,144.823,1.1687500000000002,-1.2007118679205568
9.6549,144.823,1.171875,-1.1703242625460502
9.6549,144.823,1.175,-1.129922543295379
9.6549,144.823,1.178125,-1.0848817502896126
9.6549,144.823,1.1812500000000001,-1.0356022645177245
9.6549,144.823,1.1843750000000002,-0.9831872543015242
9.6549,144.823,1.1875,-0.9302304484612347
9.6549,144.823,1.190625,-0.8816438850994223
9.6549,144.823,1.19375,-0.8433211245526416
9.6549,144.823,1.1968750000000001,-0.8085099559209485
9.6549,144.823,1.2000000000000002,-0.7850953004242732
9.6549,144.823,1.203125,-0.7752667339984248
9.6549,144.823,1.20625,-0.7802221257321023
9.6549,144.823,1.209375,-0.799495704656621
9.6549,144.823,1.2125000000000001,-0.8342066251801528
9.6549,144.823,1.2156250000000002,-0.8824691198799877
9.6549,144.823,1.21875,-0.9396511452907198
9.6549,144.823,1.221875,-1.0048192428905884
9.6549,144.823,1.225,-1.079794867927946
9.6549,144.823,1.2281250000000001,-1.15764764317077
9.6549,144.823,1.2312500000000002,-1.2312288299505554
9.6549,144.823,1.234375,-1.301328175668965
9.6549,144.823,1.2375,-1.3581357175926372
9.6549,144.823,1.240625,-1.409825547592032
9.6549,144.823,1.2437500000000001,-1.4586508588957035
9.6549,144.823,1.2468750000000002,-1.4943197950739013
9.6549,144.823,1.25,-1.5110534671543185
9.6549,144.823,1.253125,-1.5169479902609315
9.6549,144.823,1.25625,-1.5002554764322693
9.6549,144.823,1.2593750000000001,-1.474076003806322
9.6549,144.823,1.2625000000000002,-1.4521753822212777
9.6549,144.823,1.265625,-1.423065639387549
9.6549,144.823,1.26875,-1.3830964070457308
9.6549,144.823,1.271875,-1.3343190405285277
9.6549,144.823,1.2750000000000001,-1.2817431439527764
9.6549,144.823,1.2781250000000002,-1.2225447654809483
9.6549,144.823,1.28125,-1.1755414137799367
9.6549,144.823,1.284375,-1.1404338691445346
9.6549,144.823,1.2875,-1.1000076647164312
9.6549,144.823,1.2906250000000001,-1.0672922791990636
9.6549,144.823,1.2937500000000002,-1.0419272707991427
9.6549,144.823,1.296875,-1.028456692896811
9.6549,144.823,1.3,-1.0198619821485357
9.6549,144.823,1.303125,-1.0345762259313824
9.6549,144.823,1.3062500000000001,-1.0541976285514305
9.6549,144.823,1.3093750000000002,-1.0813462867141639
9.6549,144.823,1.3125,-1.1129195544837447
9.6549,144.823,1.315625,-1.158070387804657
9.6549,144.823,1.31875,-1.2005418637920697
9.6549,144.823,1.3218750000000001,-1.243025188683869
9.6549,144.823,1.3250000000000002,-1.284688714712209
9.6549,144.823,1.328125,-1.3246175370773716
9.6549,144.823,1.33125,-1.3562192527327288
9.6549,144.823,1.334375,-1.3777473104617082
9.6549,144.823,1.3375000000000001,-1.392084232698726
9.6549,144.823,1.3406250000000002,-1.3974098313521974
9.6549,144.823,1.34375,-1.3918181568448948
9.6549,144.823,1.346875,-1.372365183462216
9.6549,144.823,1.35,-1.3455896889560006
9.6549,144.823,1.3531250000000001,-1.3088903309726603
9.6549,144.823,1.3562500000000002,-1.2648455045550058
9.6549,144.823,1.359375,-1.2158324929079418
9.6549,144.823,1.3625,-1.161515609586249
9.6549,144.823,1.365625,-1.1041864441384548
9.6549,144.823,1.3687500000000001,-1.0444938252026703
9.6549,144.823,1.3718750000000002,-0.9873342067376951
9.6549,144.823,1.375,-0.9398298329417932
9.6549,144.823,1.378125,-0.8985339887127787
9.6549,144.823,1.38125,-0.8639567964240398
9.6549,144.823,1.3843750000000001,-0.8414261300945751
9.6549,144.823,1.3875000000000002,-0.8306648706624216
9.6549,144.823,1.390625,-0.8379790434611545
9.6549,144.823,1.39375,-0.8614761587360197
9.6549,144.823,1.396875,-0.9014178632375719
9.6549,144.823,1.4000000000000001,-0.9538256269774225
9.6549,144.823,1.4031250000000002,-1.0068855455095758
9.6549,144.823,1.40625,-1.0745617137856716
9.6549,144.823,1.409375,-1.1461243967606656
9.6549,144.823,1.4125,-1.2228809580279176
9.6549,144.823,1.4156250000000001,-1.3000707346209892
