"Current","Field","Frequency","Spectra"
10.1901,152.851,1,-0.916049650330377
10.1901,152.851,1.003125,-0.8754674027981169
10.1901,152.851,1.00625,-0.8385348568346573
10.1901,152.851,1.0093750000000001,-0.8060954752261801
10.1901,152.851,1.0125,-0.7833566646496769
10.1901,152.851,1.015625,-0.7704424356622321
10.1901,152.851,1.01875,-0.7696273391351891
10.1901,152.851,1.021875,-0.7730999540862209
10.1901,152.851,1.0250000000000001,-0.7945906879997106
10.1901,152.851,1.028125,-0.8318773710954924
10.1901,152.851,1.03125,-0.8740228482004698
10.1901,152.851,1.034375,-0.9336551143777003
10.1901,152.851,1.0375,-0.998630043170159
10.1901,152.851,1.0406250000000001,-1.0654237716187946
10.1901,152.851,1.04375,-1.1338712152532202
10.1901,152.851,1.046875,-1.2001028483604779
10.1901,152.851,1.05,-1.266880132381
10.1901,152.851,1.053125,-1.3209563959112158
10.1901,152.851,1.0562500000000001,-1.3669993579232491
10.1901,152.851,1.059375,-1.4046603247588898
10.1901,152.851,1.0625,-1.4294732552181586
10.1901,152.851,1.065625,-1.442127669827429
10.1901,152.851,1.06875,-1.4409637445209613
10.1901,152.851,1.0718750000000001,-1.4311082644401238
10.1901,152.851,1.0750000000000002,-1.410543169712718
10.1901,152.851,1.078125,-1.3786968880587256
10.1901,152.851,1.08125,-1.3404370891543107
10.1901,152.851,1.084375,-1.2921935798253512
10.1901,152.851,1.0875000000000001,-1.2393079799702653
10.1901,152.851,1.0906250000000002,-1.184478385515341
10.1901,152.851,1.09375,-1.1369398976485179
10.1901,152.851,1.096875,-1.0793668659555955
10.1901,152.851,1.1,-1.034732037687024
10.1901,152.851,1.1031250000000001,-0.9948006536495582
10.1901,152.851,1.1062500000000002,-0.948026040122232
10.1901,152.851,1.109375,-0.9197447049478469
10.1901,152.851,1.1125,-0.8983012150627278
10.1901,152.851,1.115625,-0.8889222157632186
10.1901,152.851,1.1187500000000001,-0.8870277432383109
10.1901,152.851,1.1218750000000002,-0.8957816068337372
10.1901,152.851,1.125,-0.9109899341186742
10.1901,152.851,1.128125,-0.9353181583311942
10.1901,152.851,1.13125,-0.9663809871798004
10.1901,152.851,1.1343750000000001,-1.0050282618237198
10.1901,152.851,1.1375000000000002,-1.0442195932288514
10.1901,152.851,1.140625,-1.0848339941721403
10.1901,152.851,1.14375,-1.1209748234420855
10.1901,152.851,1.146875,-1.1564221190801596
10.1901,152.851,1.1500000000000001,-1.1899023817728003
10.1901,152.851,1.1531250000000002,-1.2150637862447151
10.1901,152.851,1.15625,-1.229952006713114
10.1901,152.851,1.159375,-1.2377431980184859
10.1901,152.851,1.1625,-1.2337945792074425
10.1901,152.851,1.1656250000000001,-1.2227391172861122
10.1901,152.851,1.1687500000000002,-1.2002883526421615
10.1901,152.851,1.171875,-1.17109180223455
10.1901,152.851,1.175,-1.1305276419797516
10.1901,152.851,1.178125,-1.0849571233767625
10.1901,152.851,1.1812500000000001,-1.0354418163528498
10.1901,152.851,1.1843750000000002,-0.9828472071862189
10.1901,152.851,1.1875,-0.9311519315918665
10.1901,152.851,1.190625,-0.8824036377452829
10.1901,152.851,1.19375,-0.842004383175438
10.1901,152.851,1.1968750000000001,-0.8054635310447399
10.1901,152.851,1.2000000000000002,-0.7815909451031205
10.1901,152.851,1.203125,-0.7737002133614584
10.1901,152.851,1.20625,-0.7792542193843027
10.1901,152.851,1.209375,-0.7989030325581038
10.1901,152.851,1.2125000000000001,-0.8328357613132926
10.1901,152.851,1.2156250000000002,-0.881345003836434
10.1901,152.851,1.21875,-0.9393532058941696
10.1901,152.851,1.221875,-1.0057546893401477
10.1901,152.851,1.225,-1.0798265714845827
10.1901,152.851,1.2281250000000001,-1.155048688552877
10.1901,152.851,1.2312500000000002,-1.2312295465063743
10.1901,152.851,1.234375,-1.3034488965980129
10.1901,152.851,1.2375,-1.357438612375229
10.1901,152.851,1.240625,-1.409060551048469
10.1901,152.851,1.2437500000000001,-1.4560685037659322
10.1901,152.851,1.2468750000000002,-1.4948058335835726
10.1901,152.851,1.25,-1.5129946581055331
10.1901,152.851,1.253125,-1.5169486965763306
10.1901,152.851,1.25625,-1.5004210813786112
10.1901,152.851,1.2593750000000001,-1.4732617959747523
10.1901,152.851,1.2625000000000002,-1.4511820453246576
10.1901,152.851,1.265625,-1.4214783449763657
10.1901,152.851,1.26875,-1.3829531359898637
10.1901,152.851,1.271875,-1.333406341806235
10.1901,152.851,1.2750000000000001,-1.2802974818279615
10.1901,152.851,1.2781250000000002,-1.2222229356990824
10.1901,152.851,1.28125,-1.173682876812197
10.1901,152.851,1.284375,-1.138270916379935
10.1901,152.851,1.2875,-1.0994786958246885
10.1901,152.851,1.2906250000000001,-1.0649695629820397
10.1901,152.851,1.2937500000000002,-1.0407334206081127
10.1901,152.851,1.296875,-1.025071099844761
10.1901,152.851,1.3,-1.021513264188244
10.1901,152.851,1.303125,-1.0334999086438386
10.1901,152.851,1.3062500000000001,-1.0506765985426338
10.1901,152.851,1.3093750000000002,-1.076527988616042
10.1901,152.851,1.3125,-1.1124303194480736
10.1901,152.851,1.315625,-1.1577672055843105
10.1901,152.851,1.31875,-1.1990278615695409
10.1901,152.851,1.3218750000000001,-1.2402047568877503
10.1901,152.851,1.3250000000000002,-1.2845317235215896
10.1901,152.851,1.328125,-1.3213623297114163
10.1901,152.851,1.33125,-1.3552107492911658
10.1901,152.851,1.334375,-1.3778311140861335
