"Current","Field","Frequency","Spectra"
11.6869,175.303,1,-0.9166303386707098
11.6869,175.303,1.003125,-0.8743928259632706
11.6869,175.303,1.00625,-0.8377579223009911
11.6869,175.303,1.0093750000000001,-0.8049238445320651
11.6869,175.303,1.0125,-0.7812203506736227
11.6869,175.303,1.015625,-0.7689453968077589
11.6869,175.303,1.01875,-0.766614327123155
11.6869,175.303,1.021875,-0.7730985523586914
11.6869,175.303,1.0250000000000001,-0.7960161084343819
11.6869,175.303,1.028125,-0.8303360515312237
11.6869,175.303,1.03125,-0.8774843588983282
11.6869,175.303,1.034375,-0.9346449410848761
11.6869,175.303,1.0375,-0.9976311611805982
11.6869,175.303,1.0406250000000001,-1.0634816575735482
11.6869,175.303,1.04375,-1.133263383115887
11.6869,175.303,1.046875,-1.2010362666312864
11.6869,175.303,1.05,-1.2653455690584257
11.6869,175.303,1.053125,-1.3202490574585388
11.6869,175.303,1.0562500000000001,-1.3671615636991947
11.6869,175.303,1.059375,-1.4048045943455736
11.6869,175.303,1.0625,-1.4279267979472214
11.6869,175.303,1.065625,-1.4416850719655647
11.6869,175.303,1.06875,-1.443040382982539
11.6869,175.303,1.0718750000000001,-1.431810058211861
11.6869,175.303,1.0750000000000002,-1.4116316808832088
11.6869,175.303,1.078125,-1.378937157917972
11.6869,175.303,1.08125,-1.3414228660533194
11.6869,175.303,1.084375,-1.2926168718943112
11.6869,175.303,1.0875000000000001,-1.2405644908434508
11.6869,175.303,1.0906250000000002,-1.1833139007153055
11.6869,175.303,1.09375,-1.138477856455862
11.6869,175.303,1.096875,-1.0802414797577498
11.6869,175.303,1.1,-1.0336267018883998
11.6869,175.303,1.1031250000000001,-0.995019684556543
11.6869,175.303,1.1062500000000002,-0.9504334214817092
11.6869,175.303,1.109375,-0.9159098934749393
11.6869,175.303,1.1125,-0.8988381199930371
11.6869,175.303,1.115625,-0.8892515906651981
11.6869,175.303,1.1187500000000001,-0.8886041545455591
11.6869,175.303,1.1218750000000002,-0.8957017208107081
11.6869,175.303,1.125,-0.9127369312930316
11.6869,175.303,1.128125,-0.9361935535534549
11.6869,175.303,1.13125,-0.966873516553936
11.6869,175.303,1.1343750000000001,-1.0032812083140437
11.6869,175.303,1.1375000000000002,-1.043385081549113
11.6869,175.303,1.140625,-1.084834321750473
11.6869,175.303,1.14375,-1.1222351666608978
11.6869,175.303,1.146875,-1.1570441531398914
11.6869,175.303,1.1500000000000001,-1.1897356209980434
11.6869,175.303,1.1531250000000002,-1.2135807483181158
11.6869,175.303,1.15625,-1.2294768085781478
