"Current","Field","Frequency","Spectra"
10.4093,156.139,1.396875,-0.8987587576435103
10.4093,156.139,1.4000000000000001,-0.9523928933787023
10.4093,156.139,1.4031250000000002,-1.0065682025909306
10.4093,156.139,1.40625,-1.0699437480595162
10.4093,156.139,1.409375,-1.1443366745153714
10.4093,156.139,1.4125,-1.2203914613468227
10.4093,156.139,1.4156250000000001,-1.2956055983612982
10.4093,156.139,1.4187500000000002,-1.369491967980922
10.4093,156.139,1.421875,-1.4310135385916936
10.4093,156.139,1.425,-1.4860179815715127
10.4093,156.139,1.428125,-1.53071659904874
10.4093,156.139,1.4312500000000001,-1.562104941604455
10.4093,156.139,1.4343750000000002,-1.5850491744286486
10.4093,156.139,1.4375,-1.5932352528880147
10.4093,156.139,1.440625,-1.591316464515273
10.4093,156.139,1.44375,-1.5770479967012982
10.4093,156.139,1.4468750000000001,-1.5496413116776488
10.4093,156.139,1.4500000000000002,-1.5123619504030161
10.4093,156.139,1.453125,-1.4710133642376364
10.4093,156.139,1.45625,-1.420627326213625
10.4093,156.139,1.459375,-1.3670244372458964
10.4093,156.139,1.4625000000000001,-1.313322620170128
10.4093,156.139,1.4656250000000002,-1.2602926141336983
10.4093,156.139,1.46875,-1.213162432858482
10.4093,156.139,1.471875,-1.1709172236480703
10.4093,156.139,1.475,-1.1403674624099036
10.4093,156.139,1.4781250000000001,-1.1196859890813333
10.4093,156.139,1.4812500000000002,-1.1127905461368048
10.4093,156.139,1.484375,-1.1194630833810169
10.4093,156.139,1.4875,-1.1400772154913228
10.4093,156.139,1.490625,-1.1737702217423638
10.4093,156.139,1.4937500000000001,-1.2191858854926392
10.4093,156.139,1.4968750000000002,-1.272099831133621
10.4093,156.139,1.5,-1.3267316401064484
10.4093,156.139,1.503125,-1.3841396144790388
10.4093,156.139,1.50625,-1.436308841705081
10.4093,156.139,1.5093750000000001,-1.4876124976580276
10.4093,156.139,1.5125000000000002,-1.5282271641606748
10.4093,156.139,1.515625,-1.5612755702233103
10.4093,156.139,1.51875,-1.590678920206658
10.4093,156.139,1.521875,-1.6007419546410224
10.4093,156.139,1.5250000000000001,-1.5971642613051815
10.4093,156.139,1.5281250000000002,-1.5852605787458398
10.4093,156.139,1.53125,-1.5647085844954465
10.4093,156.139,1.534375,-1.5347748650543136
10.4093,156.139,1.5375,-1.4970096023663346
10.4093,156.139,1.5406250000000001,-1.4497653701740458
10.4093,156.139,1.5437500000000002,-1.3982462968528595
10.4093,156.139,1.546875,-1.3399167653034696
10.4093,156.139,1.55,-1.2795742531237715
10.4093,156.139,1.553125,-1.2165487417193517
10.4093,156.139,1.5562500000000001,-1.157415778795737
10.4093,156.139,1.5593750000000002,-1.1026558073872426
10.4093,156.139,1.5625,-1.0491247009291995
10.4093,156.139,1.565625,-1.0049167872504805
10.4093,156.139,1.56875,-0.9742295523658968
10.4093,156.139,1.5718750000000001,-0.9556603931912011
10.4093,156.139,1.5750000000000002,-0.9527021299926065
10.4093,156.139,1.578125,-0.9681615013337859
10.4093,156.139,1.58125,-0.995292308004937
10.4093,156.139,1.584375,-1.044332901824774
10.4093,156.139,1.5875000000000001,-1.1077093853041973
10.4093,156.139,1.5906250000000002,-1.180175166075684
10.4093,156.139,1.59375,-1.259799082501965
10.4093,156.139,1.596875,-1.3435856532899613
10.4093,156.139,1.6,-1.4262190171102238
10.4093,156.139,1.6031250000000001,-1.4992660747786677
10.4093,156.139,1.6062500000000002,-1.5675260310192662
10.4093,156.139,1.609375,-1.622526887586468
10.4093,156.139,1.6125,-1.6636283409739394
10.4093,156.139,1.615625,-1.6889778311185673
10.4093,156.139,1.6187500000000001,-1.6993510563768228
10.4093,156.139,1.6218750000000002,-1.6924276084351308
10.4093,156.139,1.625,-1.6751299241051734
10.4093,156.139,1.628125,-1.6446458832259183
10.4093,156.139,1.63125,-1.6091173249942932
10.4093,156.139,1.6343750000000001,-1.564634019993705
10.4093,156.139,1.6375000000000002,-1.515527255733991
10.4093,156.139,1.640625,-1.4662987693663923
10.4093,156.139,1.64375,-1.4176082255539026
10.4093,156.139,1.646875,-1.3682125878098164
10.4093,156.139,1.6500000000000001,-1.325629184566393
10.4093,156.139,1.6531250000000002,-1.2901199255370457
10.4093,156.139,1.65625,-1.2657585292055005
10.4093,156.139,1.659375,-1.256140982322512
10.4093,156.139,1.6625,-1.2682280121698253
10.4093,156.139,1.6656250000000001,-1.2700750278395243
10.4093,156.139,1.6687500000000002,-1.2645338045218897
10.4093,156.139,1.671875,-1.285213986653397
10.4093,156.139,1.675,-1.3197266131344556
10.4093,156.139,1.678125,-1.366260382073886
10.4093,156.139,1.6812500000000001,-1.4223364575443462
10.4093,156.139,1.6843750000000002,-1.4781258841892386
10.4093,156.139,1.6875,-1.542497021942812
10.4093,156.139,1.690625,-1.6057012938429844
10.4093,156.139,1.69375,-1.66191800634395
10.4093,156.139,1.6968750000000001,-1.715868995241938
10.4093,156.139,1.7000000000000002,-1.7556147755069489
10.4093,156.139,1.703125,-1.786975301019804
10.4093,156.139,1.70625,-1.8086438417007997
10.4093,156.139,1.709375,-1.8179528052890817
10.4093,156.139,1.7125000000000001,-1.8153493434788446
10.4093,156.139,1.7156250000000002,-1.797460835069026
10.4093,156.139,1.71875,-1.7674103367926546
10.4093,156.139,1.721875,-1.7230695053149738
10.4093,156.139,1.725,-1.669401555866269
10.4093,156.139,1.7281250000000001,-1.6080198969639135
10.4093,156.139,1.7312500000000002,-1.539075932424614
10.4093,156.139,1.734375,-1.4661669914465703
10.4093,156.139,1.7375,-1.3929018535622157
10.4093,156.139,1.740625,-1.3234875078872812
10.4093,156.139,1.7437500000000001,-1.2550334623893074
10.4093,156.139,1.7468750000000002,-1.193909313392712
10.4093,156.139,1.75,-1.144858869488504
10.4093,156.139,1.753125,-1.1096822019257637
10.4093,156.139,1.75625,-1.0905506663160454
10.4093,156.139,1.7593750000000001,-1.0880876248643316
10.4093,156.139,1.7625000000000002,-1.1028745075595403
10.4093,156.139,1.765625,-1.1366748113519938
10.4093,156.139,1.76875,-1.1817372638138166
10.4093,156.139,1.771875,-1.2403378819260054
10.4093,156.139,1.7750000000000001,-1.3058838200626168
10.4093,156.139,1.7781250000000002,-1.3780734701863886
10.4093,156.139,1.78125,-1.4516494717655213
10.4093,156.139,1.784375,-1.5271201931429925
10.4093,156.139,1.7875,-1.5945661735793049
10.4093,156.139,1.7906250000000001,-1.6559952103660498
10.4093,156.139,1.7937500000000002,-1.7034833238037512
10.4093,156.139,1.7968750000000002,-1.7396046219267356
10.4093,156.139,1.8,-1.765973761567041
10.4093,156.139,1.803125,-1.7736557592962952
10.4093,156.139,1.8062500000000001,-1.773284473463532
10.4093,156.139,1.8093750000000002,-1.7597775013991737
10.4093,156.139,1.8125000000000002,-1.739428384697096
10.4093,156.139,1.815625,-1.7040148795968393
10.4093,156.139,1.81875,-1.6654429884423103
10.4093,156.139,1.8218750000000001,-1.6196408938914093
10.4093,156.139,1.8250000000000002,-1.5705568500725442
10.4093,156.139,1.8281250000000002,-1.5189659862547258
10.4093,156.139,1.83125,-1.4676389615334597
10.4093,156.139,1.834375,-1.421004627103413
10.4093,156.139,1.8375000000000001,-1.3798655632346801
10.4093,156.139,1.8406250000000002,-1.344036436989432
10.4093,156.139,1.8437500000000002,-1.3201677639002627
10.4093,156.139,1.846875,-1.3081719241439582
10.4093,156.139,1.85,-1.3100200381412193
10.4093,156.139,1.8531250000000001,-1.323148247483406
10.4093,156.139,1.8562500000000002,-1.3540321203653616
10.4093,156.139,1.8593750000000002,-1.3984227215708078
10.4093,156.139,1.8625,-1.4550693439885185
10.4093,156.139,1.865625,-1.5206439810949806
10.4093,156.139,1.8687500000000001,-1.5898601385716034
10.4093,156.139,1.8718750000000002,-1.6630691724999556
10.4093,156.139,1.8750000000000002,-1.7320879382882803
10.4093,156.139,1.878125,-1.7980172022097662
10.4093,156.139,1.88125,-1.8556180527495412
10.4093,156.139,1.8843750000000001,-1.9028447296573212
10.4093,156.139,1.8875000000000002,-1.9362385691121342
10.4093,156.139,1.8906250000000002,-1.9580704442765944
10.4093,156.139,1.89375,-1.9618556630675803
10.4093,156.139,1.896875,-1.9486600971740329
10.4093,156.139,1.9000000000000001,-1.9211620623271326
10.4093,156.139,1.9031250000000002,-1.8825817269674863
10.4093,156.139,1.9062500000000002,-1.8330997782660299
10.4093,156.139,1.909375,-1.7727755984914664
10.4093,156.139,1.9125,-1.7099959026600067
10.4093,156.139,1.9156250000000001,-1.6383989872348255
10.4093,156.139,1.9187500000000002,-1.5634688698352892
10.4093,156.139,1.9218750000000002,-1.492536946368746
10.4093,156.139,1.925,-1.4208714711363555
10.4093,156.139,1.928125,-1.356781228451727
10.4093,156.139,1.9312500000000001,-1.3004455748413049
10.4093,156.139,1.9343750000000002,-1.2548944435246714
10.4093,156.139,1.9375000000000002,-1.2222846746858216
10.4093,156.139,1.940625,-1.2039485693261092
10.4093,156.139,1.94375,-1.1999272693109635
10.4093,156.139,1.9468750000000001,-1.2122420410630983
10.4093,156.139,1.9500000000000002,-1.2395624215689003
10.4093,156.139,1.9531250000000002,-1.2796570303149133
10.4093,156.139,1.95625,-1.3337155295406316
10.4093,156.139,1.959375,-1.4000287812029402
10.4093,156.139,1.9625000000000001,-1.4675104375145067
10.4093,156.139,1.9656250000000002,-1.5415146744534227
10.4093,156.139,1.9687500000000002,-1.6119109010634607
10.4093,156.139,1.971875,-1.6785605473122245
10.4093,156.139,1.975,-1.7358120175986824
10.4093,156.139,1.9781250000000001,-1.7821696221195245
10.4093,156.139,1.9812500000000002,-1.81595994583182
10.4093,156.139,1.9843750000000002,-1.834192256761075
10.4093,156.139,1.9875,-1.8392511650661658
10.4093,156.139,1.990625,-1.8327514927026722
10.4093,156.139,1.9937500000000001,-1.809331442747009
10.4093,156.139,1.9968750000000002,-1.772308976162325
10.4093,156.139,2,-1.7276147169509062
10.4093,156.139,2.0031250000000003,-1.6730222637453847
10.4093,156.139,2.00625,-1.6115981215604445
10.4093,156.139,2.009375,-1.547842860026819
10.4093,156.139,2.0125,-1.4855720456739823
10.4093,156.139,2.015625,-1.4227815167428683
10.4093,156.139,2.0187500000000003,-1.365625804380993
10.4093,156.139,2.021875,-1.316564908189227
10.4093,156.139,2.025,-1.2750021706001138
10.4093,156.139,2.028125,-1.249493348345228
10.4093,156.139,2.03125,-1.2391838454192232
10.4093,156.139,2.0343750000000003,-1.2470390879318887
10.4093,156.139,2.0375,-1.274920410615942
10.4093,156.139,2.040625,-1.3146963845837312
10.4093,156.139,2.04375,-1.3682299211034747
10.4093,156.139,2.046875,-1.4342551324635546
10.4093,156.139,2.0500000000000003,-1.5095918423293027
10.4093,156.139,2.053125,-1.590622913231373
10.4093,156.139,2.05625,-1.6762832606997249
10.4093,156.139,2.059375,-1.756881567170194
10.4093,156.139,2.0625,-1.8338072606600473
10.4093,156.139,2.0656250000000003,-1.8968773719649603
10.4093,156.139,2.06875,-1.9483087840607096
10.4093,156.139,2.071875,-1.9876046267039602
10.4093,156.139,2.075,-2.0129119471933725
10.4093,156.139,2.078125,-2.0222923206175576
10.4093,156.139,2.0812500000000003,-2.017506336143167
10.4093,156.139,2.084375,-1.9972241406421225
10.4093,156.139,2.0875,-1.9617428815204447
10.4093,156.139,2.090625,-1.9122790137017849
10.4093,156.139,2.09375,-1.8531915628546005
10.4093,156.139,2.0968750000000003,-1.78765739979181
10.4093,156.139,2.1,-1.7163133464584293
10.4093,156.139,2.103125,-1.642852686091651
10.4093,156.139,2.10625,-1.5705811625263733
10.4093,156.139,2.109375,-1.4990406763310693
10.4093,156.139,2.1125000000000003,-1.4313761290621048
10.4093,156.139,2.115625,-1.371550043168146
10.4093,156.139,2.11875,-1.3238010442632129
10.4093,156.139,2.121875,-1.2848961982713418
10.4093,156.139,2.125,-1.2626260816636026
10.4093,156.139,2.1281250000000003,-1.252664214707513
10.4093,156.139,2.13125,-1.2649433163060018
10.4093,156.139,2.134375,-1.2923798322402111
10.4093,156.139,2.1375,-1.336369307265898
10.4093,156.139,2.140625,-1.3916252769375206
10.4093,156.139,2.1437500000000003,-1.4550856623817379
10.4093,156.139,2.146875,-1.527946386954326
10.4093,156.139,2.1500000000000004,-1.6052205777402637
10.4093,156.139,2.153125,-1.680763440255921
10.4093,156.139,2.15625,-1.7519814909533538
10.4093,156.139,2.1593750000000003,-1.8142822228594113
10.4093,156.139,2.1625,-1.8626615468853114
10.4093,156.139,2.1656250000000004,-1.8966781337250902
10.4093,156.139,2.16875,-1.90962463311598
10.4093,156.139,2.171875,-1.9129189103590454
10.4093,156.139,2.1750000000000003,-1.8995042932295647
10.4093,156.139,2.178125,-1.86868686932678
10.4093,156.139,2.1812500000000004,-1.8294378228645822
10.4093,156.139,2.184375,-1.7779300720710784
10.4093,156.139,2.1875,-1.7194649578371233
10.4093,156.139,2.1906250000000003,-1.6579873171338795
10.4093,156.139,2.19375,-1.5859858474506794
10.4093,156.139,2.1968750000000004,-1.50928706442116
10.4093,156.139,2.2,-1.4344706176158644
10.4093,156.139,2.203125,-1.3715253213659386
10.4093,156.139,2.2062500000000003,-1.3175257702337204
10.4093,156.139,2.209375,-1.2756213344720022
10.4093,156.139,2.2125000000000004,-1.2461596174560978
10.4093,156.139,2.215625,-1.2346212491803223
10.4093,156.139,2.21875,-1.2364342471214034
10.4093,156.139,2.2218750000000003,-1.2565164436419223
10.4093,156.139,2.225,-1.2931261397161582
10.4093,156.139,2.2281250000000004,-1.3470600966756479
10.4093,156.139,2.23125,-1.4133822950013153
10.4093,156.139,2.234375,-1.488034964887596
10.4093,156.139,2.2375000000000003,-1.5676726412568969
10.4093,156.139,2.240625,-1.6489429750662865
10.4093,156.139,2.2437500000000004,-1.7306569213146272
10.4093,156.139,2.246875,-1.8052573282815045
10.4093,156.139,2.25,-1.8731985624585434
10.4093,156.139,2.2531250000000003,-1.9318291829470724
10.4093,156.139,2.25625,-1.9762229789307681
10.4093,156.139,2.2593750000000004,-2.0074655688807392
10.4093,156.139,2.2625,-2.0216473583858297
10.4093,156.139,2.265625,-2.0211869217856804
10.4093,156.139,2.2687500000000003,-2.005655521152158
10.4093,156.139,2.271875,-1.9768777953671113
10.4093,156.139,2.2750000000000004,-1.9382590284050638
10.4093,156.139,2.278125,-1.8903248738957954
10.4093,156.139,2.28125,-1.831263590949681
10.4093,156.139,2.2843750000000003,-1.768331898599897
10.4093,156.139,2.2875,-1.6997219737504299
10.4093,156.139,2.2906250000000004,-1.6285481699210136
10.4093,156.139,2.29375,-1.562104722242232
10.4093,156.139,2.296875,-1.494349126043667
10.4093,156.139,2.3000000000000003,-1.4354164163084038
10.4093,156.139,2.303125,-1.3856755305062092
10.4093,156.139,2.3062500000000004,-1.3468073144116413
10.4093,156.139,2.309375,-1.3230560160804186
10.4093,156.139,2.3125,-1.3125644072935836
10.4093,156.139,2.3156250000000003,-1.317192243059524
10.4093,156.139,2.31875,-1.3381447643008693
10.4093,156.139,2.3218750000000004,-1.3728571943489956
10.4093,156.139,2.325,-1.4236797352976993
10.4093,156.139,2.328125,-1.4862247648049673
10.4093,156.139,2.3312500000000003,-1.559893578143202
10.4093,156.139,2.334375,-1.6345831955191426
10.4093,156.139,2.3375000000000004,-1.7138148571946616
10.4093,156.139,2.340625,-1.7837060370599924
10.4093,156.139,2.34375,-1.8479361062494428
10.4093,156.139,2.3468750000000003,-1.9033216283728014
10.4093,156.139,2.35,-1.9443162136818088
10.4093,156.139,2.3531250000000004,-1.9737249929933416
10.4093,156.139,2.35625,-1.9866172326010623
10.4093,156.139,2.359375,-1.9839950853280883
10.4093,156.139,2.3625000000000003,-1.9632433472832866
10.4093,156.139,2.365625,-1.9296147796978707
10.4093,156.139,2.3687500000000004,-1.8835908675768855
10.4093,156.139,2.371875,-1.8269107201505395
10.4093,156.139,2.375,-1.762480505025089
10.4093,156.139,2.3781250000000003,-1.6962722621544533
10.4093,156.139,2.38125,-1.6238414616937393
10.4093,156.139,2.3843750000000004,-1.5540607734221452
10.4093,156.139,2.3875,-1.4839756043595032
10.4093,156.139,2.390625,-1.4209677624386372
10.4093,156.139,2.3937500000000003,-1.3695258032086854
10.4093,156.139,2.396875,-1.325049556974669
10.4093,156.139,2.4000000000000004,-1.2997295964333024
10.4093,156.139,2.403125,-1.2925471789462963
10.4093,156.139,2.40625,-1.3056784588976984
10.4093,156.139,2.4093750000000003,-1.3394477550698176
10.4093,156.139,2.4125,-1.3900785613570574
10.4093,156.139,2.4156250000000004,-1.4661047211351554
10.4093,156.139,2.41875,-1.5649414516791866
10.4093,156.139,2.421875,-1.6893420023869024
10.4093,156.139,2.4250000000000003,-1.8624808402800528
10.4093,156.139,2.428125,-2.166564807080672
10.4093,156.139,2.4312500000000004,-2.871115972933549
10.4093,156.139,2.434375,-3.554913843423237
10.4093,156.139,2.4375,-2.669354187640407
10.4093,156.139,2.4406250000000003,-2.3314910984812527
10.4093,156.139,2.44375,-2.2389693432617896
10.4093,156.139,2.4468750000000004,-2.207879715517396
10.4093,156.139,2.45,-2.193947631468071
10.4093,156.139,2.453125,-2.1697333853781604
10.4093,156.139,2.4562500000000003,-2.139988508873093
10.4093,156.139,2.459375,-2.0997854623104013
10.4093,156.139,2.4625000000000004,-2.0458425957568127
10.4093,156.139,2.465625,-1.9826487039256104
10.4093,156.139,2.46875,-1.9136173405592096
10.4093,156.139,2.4718750000000003,-1.8452010510607977
10.4093,156.139,2.475,-1.7735856199608206
10.4093,156.139,2.4781250000000004,-1.703340315927975
10.4093,156.139,2.48125,-1.6386768773524272
10.4093,156.139,2.484375,-1.5805735814084276
10.4093,156.139,2.4875000000000003,-1.5325316636049047
10.4093,156.139,2.490625,-1.4950994139042606
10.4093,156.139,2.4937500000000004,-1.4721518921976886
10.4093,156.139,2.496875,-1.46585385655976
10.4093,156.139,2.5,-1.4748057024705057
10.4093,156.139,2.5031250000000003,-1.4997854007349354
10.4093,156.139,2.50625,-1.540654723426817
10.4093,156.139,2.5093750000000004,-1.5957743758133425
10.4093,156.139,2.5125,-1.6607935764050865
10.4093,156.139,2.515625,-1.734302744940737
10.4093,156.139,2.5187500000000003,-1.8172899621358531
10.4093,156.139,2.521875,-1.8967567767675944
10.4093,156.139,2.5250000000000004,-1.9757028997820028
10.4093,156.139,2.528125,-2.046577751651296
10.4093,156.139,2.53125,-2.1064664720376376
10.4093,156.139,2.5343750000000003,-2.149124077203151
10.4093,156.139,2.5375,-2.1799484379187857
10.4093,156.139,2.5406250000000004,-2.19337501993763
10.4093,156.139,2.54375,-2.1869395717948468
10.4093,156.139,2.546875,-2.1666250572883254
10.4093,156.139,2.5500000000000003,-2.130954825865769
10.4093,156.139,2.553125,-2.0825709379977293
10.4093,156.139,2.5562500000000004,-2.0230390019454876
10.4093,156.139,2.559375,-1.9529617489940136
10.4093,156.139,2.5625,-1.87929430421505
10.4093,156.139,2.5656250000000003,-1.801679961023216
10.4093,156.139,2.56875,-1.72410250879896
10.4093,156.139,2.5718750000000004,-1.65278580218623
10.4093,156.139,2.575,-1.5906624991560876
10.4093,156.139,2.578125,-1.5391517495952658
10.4093,156.139,2.5812500000000003,-1.497562366943175
10.4093,156.139,2.584375,-1.476898725302951
10.4093,156.139,2.5875000000000004,-1.4686525975111286
10.4093,156.139,2.590625,-1.4802223570744495
10.4093,156.139,2.59375,-1.5129603245844856
10.4093,156.139,2.5968750000000003,-1.56242370669625
10.4093,156.139,2.6,-1.6261959803902528
10.4093,156.139,2.6031250000000004,-1.7030789522054284
10.4093,156.139,2.60625,-1.7892095286872902
10.4093,156.139,2.609375,-1.878683014753704
10.4093,156.139,2.6125000000000003,-1.9660143678604052
10.4093,156.139,2.615625,-2.048203175373276
10.4093,156.139,2.6187500000000004,-2.1257125944485846
10.4093,156.139,2.621875,-2.1893965980963417
10.4093,156.139,2.625,-2.240489527635486
10.4093,156.139,2.6281250000000003,-2.2765033789907636
10.4093,156.139,2.63125,-2.2974986704070672
10.4093,156.139,2.6343750000000004,-2.2976325530670394
10.4093,156.139,2.6375,-2.280417803831529
10.4093,156.139,2.640625,-2.253503464841779
10.4093,156.139,2.6437500000000003,-2.2142129541710984
10.4093,156.139,2.646875,-2.169055218212092
10.4093,156.139,2.6500000000000004,-2.1084496572240403
10.4093,156.139,2.653125,-2.051186696910542
10.4093,156.139,2.65625,-1.980093250158881
10.4093,156.139,2.6593750000000003,-1.9321757994694158
10.4093,156.139,2.6625,-1.8507458556034841
10.4093,156.139,2.6656250000000004,-1.7983026894663565
10.4093,156.139,2.66875,-1.7758001837817947
10.4093,156.139,2.671875,-1.6963982274099652
10.4093,156.139,2.6750000000000003,-1.7413822895473854
10.4093,156.139,2.678125,-1.6222571752140382
10.4093,156.139,2.6812500000000004,-1.806331859716956
10.4093,156.139,2.684375,-1.6604508032278211
10.4093,156.139,2.6875,-1.6486948807109396
10.4093,156.139,2.6906250000000003,-1.7779818838496526
10.4093,156.139,2.69375,-2.2058910196523778
10.4093,156.139,2.6968750000000004,-2.060173415760476
10.4093,156.139,2.7,-1.9026597255408462
10.4093,156.139,2.703125,-1.9663505501920224
10.4093,156.139,2.7062500000000003,-2.0667450953772013
10.4093,156.139,2.709375,-2.198501102245794
10.4093,156.139,2.7125000000000004,-2.390446907435933
10.4093,156.139,2.715625,-2.8638222225050463
10.4093,156.139,2.71875,-2.550318497038674
10.4093,156.139,2.7218750000000003,-2.347768958453557
