"Current","Field","Frequency","Spectra"
11.8295,177.442,1,-0.9162285190762643
11.8295,177.442,1.003125,-0.874560755251865
11.8295,177.442,1.00625,-0.8372936664156966
11.8295,177.442,1.0093750000000001,-0.8028234975080093
11.8295,177.442,1.0125,-0.7810713158393744
11.8295,177.442,1.015625,-0.767057261771425
11.8295,177.442,1.01875,-0.7661911821661198
11.8295,177.442,1.021875,-0.771872859836769
11.8295,177.442,1.0250000000000001,-0.7950906964162827
11.8295,177.442,1.028125,-0.8286637925887226
11.8295,177.442,1.03125,-0.8746261536206339
11.8295,177.442,1.034375,-0.9321880547495822
11.8295,177.442,1.0375,-0.9963587180072465
11.8295,177.442,1.0406250000000001,-1.062983558255439
11.8295,177.442,1.04375,-1.1332513852463868
11.8295,177.442,1.046875,-1.2010725025796634
11.8295,177.442,1.05,-1.265708041841034
11.8295,177.442,1.053125,-1.3199687313420294
11.8295,177.442,1.0562500000000001,-1.3667937294893089
11.8295,177.442,1.059375,-1.4051149945739596
11.8295,177.442,1.0625,-1.429532273447729
11.8295,177.442,1.065625,-1.4411155775870443
11.8295,177.442,1.06875,-1.4427960752709188
11.8295,177.442,1.0718750000000001,-1.4316089769811422
11.8295,177.442,1.0750000000000002,-1.4086309447702958
11.8295,177.442,1.078125,-1.378734260983884
11.8295,177.442,1.08125,-1.3386406914552906
11.8295,177.442,1.084375,-1.2903571441763748
11.8295,177.442,1.0875000000000001,-1.23781642786256
11.8295,177.442,1.0906250000000002,-1.1839058937199456
11.8295,177.442,1.09375,-1.1354944547829346
11.8295,177.442,1.096875,-1.0788389706748673
11.8295,177.442,1.1,-1.0357283192758253
11.8295,177.442,1.1031250000000001,-0.9957741124065201
11.8295,177.442,1.1062500000000002,-0.9499895601237635
11.8295,177.442,1.109375,-0.9189818152579031
11.8295,177.442,1.1125,-0.8993991070926443
11.8295,177.442,1.115625,-0.8881495969142771
11.8295,177.442,1.1187500000000001,-0.8872143104235051
11.8295,177.442,1.1218750000000002,-0.8957653707272757
11.8295,177.442,1.125,-0.9112185818099099
11.8295,177.442,1.128125,-0.9362537241441324
11.8295,177.442,1.13125,-0.9671752988835712
11.8295,177.442,1.1343750000000001,-1.0040844661265331
11.8295,177.442,1.1375000000000002,-1.0436774395148245
11.8295,177.442,1.140625,-1.082721860360085
11.8295,177.442,1.14375,-1.1183865785646339
11.8295,177.442,1.146875,-1.1561056090722548
11.8295,177.442,1.1500000000000001,-1.186065434157641
11.8295,177.442,1.1531250000000002,-1.2128840457606909
11.8295,177.442,1.15625,-1.227360045562723
11.8295,177.442,1.159375,-1.2364672893009137
