"Current","Field","Frequency","Spectra"
10.371,155.565,1,-0.917778461746883
10.371,155.565,1.003125,-0.87653195025221
10.371,155.565,1.00625,-0.8396619363556621
10.371,155.565,1.0093750000000001,-0.8108354249033505
10.371,155.565,1.0125,-0.786875567498796
10.371,155.565,1.015625,-0.7750219907612622
10.371,155.565,1.01875,-0.7747809350887247
10.371,155.565,1.021875,-0.7805906656802636
10.371,155.565,1.0250000000000001,-0.8033715837457528
10.371,155.565,1.028125,-0.8393549974584348
10.371,155.565,1.03125,-0.8844292838841888
10.371,155.565,1.034375,-0.9405168909606577
10.371,155.565,1.0375,-1.0039295145586375
10.371,155.565,1.0406250000000001,-1.0700653373129185
10.371,155.565,1.04375,-1.138007060375333
10.371,155.565,1.046875,-1.203688409778727
10.371,155.565,1.05,-1.268688080538888
10.371,155.565,1.053125,-1.3203886060236705
10.371,155.565,1.0562500000000001,-1.368653191677669
10.371,155.565,1.059375,-1.4059996050956693
10.371,155.565,1.0625,-1.4299455342836584
10.371,155.565,1.065625,-1.4423165488427747
10.371,155.565,1.06875,-1.4462373471460763
10.371,155.565,1.0718750000000001,-1.435477922924839
10.371,155.565,1.0750000000000002,-1.4159500381406112
10.371,155.565,1.078125,-1.3848604596758032
10.371,155.565,1.08125,-1.3446583398609226
10.371,155.565,1.084375,-1.2989601394708115
10.371,155.565,1.0875000000000001,-1.2461059393461735
10.371,155.565,1.0906250000000002,-1.1889049249621435
10.371,155.565,1.09375,-1.1418422694370851
10.371,155.565,1.096875,-1.0822304020621167
10.371,155.565,1.1,-1.0349128182515737
10.371,155.565,1.1031250000000001,-0.9969385881943225
10.371,155.565,1.1062500000000002,-0.9502283660125135
10.371,155.565,1.109375,-0.915043692979514
10.371,155.565,1.1125,-0.8943524359808552
10.371,155.565,1.115625,-0.8851226463251456
10.371,155.565,1.1187500000000001,-0.885670458537249
10.371,155.565,1.1218750000000002,-0.896225684687406
10.371,155.565,1.125,-0.9122839563128704
10.371,155.565,1.128125,-0.9370389331052351
10.371,155.565,1.13125,-0.968943163413027
10.371,155.565,1.1343750000000001,-1.00844438344346
10.371,155.565,1.1375000000000002,-1.0502039516370363
10.371,155.565,1.140625,-1.0917645026512162
10.371,155.565,1.14375,-1.1264535411169847
10.371,155.565,1.146875,-1.16235629653064
10.371,155.565,1.1500000000000001,-1.194453379976528
10.371,155.565,1.1531250000000002,-1.2182408762247097
10.371,155.565,1.15625,-1.2330424098450594
10.371,155.565,1.159375,-1.2361876246993777
10.371,155.565,1.1625,-1.2325418405870592
10.371,155.565,1.1656250000000001,-1.2210306046259087
10.371,155.565,1.1687500000000002,-1.198277416440038
10.371,155.565,1.171875,-1.1664653474259428
10.371,155.565,1.175,-1.129134794401498
10.371,155.565,1.178125,-1.0823890760994188
10.371,155.565,1.1812500000000001,-1.0368742713016659
10.371,155.565,1.1843750000000002,-0.9834305339339987
10.371,155.565,1.1875,-0.9336168732822249
10.371,155.565,1.190625,-0.8861130516525967
10.371,155.565,1.19375,-0.8457322772348068
10.371,155.565,1.1968750000000001,-0.8113471012953166
10.371,155.565,1.2000000000000002,-0.7902816477036518
10.371,155.565,1.203125,-0.7781725968796549
10.371,155.565,1.20625,-0.7823034208197426
10.371,155.565,1.209375,-0.8034541971408632
10.371,155.565,1.2125000000000001,-0.8369966102658549
10.371,155.565,1.2156250000000002,-0.8857772226680949
10.371,155.565,1.21875,-0.9386336913696929
10.371,155.565,1.221875,-1.0049793230570345
10.371,155.565,1.225,-1.0805937589814654
10.371,155.565,1.2281250000000001,-1.1569485419370378
10.371,155.565,1.2312500000000002,-1.2317055875026366
10.371,155.565,1.234375,-1.3003648746062193
10.371,155.565,1.2375,-1.3589016340236801
10.371,155.565,1.240625,-1.4099201570436224
10.371,155.565,1.2437500000000001,-1.4578094953486316
10.371,155.565,1.2468750000000002,-1.4946557515273158
10.371,155.565,1.25,-1.516900110521061
10.371,155.565,1.253125,-1.5193673735160216
10.371,155.565,1.25625,-1.5042343422236844
10.371,155.565,1.2593750000000001,-1.4793591738869725
10.371,155.565,1.2625000000000002,-1.4567090395586062
10.371,155.565,1.265625,-1.425596068254718
10.371,155.565,1.26875,-1.3871538041777731
10.371,155.565,1.271875,-1.3385457081579697
10.371,155.565,1.2750000000000001,-1.2837943566431453
10.371,155.565,1.2781250000000002,-1.2256940262800844
10.371,155.565,1.28125,-1.1777053129073458
10.371,155.565,1.284375,-1.138594272719893
10.371,155.565,1.2875,-1.1016986077895767
10.371,155.565,1.2906250000000001,-1.0654721511584178
10.371,155.565,1.2937500000000002,-1.042242995607319
10.371,155.565,1.296875,-1.0285560441206991
10.371,155.565,1.3,-1.0231653974128199
10.371,155.565,1.303125,-1.0350074790111927
10.371,155.565,1.3062500000000001,-1.0548650099484609
10.371,155.565,1.3093750000000002,-1.081061522361199
10.371,155.565,1.3125,-1.1165481809265665
10.371,155.565,1.315625,-1.1584875313766032
10.371,155.565,1.31875,-1.2039011291630382
10.371,155.565,1.3218750000000001,-1.2477647441525237
10.371,155.565,1.3250000000000002,-1.2910887184760473
10.371,155.565,1.328125,-1.3290250330852513
10.371,155.565,1.33125,-1.3602864383704256
10.371,155.565,1.334375,-1.3822428032923226
10.371,155.565,1.3375000000000001,-1.3962974765462826
10.371,155.565,1.3406250000000002,-1.4004597729385555
10.371,155.565,1.34375,-1.3954565586102468
10.371,155.565,1.346875,-1.3786602787058986
10.371,155.565,1.35,-1.3500168826020995
10.371,155.565,1.3531250000000001,-1.3144992264823627
10.371,155.565,1.3562500000000002,-1.2693574865867405
10.371,155.565,1.359375,-1.2197880953447515
10.371,155.565,1.3625,-1.1641312998677282
10.371,155.565,1.365625,-1.1053904414864226
10.371,155.565,1.3687500000000001,-1.0494078522451187
10.371,155.565,1.3718750000000002,-0.9955723121681731
10.371,155.565,1.375,-0.9455632698492457
10.371,155.565,1.378125,-0.9030533958882327
10.371,155.565,1.38125,-0.8692964011788912
10.371,155.565,1.3843750000000001,-0.8469007762588472
10.371,155.565,1.3875000000000002,-0.8373129352690157
10.371,155.565,1.390625,-0.8423329235295562
10.371,155.565,1.39375,-0.8654158193922277
10.371,155.565,1.396875,-0.9046283119038132
10.371,155.565,1.4000000000000001,-0.9598447243659615
10.371,155.565,1.4031250000000002,-1.013704912075941
10.371,155.565,1.40625,-1.077384413222272
10.371,155.565,1.409375,-1.1510397091149625
10.371,155.565,1.4125,-1.2262413699058843
10.371,155.565,1.4156250000000001,-1.3023679419126977
10.371,155.565,1.4187500000000002,-1.3766653690718276
10.371,155.565,1.421875,-1.4419225170338974
10.371,155.565,1.425,-1.4962370600055457
10.371,155.565,1.428125,-1.5401307434585962
10.371,155.565,1.4312500000000001,-1.5727792080793677
10.371,155.565,1.4343750000000002,-1.59208512917697
10.371,155.565,1.4375,-1.6010844252086227
10.371,155.565,1.440625,-1.5964494414698787
10.371,155.565,1.44375,-1.5821402601097612
10.371,155.565,1.4468750000000001,-1.556009424598734
10.371,155.565,1.4500000000000002,-1.5207648396764446
10.371,155.565,1.453125,-1.476552754295116
10.371,155.565,1.45625,-1.4260225443764785
10.371,155.565,1.459375,-1.3732280728694322
10.371,155.565,1.4625000000000001,-1.3200440254016674
10.371,155.565,1.4656250000000002,-1.2687795990030228
10.371,155.565,1.46875,-1.2202339795653794
10.371,155.565,1.471875,-1.1795323528723674
10.371,155.565,1.475,-1.150941329542843
10.371,155.565,1.4781250000000001,-1.1277343456670372
10.371,155.565,1.4812500000000002,-1.1232381027473735
10.371,155.565,1.484375,-1.127113270454537
10.371,155.565,1.4875,-1.1480894154888932
10.371,155.565,1.490625,-1.1808267473828569
10.371,155.565,1.4937500000000001,-1.2239846719977057
10.371,155.565,1.4968750000000002,-1.2753472596287478
10.371,155.565,1.5,-1.329384777792308
10.371,155.565,1.503125,-1.3860808691946036
10.371,155.565,1.50625,-1.4426584790451094
10.371,155.565,1.5093750000000001,-1.4906966063147054
10.371,155.565,1.5125000000000002,-1.5342533193662808
10.371,155.565,1.515625,-1.5698644560818942
10.371,155.565,1.51875,-1.5974974896481657
10.371,155.565,1.521875,-1.6097736840928158
10.371,155.565,1.5250000000000001,-1.6071054895358325
