"Current","Field","Frequency","Spectra"
11.4532,171.798,1,-0.915642917483762
11.4532,171.798,1.003125,-0.8735682948108066
11.4532,171.798,1.00625,-0.8386897290967181
11.4532,171.798,1.0093750000000001,-0.8038770801598181
11.4532,171.798,1.0125,-0.7814743771529802
11.4532,171.798,1.015625,-0.7698041067023998
11.4532,171.798,1.01875,-0.7664463433366657
11.4532,171.798,1.021875,-0.7718074146843285
11.4532,171.798,1.0250000000000001,-0.7941314940901428
11.4532,171.798,1.028125,-0.8290252108812856
11.4532,171.798,1.03125,-0.8745604356588845
11.4532,171.798,1.034375,-0.9339368396649481
11.4532,171.798,1.0375,-0.9953303509971377
11.4532,171.798,1.0406250000000001,-1.063284116905505
11.4532,171.798,1.04375,-1.1322321467980376
11.4532,171.798,1.046875,-1.199641950324534
11.4532,171.798,1.05,-1.2660684124041754
11.4532,171.798,1.053125,-1.3220324387325806
11.4532,171.798,1.0562500000000001,-1.3678014736942068
11.4532,171.798,1.059375,-1.4048675967689161
11.4532,171.798,1.0625,-1.4302062793150858
11.4532,171.798,1.065625,-1.440262134229494
11.4532,171.798,1.06875,-1.442365316508285
11.4532,171.798,1.0718750000000001,-1.4305091048405327
11.4532,171.798,1.0750000000000002,-1.4104372793417708
11.4532,171.798,1.078125,-1.3784140574329886
11.4532,171.798,1.08125,-1.3400666687816485
11.4532,171.798,1.084375,-1.2918834035847937
11.4532,171.798,1.0875000000000001,-1.2390816782780028
11.4532,171.798,1.0906250000000002,-1.18286638916215
11.4532,171.798,1.09375,-1.1369510104044442
11.4532,171.798,1.096875,-1.0786600494988159
11.4532,171.798,1.1,-1.0330737758088917
11.4532,171.798,1.1031250000000001,-0.9949473563860411
11.4532,171.798,1.1062500000000002,-0.9496666489108275
11.4532,171.798,1.109375,-0.9194833249142044
11.4532,171.798,1.1125,-0.8990777871773017
11.4532,171.798,1.115625,-0.8879663394166109
11.4532,171.798,1.1187500000000001,-0.8894895608009319
11.4532,171.798,1.1218750000000002,-0.896593153289243
11.4532,171.798,1.125,-0.9102724882623188
11.4532,171.798,1.128125,-0.9374688128474872
11.4532,171.798,1.13125,-0.9680190643716378
11.4532,171.798,1.1343750000000001,-1.004500966790882
11.4532,171.798,1.1375000000000002,-1.0452476064474154
11.4532,171.798,1.140625,-1.0839712762415334
11.4532,171.798,1.14375,-1.122960476930587
11.4532,171.798,1.146875,-1.1556267125144677
11.4532,171.798,1.1500000000000001,-1.1873686327233535
11.4532,171.798,1.1531250000000002,-1.2150722345618843
11.4532,171.798,1.15625,-1.2289724654783
11.4532,171.798,1.159375,-1.2356651430618046
11.4532,171.798,1.1625,-1.2349567996613628
11.4532,171.798,1.1656250000000001,-1.220234800410029
11.4532,171.798,1.1687500000000002,-1.2002872858490028
11.4532,171.798,1.171875,-1.1695303745861916
11.4532,171.798,1.175,-1.1313746624831613
11.4532,171.798,1.178125,-1.0853591654854473
11.4532,171.798,1.1812500000000001,-1.0366709470369297
11.4532,171.798,1.1843750000000002,-0.9846240567948427
11.4532,171.798,1.1875,-0.9290312503588772
11.4532,171.798,1.190625,-0.881745045686687
11.4532,171.798,1.19375,-0.8402818317987414
11.4532,171.798,1.1968750000000001,-0.808467617816151
11.4532,171.798,1.2000000000000002,-0.7809284192099476
11.4532,171.798,1.203125,-0.7728672631524878
11.4532,171.798,1.20625,-0.7779304833725396
11.4532,171.798,1.209375,-0.7988951182624744
11.4532,171.798,1.2125000000000001,-0.8333443210242837
11.4532,171.798,1.2156250000000002,-0.8813063600268666
11.4532,171.798,1.21875,-0.935126545121573
11.4532,171.798,1.221875,-1.003597705873451
11.4532,171.798,1.225,-1.0785622673742223
11.4532,171.798,1.2281250000000001,-1.1537600391085598
11.4532,171.798,1.2312500000000002,-1.2316426981201953
11.4532,171.798,1.234375,-1.2983398033479205
11.4532,171.798,1.2375,-1.3575018668130303
11.4532,171.798,1.240625,-1.4088169686041514
11.4532,171.798,1.2437500000000001,-1.4563817384488518
11.4532,171.798,1.2468750000000002,-1.4905301545239578
11.4532,171.798,1.25,-1.5131526013170138
11.4532,171.798,1.253125,-1.5170643793157799
11.4532,171.798,1.25625,-1.4978571981415711
11.4532,171.798,1.2593750000000001,-1.469311538995763
11.4532,171.798,1.2625000000000002,-1.450676685036253
11.4532,171.798,1.265625,-1.4205375825540738
11.4532,171.798,1.26875,-1.380566828168637
11.4532,171.798,1.271875,-1.3310454039409927
11.4532,171.798,1.2750000000000001,-1.279935486473251
11.4532,171.798,1.2781250000000002,-1.2221928956233676
11.4532,171.798,1.28125,-1.1732740922480207
11.4532,171.798,1.284375,-1.1374492113222963
11.4532,171.798,1.2875,-1.0974082129270006
11.4532,171.798,1.2906250000000001,-1.064369273315605
11.4532,171.798,1.2937500000000002,-1.0418144340212614
11.4532,171.798,1.296875,-1.027506457005432
11.4532,171.798,1.3,-1.0214717950976768
11.4532,171.798,1.303125,-1.034252171125465
11.4532,171.798,1.3062500000000001,-1.0542092861413652
11.4532,171.798,1.3093750000000002,-1.07633132186513
11.4532,171.798,1.3125,-1.1139986023786648
11.4532,171.798,1.315625,-1.1547770800027122
11.4532,171.798,1.31875,-1.19507715563041
11.4532,171.798,1.3218750000000001,-1.2403223191618993
11.4532,171.798,1.3250000000000002,-1.2831254749002001
11.4532,171.798,1.328125,-1.322682143456745
11.4532,171.798,1.33125,-1.3533768144520717
11.4532,171.798,1.334375,-1.3744273257894069
11.4532,171.798,1.3375000000000001,-1.3913280179029317
11.4532,171.798,1.3406250000000002,-1.3951189869020233
11.4532,171.798,1.34375,-1.3869410766480974
11.4532,171.798,1.346875,-1.3708649880464918
11.4532,171.798,1.35,-1.3445854464850049
11.4532,171.798,1.3531250000000001,-1.3093638553635003
11.4532,171.798,1.3562500000000002,-1.265149986563686
11.4532,171.798,1.359375,-1.2175988033505598
11.4532,171.798,1.3625,-1.1592642729141183
11.4532,171.798,1.365625,-1.1011852828711632
11.4532,171.798,1.3687500000000001,-1.039630799209641
11.4532,171.798,1.3718750000000002,-0.9848267308032006
11.4532,171.798,1.375,-0.9350687058238637
11.4532,171.798,1.378125,-0.8933211784879582
11.4532,171.798,1.38125,-0.8606814171218626
11.4532,171.798,1.3843750000000001,-0.8379305704737222
11.4532,171.798,1.3875000000000002,-0.8274595522261698
11.4532,171.798,1.390625,-0.8347376167615307
11.4532,171.798,1.39375,-0.8560545916626647
11.4532,171.798,1.396875,-0.8954979479934088
11.4532,171.798,1.4000000000000001,-0.948315533078148
11.4532,171.798,1.4031250000000002,-1.002630550974773
11.4532,171.798,1.40625,-1.0678373399554553
11.4532,171.798,1.409375,-1.1428139503843155
11.4532,171.798,1.4125,-1.2160600116944489
11.4532,171.798,1.4156250000000001,-1.292248583466814
11.4532,171.798,1.4187500000000002,-1.3660238805431786
11.4532,171.798,1.421875,-1.4289619083091791
11.4532,171.798,1.425,-1.4827619244285675
11.4532,171.798,1.428125,-1.525322522873541
11.4532,171.798,1.4312500000000001,-1.5610530163094019
11.4532,171.798,1.4343750000000002,-1.5821426922542017
11.4532,171.798,1.4375,-1.5910467965615167
11.4532,171.798,1.440625,-1.5878222659355277
11.4532,171.798,1.44375,-1.5730232172738101
11.4532,171.798,1.4468750000000001,-1.547678282228491
11.4532,171.798,1.4500000000000002,-1.5116945181098254
11.4532,171.798,1.453125,-1.4680635799937445
11.4532,171.798,1.45625,-1.41715664781934
11.4532,171.798,1.459375,-1.3622117608595055
11.4532,171.798,1.4625000000000001,-1.3103722713763346
11.4532,171.798,1.4656250000000002,-1.2574617551322864
11.4532,171.798,1.46875,-1.2088405247149734
11.4532,171.798,1.471875,-1.1672328580526945
11.4532,171.798,1.475,-1.1363727725194543
11.4532,171.798,1.4781250000000001,-1.116406527737628
11.4532,171.798,1.4812500000000002,-1.1070840158166948
11.4532,171.798,1.484375,-1.1153440331242628
11.4532,171.798,1.4875,-1.134484651197372
11.4532,171.798,1.490625,-1.1693299625272955
11.4532,171.798,1.4937500000000001,-1.2154549984793042
11.4532,171.798,1.4968750000000002,-1.26720684386587
11.4532,171.798,1.5,-1.3229966429989661
11.4532,171.798,1.503125,-1.381497781962756
11.4532,171.798,1.50625,-1.4345677815775615
11.4532,171.798,1.5093750000000001,-1.48341252337718
11.4532,171.798,1.5125000000000002,-1.5258252854113785
11.4532,171.798,1.515625,-1.5590180587562368
11.4532,171.798,1.51875,-1.5871352788563107
11.4532,171.798,1.521875,-1.5964391877888322
11.4532,171.798,1.5250000000000001,-1.5915697169389909
11.4532,171.798,1.5281250000000002,-1.5808552561762415
11.4532,171.798,1.53125,-1.5588096843336776
11.4532,171.798,1.534375,-1.5277526899885319
11.4532,171.798,1.5375,-1.49281023542332
11.4532,171.798,1.5406250000000001,-1.4470705765875604
11.4532,171.798,1.5437500000000002,-1.3933084259130597
11.4532,171.798,1.546875,-1.337260115634415
11.4532,171.798,1.55,-1.2743538097700755
11.4532,171.798,1.553125,-1.21416098885628
11.4532,171.798,1.5562500000000001,-1.1551661208461332
11.4532,171.798,1.5593750000000002,-1.098753534670262
11.4532,171.798,1.5625,-1.045746623053466
11.4532,171.798,1.565625,-1.0002851355195101
11.4532,171.798,1.56875,-0.97069102868327
11.4532,171.798,1.5718750000000001,-0.950761922293938
11.4532,171.798,1.5750000000000002,-0.948943960240965
11.4532,171.798,1.578125,-0.9621858552872329
11.4532,171.798,1.58125,-0.991191418290322
11.4532,171.798,1.584375,-1.0377141426587813
11.4532,171.798,1.5875000000000001,-1.1000608361329172
11.4532,171.798,1.5906250000000002,-1.1753170813155398
11.4532,171.798,1.59375,-1.2548972517013253
11.4532,171.798,1.596875,-1.3379253875400667
11.4532,171.798,1.6,-1.4211012403838197
11.4532,171.798,1.6031250000000001,-1.4948553637058253
11.4532,171.798,1.6062500000000002,-1.5622785039051492
11.4532,171.798,1.609375,-1.6175991354486832
11.4532,171.798,1.6125,-1.6593266140552734
11.4532,171.798,1.615625,-1.6831577701612022
11.4532,171.798,1.6187500000000001,-1.6940348227200377
11.4532,171.798,1.6218750000000002,-1.6902191040325751
11.4532,171.798,1.625,-1.6715562025750734
11.4532,171.798,1.628125,-1.6421366524656285
11.4532,171.798,1.63125,-1.604542828376836
11.4532,171.798,1.6343750000000001,-1.5593815323449098
11.4532,171.798,1.6375000000000002,-1.5122262598589262
11.4532,171.798,1.640625,-1.4621224716331827
11.4532,171.798,1.64375,-1.4101816507141776
11.4532,171.798,1.646875,-1.363076619896556
11.4532,171.798,1.6500000000000001,-1.3202137302821253
11.4532,171.798,1.6531250000000002,-1.2867304280793925
11.4532,171.798,1.65625,-1.2605319443536134
11.4532,171.798,1.659375,-1.2526478371147063
11.4532,171.798,1.6625,-1.259917739927766
11.4532,171.798,1.6656250000000001,-1.2643614823024922
11.4532,171.798,1.6687500000000002,-1.2616178913854348
11.4532,171.798,1.671875,-1.2809395295918944
11.4532,171.798,1.675,-1.3168744358683364
11.4532,171.798,1.678125,-1.3619488173888992
11.4532,171.798,1.6812500000000001,-1.4145626098830555
11.4532,171.798,1.6843750000000002,-1.4749626557642268
11.4532,171.798,1.6875,-1.5372093105549534
11.4532,171.798,1.690625,-1.5973451244995431
11.4532,171.798,1.69375,-1.6541439023003714
