"Current","Field","Frequency","Spectra"
10.2071,153.107,1,-0.918248803949142
10.2071,153.107,1.003125,-0.8767244749882908
10.2071,153.107,1.00625,-0.8398343136024932
10.2071,153.107,1.0093750000000001,-0.8090303675512877
10.2071,153.107,1.0125,-0.7856023378521739
10.2071,153.107,1.015625,-0.7721039116303076
10.2071,153.107,1.01875,-0.7682826237562024
10.2071,153.107,1.021875,-0.7774528763379558
10.2071,153.107,1.0250000000000001,-0.7991865090135869
10.2071,153.107,1.028125,-0.8330494824098228
10.2071,153.107,1.03125,-0.8813164898818064
10.2071,153.107,1.034375,-0.9376161185299764
10.2071,153.107,1.0375,-1.0010216134578773
10.2071,153.107,1.0406250000000001,-1.0689103429141182
10.2071,153.107,1.04375,-1.1352415844536579
10.2071,153.107,1.046875,-1.2003351719086814
10.2071,153.107,1.05,-1.2666140925910696
10.2071,153.107,1.053125,-1.3225353768607715
10.2071,153.107,1.0562500000000001,-1.369600769751378
10.2071,153.107,1.059375,-1.4058131561352607
10.2071,153.107,1.0625,-1.4306759737587593
10.2071,153.107,1.065625,-1.4436586789719987
10.2071,153.107,1.06875,-1.443386746934065
10.2071,153.107,1.0718750000000001,-1.4317772401632956
10.2071,153.107,1.0750000000000002,-1.4111855774525268
10.2071,153.107,1.078125,-1.3840985685042095
10.2071,153.107,1.08125,-1.3435965374817895
10.2071,153.107,1.084375,-1.296187305688784
10.2071,153.107,1.0875000000000001,-1.2414824113824154
10.2071,153.107,1.0906250000000002,-1.1868417636780495
10.2071,153.107,1.09375,-1.1388068192629701
10.2071,153.107,1.096875,-1.0797583321183317
10.2071,153.107,1.1,-1.0351782151220126
10.2071,153.107,1.1031250000000001,-0.9950270168907471
10.2071,153.107,1.1062500000000002,-0.9500791765018082
10.2071,153.107,1.109375,-0.9176186307321994
10.2071,153.107,1.1125,-0.8981803244360274
10.2071,153.107,1.115625,-0.8871724240202085
10.2071,153.107,1.1187500000000001,-0.8874404102099838
10.2071,153.107,1.1218750000000002,-0.8965592271309496
10.2071,153.107,1.125,-0.9119929499060896
10.2071,153.107,1.128125,-0.935659550499899
10.2071,153.107,1.13125,-0.9683596672450157
10.2071,153.107,1.1343750000000001,-1.0059548708265935
10.2071,153.107,1.1375000000000002,-1.0463496504886904
10.2071,153.107,1.140625,-1.087081136396413
10.2071,153.107,1.14375,-1.1230661759048457
10.2071,153.107,1.146875,-1.1580485645610112
10.2071,153.107,1.1500000000000001,-1.190548243140855
10.2071,153.107,1.1531250000000002,-1.2132258674798382
10.2071,153.107,1.15625,-1.2294043180809229
10.2071,153.107,1.159375,-1.237130016480728
10.2071,153.107,1.1625,-1.232050400162862
10.2071,153.107,1.1656250000000001,-1.218023905131502
10.2071,153.107,1.1687500000000002,-1.1977693574737218
10.2071,153.107,1.171875,-1.169272512906063
10.2071,153.107,1.175,-1.132385869471282
10.2071,153.107,1.178125,-1.0844699044563628
10.2071,153.107,1.1812500000000001,-1.0358910951073164
10.2071,153.107,1.1843750000000002,-0.9853393010178246
10.2071,153.107,1.1875,-0.9329993291570927
10.2071,153.107,1.190625,-0.884214288164541
10.2071,153.107,1.19375,-0.8430870793920214
10.2071,153.107,1.1968750000000001,-0.8085324240614606
10.2071,153.107,1.2000000000000002,-0.7862372871542256
10.2071,153.107,1.203125,-0.7751246663295729
10.2071,153.107,1.20625,-0.782196775126614
10.2071,153.107,1.209375,-0.7995956228208301
10.2071,153.107,1.2125000000000001,-0.8348212273149009
10.2071,153.107,1.2156250000000002,-0.8825325802846319
10.2071,153.107,1.21875,-0.9391324375741744
10.2071,153.107,1.221875,-1.0040358490659078
10.2071,153.107,1.225,-1.0786428622646533
10.2071,153.107,1.2281250000000001,-1.1545380847061393
10.2071,153.107,1.2312500000000002,-1.2315084300801113
10.2071,153.107,1.234375,-1.2993901129697616
10.2071,153.107,1.2375,-1.357604679653701
10.2071,153.107,1.240625,-1.4090576347797357
10.2071,153.107,1.2437500000000001,-1.457279420774813
10.2071,153.107,1.2468750000000002,-1.4925370476637432
10.2071,153.107,1.25,-1.5131616843942894
10.2071,153.107,1.253125,-1.5177843292938198
10.2071,153.107,1.25625,-1.5023399159881952
10.2071,153.107,1.2593750000000001,-1.4757780047219984
10.2071,153.107,1.2625000000000002,-1.454141810514459
10.2071,153.107,1.265625,-1.42493751570151
10.2071,153.107,1.26875,-1.3846469107707766
10.2071,153.107,1.271875,-1.335953721889
10.2071,153.107,1.2750000000000001,-1.2824190823003847
10.2071,153.107,1.2781250000000002,-1.2250492554010808
10.2071,153.107,1.28125,-1.1742164082319237
10.2071,153.107,1.284375,-1.138531803990372
10.2071,153.107,1.2875,-1.100680733041329
10.2071,153.107,1.2906250000000001,-1.0654411114045013
10.2071,153.107,1.2937500000000002,-1.042732365080761
10.2071,153.107,1.296875,-1.0291047954586028
10.2071,153.107,1.3,-1.024325384260993
10.2071,153.107,1.303125,-1.0339897123877981
10.2071,153.107,1.3062500000000001,-1.0542897691143889
10.2071,153.107,1.3093750000000002,-1.078895672155594
10.2071,153.107,1.3125,-1.1158647772647978
10.2071,153.107,1.315625,-1.1561016403312054
10.2071,153.107,1.31875,-1.2003349793031055
10.2071,153.107,1.3218750000000001,-1.2449758684695118
10.2071,153.107,1.3250000000000002,-1.2891325342200677
10.2071,153.107,1.328125,-1.3238914861258888
10.2071,153.107,1.33125,-1.355073234138898
10.2071,153.107,1.334375,-1.377873874509069
10.2071,153.107,1.3375000000000001,-1.39355211311858
10.2071,153.107,1.3406250000000002,-1.3967040527305652
10.2071,153.107,1.34375,-1.390880621673197
10.2071,153.107,1.346875,-1.3733042715709278
10.2071,153.107,1.35,-1.346333308183547
10.2071,153.107,1.3531250000000001,-1.3092739652154897
10.2071,153.107,1.3562500000000002,-1.2678235198640784
10.2071,153.107,1.359375,-1.217248865659433
10.2071,153.107,1.3625,-1.1612336050395675
10.2071,153.107,1.365625,-1.1033605381528864
10.2071,153.107,1.3687500000000001,-1.044895940122242
10.2071,153.107,1.3718750000000002,-0.9883944642145397
10.2071,153.107,1.375,-0.9390743754718244
10.2071,153.107,1.378125,-0.8981547729037798
10.2071,153.107,1.38125,-0.8668295663403359
10.2071,153.107,1.3843750000000001,-0.8428158375670974
10.2071,153.107,1.3875000000000002,-0.8341694146832423
10.2071,153.107,1.390625,-0.8392201474107657
10.2071,153.107,1.39375,-0.8596316161087438
10.2071,153.107,1.396875,-0.899491705955137
10.2071,153.107,1.4000000000000001,-0.95381875067307
10.2071,153.107,1.4031250000000002,-1.0092673766440492
10.2071,153.107,1.40625,-1.0718567588693328
10.2071,153.107,1.409375,-1.1445923717166444
10.2071,153.107,1.4125,-1.2236024959227225
10.2071,153.107,1.4156250000000001,-1.2997369945864636
10.2071,153.107,1.4187500000000002,-1.3729291897256155
10.2071,153.107,1.421875,-1.4347533131622772
10.2071,153.107,1.425,-1.488451493518009
10.2071,153.107,1.428125,-1.5324968868000244
10.2071,153.107,1.4312500000000001,-1.5681889525540487
10.2071,153.107,1.4343750000000002,-1.5891677755464335
10.2071,153.107,1.4375,-1.5966977363630281
10.2071,153.107,1.440625,-1.5927910970971981
10.2071,153.107,1.44375,-1.579173331048562
10.2071,153.107,1.4468750000000001,-1.5515557676385963
10.2071,153.107,1.4500000000000002,-1.5147140347901207
10.2071,153.107,1.453125,-1.4720239361133065
10.2071,153.107,1.45625,-1.4233615884729618
10.2071,153.107,1.459375,-1.3692933660171769
10.2071,153.107,1.4625000000000001,-1.3159294713359293
10.2071,153.107,1.4656250000000002,-1.2639149415521225
10.2071,153.107,1.46875,-1.2160543974316644
10.2071,153.107,1.471875,-1.1740770381865187
10.2071,153.107,1.475,-1.1427970872797912
10.2071,153.107,1.4781250000000001,-1.1235109403824153
10.2071,153.107,1.4812500000000002,-1.115150884107066
10.2071,153.107,1.484375,-1.1215324606738755
10.2071,153.107,1.4875,-1.1431271996103656
10.2071,153.107,1.490625,-1.176578807793464
10.2071,153.107,1.4937500000000001,-1.2203993844331564
10.2071,153.107,1.4968750000000002,-1.2737242258299073
10.2071,153.107,1.5,-1.329350903887151
10.2071,153.107,1.503125,-1.3846146435786333
10.2071,153.107,1.50625,-1.4395136698593272
10.2071,153.107,1.5093750000000001,-1.489301772261438
10.2071,153.107,1.5125000000000002,-1.5308199950469765
10.2071,153.107,1.515625,-1.5655799926695477
10.2071,153.107,1.51875,-1.5938455634856676
10.2071,153.107,1.521875,-1.6048623391514016
