"Current","Field","Frequency","Spectra"
10.9326,163.989,1,-0.9162776638570698
10.9326,163.989,1.003125,-0.8746078146908403
10.9326,163.989,1.00625,-0.8370320047350215
10.9326,163.989,1.0093750000000001,-0.8065632571564965
10.9326,163.989,1.0125,-0.7828310925908044
10.9326,163.989,1.015625,-0.770914971839447
10.9326,163.989,1.01875,-0.7694728764226326
10.9326,163.989,1.021875,-0.7752338294894651
10.9326,163.989,1.0250000000000001,-0.7971420903393521
10.9326,163.989,1.028125,-0.8314906905306929
10.9326,163.989,1.03125,-0.8780465358487684
10.9326,163.989,1.034375,-0.9353498072290672
10.9326,163.989,1.0375,-0.9984700825187625
10.9326,163.989,1.0406250000000001,-1.0654772491470692
10.9326,163.989,1.04375,-1.134852672303644
10.9326,163.989,1.046875,-1.2006851789132305
10.9326,163.989,1.05,-1.265677864128838
10.9326,163.989,1.053125,-1.320876105344778
10.9326,163.989,1.0562500000000001,-1.3673857727488834
10.9326,163.989,1.059375,-1.4054115117770012
10.9326,163.989,1.0625,-1.4275888978960833
10.9326,163.989,1.065625,-1.4408326015827513
10.9326,163.989,1.06875,-1.44196568938433
10.9326,163.989,1.0718750000000001,-1.432082795128251
10.9326,163.989,1.0750000000000002,-1.4117109156352674
10.9326,163.989,1.078125,-1.381029477990508
10.9326,163.989,1.08125,-1.3424159954498833
10.9326,163.989,1.084375,-1.2936386784938
10.9326,163.989,1.0875000000000001,-1.2387685860449325
10.9326,163.989,1.0906250000000002,-1.1861388489874956
10.9326,163.989,1.09375,-1.1377320024917696
10.9326,163.989,1.096875,-1.079335723040687
10.9326,163.989,1.1,-1.0357375606103982
10.9326,163.989,1.1031250000000001,-0.9953398082459824
10.9326,163.989,1.1062500000000002,-0.9489707025094909
10.9326,163.989,1.109375,-0.9193673335079566
10.9326,163.989,1.1125,-0.8968052037910724
10.9326,163.989,1.115625,-0.8866985080075671
10.9326,163.989,1.1187500000000001,-0.8857803631321343
10.9326,163.989,1.1218750000000002,-0.8966945815626804
10.9326,163.989,1.125,-0.9107478101168518
10.9326,163.989,1.128125,-0.9354220303624328
10.9326,163.989,1.13125,-0.9666521851005093
10.9326,163.989,1.1343750000000001,-1.0052014739862938
10.9326,163.989,1.1375000000000002,-1.0455560604023637
10.9326,163.989,1.140625,-1.0852756182356829
10.9326,163.989,1.14375,-1.1237527202142252
10.9326,163.989,1.146875,-1.156509645156285
10.9326,163.989,1.1500000000000001,-1.1901916164664097
10.9326,163.989,1.1531250000000002,-1.2131565384478384
10.9326,163.989,1.15625,-1.2293119814014442
10.9326,163.989,1.159375,-1.2370423712675946
10.9326,163.989,1.1625,-1.233521152224536
10.9326,163.989,1.1656250000000001,-1.2228961068792683
10.9326,163.989,1.1687500000000002,-1.1973159047404027
10.9326,163.989,1.171875,-1.1687836476157965
10.9326,163.989,1.175,-1.130064331768828
10.9326,163.989,1.178125,-1.0852761447189052
10.9326,163.989,1.1812500000000001,-1.0367417315163576
10.9326,163.989,1.1843750000000002,-0.9833461917794806
10.9326,163.989,1.1875,-0.931428798619628
10.9326,163.989,1.190625,-0.8837046930934643
10.9326,163.989,1.19375,-0.8421890054570346
10.9326,163.989,1.1968750000000001,-0.8070029123664242
10.9326,163.989,1.2000000000000002,-0.7840470514563586
10.9326,163.989,1.203125,-0.7775829913112033
10.9326,163.989,1.20625,-0.7783605976898449
10.9326,163.989,1.209375,-0.7982979548028974
10.9326,163.989,1.2125000000000001,-0.8345902964183214
10.9326,163.989,1.2156250000000002,-0.8818721751624592
10.9326,163.989,1.21875,-0.9350561196132257
10.9326,163.989,1.221875,-1.0041061893275023
10.9326,163.989,1.225,-1.079623822620628
10.9326,163.989,1.2281250000000001,-1.1546689971572175
10.9326,163.989,1.2312500000000002,-1.230517664188495
10.9326,163.989,1.234375,-1.298902365075241
10.9326,163.989,1.2375,-1.357579032829299
10.9326,163.989,1.240625,-1.4081097212396094
10.9326,163.989,1.2437500000000001,-1.4556024308617257
10.9326,163.989,1.2468750000000002,-1.4918563593923557
10.9326,163.989,1.25,-1.5124142012508535
10.9326,163.989,1.253125,-1.5170190558778467
10.9326,163.989,1.25625,-1.4997113186303364
10.9326,163.989,1.2593750000000001,-1.475190777738082
10.9326,163.989,1.2625000000000002,-1.4539634791579938
10.9326,163.989,1.265625,-1.4232832786576273
10.9326,163.989,1.26875,-1.3837466398430558
10.9326,163.989,1.271875,-1.333515704570831
10.9326,163.989,1.2750000000000001,-1.2810459607626226
10.9326,163.989,1.2781250000000002,-1.2215649329839113
10.9326,163.989,1.28125,-1.1727223232506074
10.9326,163.989,1.284375,-1.1365576905155619
10.9326,163.989,1.2875,-1.0976658476021204
10.9326,163.989,1.2906250000000001,-1.0641121369133528
10.9326,163.989,1.2937500000000002,-1.0425149922766177
10.9326,163.989,1.296875,-1.0283271173737227
10.9326,163.989,1.3,-1.0211999396672053
10.9326,163.989,1.303125,-1.0336347634051115
10.9326,163.989,1.3062500000000001,-1.0527267104865226
10.9326,163.989,1.3093750000000002,-1.0790083115765496
10.9326,163.989,1.3125,-1.1145609075366867
10.9326,163.989,1.315625,-1.1548826930512137
10.9326,163.989,1.31875,-1.1992096327183268
10.9326,163.989,1.3218750000000001,-1.2444129336310716
10.9326,163.989,1.3250000000000002,-1.2840611540028921
10.9326,163.989,1.328125,-1.3248746450402744
10.9326,163.989,1.33125,-1.3543851374698903
10.9326,163.989,1.334375,-1.3784537922983149
10.9326,163.989,1.3375000000000001,-1.3920874929404676
10.9326,163.989,1.3406250000000002,-1.3974720090031
10.9326,163.989,1.34375,-1.3913579443415096
10.9326,163.989,1.346875,-1.3739129218206216
10.9326,163.989,1.35,-1.346085164271324
10.9326,163.989,1.3531250000000001,-1.3095006175348383
10.9326,163.989,1.3562500000000002,-1.266191639212744
10.9326,163.989,1.359375,-1.2172202010832627
