"Current","Field","Frequency","Spectra"
11.514,172.71,1,-0.9171781843449527
11.514,172.71,1.003125,-0.8736105731015913
11.514,172.71,1.00625,-0.8381106356603139
11.514,172.71,1.0093750000000001,-0.8049215650404316
11.514,172.71,1.0125,-0.7822677733264994
11.514,172.71,1.015625,-0.7710183396527064
11.514,172.71,1.01875,-0.7699366383012827
11.514,172.71,1.021875,-0.77430195641232
11.514,172.71,1.0250000000000001,-0.7969940867527057
11.514,172.71,1.028125,-0.8319930504276601
11.514,172.71,1.03125,-0.8763290076526487
11.514,172.71,1.034375,-0.9334270456936976
11.514,172.71,1.0375,-0.9991874002752252
11.514,172.71,1.0406250000000001,-1.0654904090318975
11.514,172.71,1.04375,-1.1337098484770367
11.514,172.71,1.046875,-1.199419237875701
11.514,172.71,1.05,-1.2669059932298088
11.514,172.71,1.053125,-1.3188539931951424
11.514,172.71,1.0562500000000001,-1.3666236608059612
11.514,172.71,1.059375,-1.4045633007586154
11.514,172.71,1.0625,-1.4290058461575477
11.514,172.71,1.065625,-1.4409905838202874
11.514,172.71,1.06875,-1.4413464764303228
11.514,172.71,1.0718750000000001,-1.432235352872791
11.514,172.71,1.0750000000000002,-1.4115104441782305
11.514,172.71,1.078125,-1.3819353925075717
11.514,172.71,1.08125,-1.3412660066062123
11.514,172.71,1.084375,-1.2939612932019244
11.514,172.71,1.0875000000000001,-1.2390527006854237
11.514,172.71,1.0906250000000002,-1.1855315648852047
11.514,172.71,1.09375,-1.1362324536863395
11.514,172.71,1.096875,-1.079246663040215
11.514,172.71,1.1,-1.034816436992516
11.514,172.71,1.1031250000000001,-0.9940916980708543
11.514,172.71,1.1062500000000002,-0.9489392952966305
11.514,172.71,1.109375,-0.9153468080377103
11.514,172.71,1.1125,-0.8994841369942298
11.514,172.71,1.115625,-0.8853851781988691
11.514,172.71,1.1187500000000001,-0.8874883483039979
11.514,172.71,1.1218750000000002,-0.8952556551475038
11.514,172.71,1.125,-0.910437745377821
11.514,172.71,1.128125,-0.9351488408344208
11.514,172.71,1.13125,-0.9673749944097993
11.514,172.71,1.1343750000000001,-1.0032097297455946
11.514,172.71,1.1375000000000002,-1.0445538489923487
11.514,172.71,1.140625,-1.0866037623605955
11.514,172.71,1.14375,-1.1211555686963175
11.514,172.71,1.146875,-1.1573720068517328
11.514,172.71,1.1500000000000001,-1.1894276568479665
11.514,172.71,1.1531250000000002,-1.2144345956605433
11.514,172.71,1.15625,-1.2309729083921395
11.514,172.71,1.159375,-1.2339302909059033
11.514,172.71,1.1625,-1.2338687692643258
11.514,172.71,1.1656250000000001,-1.219661106837797
11.514,172.71,1.1687500000000002,-1.19855227278887
11.514,172.71,1.171875,-1.1696759040527305
11.514,172.71,1.175,-1.129971892514055
11.514,172.71,1.178125,-1.0849538177045228
11.514,172.71,1.1812500000000001,-1.0350006674480816
11.514,172.71,1.1843750000000002,-0.9829470154514941
11.514,172.71,1.1875,-0.9312926001709056
11.514,172.71,1.190625,-0.8812706400052304
11.514,172.71,1.19375,-0.8410392315251836
11.514,172.71,1.1968750000000001,-0.806956818656557
11.514,172.71,1.2000000000000002,-0.7832161618195312
11.514,172.71,1.203125,-0.7725903089464501
11.514,172.71,1.20625,-0.7785523223341677
11.514,172.71,1.209375,-0.7977058502828291
11.514,172.71,1.2125000000000001,-0.834782911975373
11.514,172.71,1.2156250000000002,-0.880798580049626
11.514,172.71,1.21875,-0.9362808408875511
11.514,172.71,1.221875,-1.002141784533795
11.514,172.71,1.225,-1.0774988530286778
11.514,172.71,1.2281250000000001,-1.1561432977998476
11.514,172.71,1.2312500000000002,-1.228555523939656
11.514,172.71,1.234375,-1.299336811187544
11.514,172.71,1.2375,-1.3576729016298916
