"Current","Field","Frequency","Spectra"
9.9909,149.863,1,-0.9169536440417647
9.9909,149.863,1.003125,-0.8772011201224177
9.9909,149.863,1.00625,-0.8374265045783514
9.9909,149.863,1.0093750000000001,-0.8059586130493235
9.9909,149.863,1.0125,-0.7840244144037771
9.9909,149.863,1.015625,-0.7720005452459036
9.9909,149.863,1.01875,-0.7688908271511679
9.9909,149.863,1.021875,-0.7759509777158181
9.9909,149.863,1.0250000000000001,-0.7963335672143523
9.9909,149.863,1.028125,-0.8331769241307202
9.9909,149.863,1.03125,-0.8769987593926867
9.9909,149.863,1.034375,-0.9353511851655931
9.9909,149.863,1.0375,-0.998003905879436
9.9909,149.863,1.0406250000000001,-1.0680708098826905
9.9909,149.863,1.04375,-1.1340857582619077
9.9909,149.863,1.046875,-1.2034624057432532
9.9909,149.863,1.05,-1.267445377915741
9.9909,149.863,1.053125,-1.321477065390041
9.9909,149.863,1.0562500000000001,-1.3707396225472437
9.9909,149.863,1.059375,-1.406397039806655
9.9909,149.863,1.0625,-1.4301134019188566
9.9909,149.863,1.065625,-1.4417305638950761
9.9909,149.863,1.06875,-1.4427408171768077
9.9909,149.863,1.0718750000000001,-1.4320532317995678
9.9909,149.863,1.0750000000000002,-1.4121133326752027
9.9909,149.863,1.078125,-1.3814349560145112
9.9909,149.863,1.08125,-1.3395313379404508
9.9909,149.863,1.084375,-1.2929656164719319
9.9909,149.863,1.0875000000000001,-1.2401562047401378
9.9909,149.863,1.0906250000000002,-1.1847727175031495
9.9909,149.863,1.09375,-1.1352094515101245
9.9909,149.863,1.096875,-1.0810455486606771
9.9909,149.863,1.1,-1.0337832387061499
9.9909,149.863,1.1031250000000001,-0.9943041506580051
9.9909,149.863,1.1062500000000002,-0.948227160308503
9.9909,149.863,1.109375,-0.9190538523832867
9.9909,149.863,1.1125,-0.8957944385611913
9.9909,149.863,1.115625,-0.8861181974621828
9.9909,149.863,1.1187500000000001,-0.8884449560324017
9.9909,149.863,1.1218750000000002,-0.8963283355412378
9.9909,149.863,1.125,-0.9119063478765819
9.9909,149.863,1.128125,-0.936326761074947
9.9909,149.863,1.13125,-0.9667071050413928
9.9909,149.863,1.1343750000000001,-1.0031308243442767
9.9909,149.863,1.1375000000000002,-1.0457360283984087
9.9909,149.863,1.140625,-1.0865672857006639
9.9909,149.863,1.14375,-1.1234324165556595
9.9909,149.863,1.146875,-1.157397784674238
9.9909,149.863,1.1500000000000001,-1.1904398159870873
9.9909,149.863,1.1531250000000002,-1.214502408250019
9.9909,149.863,1.15625,-1.2284025243428396
9.9909,149.863,1.159375,-1.2352732175693661
9.9909,149.863,1.1625,-1.233471456538686
9.9909,149.863,1.1656250000000001,-1.222249785830788
9.9909,149.863,1.1687500000000002,-1.1996433545918077
9.9909,149.863,1.171875,-1.1696800691870577
9.9909,149.863,1.175,-1.1300449826635783
9.9909,149.863,1.178125,-1.085157728818422
9.9909,149.863,1.1812500000000001,-1.036586083525564
9.9909,149.863,1.1843750000000002,-0.9838091485603963
9.9909,149.863,1.1875,-0.9323878247667711
9.9909,149.863,1.190625,-0.8831657087750882
9.9909,149.863,1.19375,-0.8412356230069785
9.9909,149.863,1.1968750000000001,-0.8086324037166437
9.9909,149.863,1.2000000000000002,-0.784251570940401
9.9909,149.863,1.203125,-0.7746436083516899
9.9909,149.863,1.20625,-0.7789797232020133
9.9909,149.863,1.209375,-0.7990706579475028
9.9909,149.863,1.2125000000000001,-0.8350121426365005
9.9909,149.863,1.2156250000000002,-0.8823864577355488
9.9909,149.863,1.21875,-0.9364173074976462
9.9909,149.863,1.221875,-1.0036112946586466
9.9909,149.863,1.225,-1.079271498299292
9.9909,149.863,1.2281250000000001,-1.1576766759458215
9.9909,149.863,1.2312500000000002,-1.2309126109606383
9.9909,149.863,1.234375,-1.2977184949803633
9.9909,149.863,1.2375,-1.3581259978075146
9.9909,149.863,1.240625,-1.4109696922200676
9.9909,149.863,1.2437500000000001,-1.4576014406702447
9.9909,149.863,1.2468750000000002,-1.4937988459052387
9.9909,149.863,1.25,-1.510467042005037
9.9909,149.863,1.253125,-1.5174427234032886
9.9909,149.863,1.25625,-1.5014098013026775
9.9909,149.863,1.2593750000000001,-1.474779421617654
9.9909,149.863,1.2625000000000002,-1.4505195324749494
9.9909,149.863,1.265625,-1.425060455841557
9.9909,149.863,1.26875,-1.3832004330024807
9.9909,149.863,1.271875,-1.3358804839622476
9.9909,149.863,1.2750000000000001,-1.280477759124048
9.9909,149.863,1.2781250000000002,-1.2220106765657137
9.9909,149.863,1.28125,-1.175851396790535
9.9909,149.863,1.284375,-1.1370388674289251
9.9909,149.863,1.2875,-1.100100243563822
9.9909,149.863,1.2906250000000001,-1.0655739433444884
9.9909,149.863,1.2937500000000002,-1.0413365696508878
9.9909,149.863,1.296875,-1.0286733429313415
9.9909,149.863,1.3,-1.02428492556895
9.9909,149.863,1.303125,-1.0354800911829345
9.9909,149.863,1.3062500000000001,-1.0555109112863474
9.9909,149.863,1.3093750000000002,-1.0789464978203354
9.9909,149.863,1.3125,-1.1148676538773834
9.9909,149.863,1.315625,-1.1574537037493824
9.9909,149.863,1.31875,-1.1990435469537521
9.9909,149.863,1.3218750000000001,-1.244399819226662
9.9909,149.863,1.3250000000000002,-1.2879817879292674
9.9909,149.863,1.328125,-1.321969167013548
9.9909,149.863,1.33125,-1.356023102189252
9.9909,149.863,1.334375,-1.3778578552766083
9.9909,149.863,1.3375000000000001,-1.3925272251364695
9.9909,149.863,1.3406250000000002,-1.3973984557799355
9.9909,149.863,1.34375,-1.389230584623743
9.9909,149.863,1.346875,-1.3733843235975849
9.9909,149.863,1.35,-1.345643677389231
9.9909,149.863,1.3531250000000001,-1.3109456717343793
9.9909,149.863,1.3562500000000002,-1.2642233864824448
9.9909,149.863,1.359375,-1.219161923196004
9.9909,149.863,1.3625,-1.1606430956322107
9.9909,149.863,1.365625,-1.1037051697803677
9.9909,149.863,1.3687500000000001,-1.0437354974275936
9.9909,149.863,1.3718750000000002,-0.9884368917025422
9.9909,149.863,1.375,-0.9376427189259255
9.9909,149.863,1.378125,-0.8968464935393585
9.9909,149.863,1.38125,-0.8632662899079767
9.9909,149.863,1.3843750000000001,-0.841202416961831
9.9909,149.863,1.3875000000000002,-0.8315346425536057
9.9909,149.863,1.390625,-0.8364769926237403
9.9909,149.863,1.39375,-0.8597165549404097
9.9909,149.863,1.396875,-0.8994975322418985
9.9909,149.863,1.4000000000000001,-0.9525323505926687
9.9909,149.863,1.4031250000000002,-1.006659175039518
9.9909,149.863,1.40625,-1.0710883174647576
9.9909,149.863,1.409375,-1.1454934430059602
9.9909,149.863,1.4125,-1.2213883021962282
9.9909,149.863,1.4156250000000001,-1.2969223246049786
9.9909,149.863,1.4187500000000002,-1.3692276227625846
9.9909,149.863,1.421875,-1.4340059539646475
9.9909,149.863,1.425,-1.4865911620798025
9.9909,149.863,1.428125,-1.5304770913871475
9.9909,149.863,1.4312500000000001,-1.5658477582421106
9.9909,149.863,1.4343750000000002,-1.5851530414878654
9.9909,149.863,1.4375,-1.595310519349805
9.9909,149.863,1.440625,-1.5909896640113068
9.9909,149.863,1.44375,-1.5750920136578714
