"Current","Field","Frequency","Spectra"
11.6317,174.476,1.334375,-1.3774420759509627
11.6317,174.476,1.3375000000000001,-1.3895776157627786
11.6317,174.476,1.3406250000000002,-1.3948133865512644
11.6317,174.476,1.34375,-1.3881131205999198
11.6317,174.476,1.346875,-1.3717161044043282
11.6317,174.476,1.35,-1.3454534483947969
11.6317,174.476,1.3531250000000001,-1.3077570507967398
11.6317,174.476,1.3562500000000002,-1.2641014358186111
11.6317,174.476,1.359375,-1.2179465399744
11.6317,174.476,1.3625,-1.159429017690123
11.6317,174.476,1.365625,-1.0998722515434984
11.6317,174.476,1.3687500000000001,-1.042763534092766
11.6317,174.476,1.3718750000000002,-0.9869883627362709
11.6317,174.476,1.375,-0.9374793044392499
11.6317,174.476,1.378125,-0.8952782445669648
11.6317,174.476,1.38125,-0.8622045206076491
11.6317,174.476,1.3843750000000001,-0.8403511898281947
11.6317,174.476,1.3875000000000002,-0.8293088003791731
11.6317,174.476,1.390625,-0.8379113253301268
11.6317,174.476,1.39375,-0.8567572876627985
11.6317,174.476,1.396875,-0.8955563598567038
11.6317,174.476,1.4000000000000001,-0.9498421314421741
11.6317,174.476,1.4031250000000002,-1.0035368063075545
11.6317,174.476,1.40625,-1.0708005006457468
11.6317,174.476,1.409375,-1.1420985876242087
11.6317,174.476,1.4125,-1.2187360645939922
11.6317,174.476,1.4156250000000001,-1.2936783274750143
11.6317,174.476,1.4187500000000002,-1.3661261971003669
11.6317,174.476,1.421875,-1.4284812119448418
11.6317,174.476,1.425,-1.4843044563745194
11.6317,174.476,1.428125,-1.5272300964153385
11.6317,174.476,1.4312500000000001,-1.5623266561036564
11.6317,174.476,1.4343750000000002,-1.5831039779855063
11.6317,174.476,1.4375,-1.5910869546166966
11.6317,174.476,1.440625,-1.5890898519953796
11.6317,174.476,1.44375,-1.5730403476689792
11.6317,174.476,1.4468750000000001,-1.5497177384278933
11.6317,174.476,1.4500000000000002,-1.513905272055194
11.6317,174.476,1.453125,-1.4701804489495927
11.6317,174.476,1.45625,-1.42076955624437
11.6317,174.476,1.459375,-1.365363558918383
11.6317,174.476,1.4625000000000001,-1.310522842343752
11.6317,174.476,1.4656250000000002,-1.2593098044470121
11.6317,174.476,1.46875,-1.2108863990041017
11.6317,174.476,1.471875,-1.1705805193566994
11.6317,174.476,1.475,-1.1385549178107017
11.6317,174.476,1.4781250000000001,-1.118338714810635
11.6317,174.476,1.4812500000000002,-1.1104893637492481
11.6317,174.476,1.484375,-1.11639263421174
11.6317,174.476,1.4875,-1.1387965221423961
11.6317,174.476,1.490625,-1.1710128058212717
11.6317,174.476,1.4937500000000001,-1.2158789190320294
11.6317,174.476,1.4968750000000002,-1.2704706122378395
11.6317,174.476,1.5,-1.3226427120820885
11.6317,174.476,1.503125,-1.380811962118037
11.6317,174.476,1.50625,-1.4332227194372296
11.6317,174.476,1.5093750000000001,-1.483760811801491
11.6317,174.476,1.5125000000000002,-1.5287136495470284
11.6317,174.476,1.515625,-1.5594999385807613
11.6317,174.476,1.51875,-1.586566801562388
11.6317,174.476,1.521875,-1.5982312679829855
11.6317,174.476,1.5250000000000001,-1.5948346834377716
11.6317,174.476,1.5281250000000002,-1.5835984635785154
11.6317,174.476,1.53125,-1.5603301498853894
11.6317,174.476,1.534375,-1.529527761631628
11.6317,174.476,1.5375,-1.4942342364660657
11.6317,174.476,1.5406250000000001,-1.44770599255331
11.6317,174.476,1.5437500000000002,-1.3951520669063089
11.6317,174.476,1.546875,-1.3367703077285933
11.6317,174.476,1.55,-1.2792324725700364
11.6317,174.476,1.553125,-1.216679327326299
11.6317,174.476,1.5562500000000001,-1.1559172309204435
11.6317,174.476,1.5593750000000002,-1.099452968197325
11.6317,174.476,1.5625,-1.04377323584793
11.6317,174.476,1.565625,-1.0025296717872985
11.6317,174.476,1.56875,-0.9705235844874929
11.6317,174.476,1.5718750000000001,-0.9538715011642441
11.6317,174.476,1.5750000000000002,-0.9505523374209245
11.6317,174.476,1.578125,-0.9632556438476682
11.6317,174.476,1.58125,-0.9943022164764026
11.6317,174.476,1.584375,-1.040852963723736
11.6317,174.476,1.5875000000000001,-1.1034931988712935
11.6317,174.476,1.5906250000000002,-1.1769214975977742
11.6317,174.476,1.59375,-1.2578940415404967
11.6317,174.476,1.596875,-1.3410630502936192
11.6317,174.476,1.6,-1.422460340981414
11.6317,174.476,1.6031250000000001,-1.4961375461589084
11.6317,174.476,1.6062500000000002,-1.5624715268453193
11.6317,174.476,1.609375,-1.6183545865238975
11.6317,174.476,1.6125,-1.6613888217613533
11.6317,174.476,1.615625,-1.687626209827914
11.6317,174.476,1.6187500000000001,-1.6951405180252175
11.6317,174.476,1.6218750000000002,-1.6902991704743302
11.6317,174.476,1.625,-1.6716786456705264
11.6317,174.476,1.628125,-1.642512072544514
11.6317,174.476,1.63125,-1.6049536917032683
11.6317,174.476,1.6343750000000001,-1.5595183901424459
11.6317,174.476,1.6375000000000002,-1.5138716853561462
11.6317,174.476,1.640625,-1.4643430969808893
11.6317,174.476,1.64375,-1.413142440406717
11.6317,174.476,1.646875,-1.365666461296662
11.6317,174.476,1.6500000000000001,-1.3228273097939982
11.6317,174.476,1.6531250000000002,-1.2875193453419658
11.6317,174.476,1.65625,-1.2627069357384937
11.6317,174.476,1.659375,-1.2522785370503808
11.6317,174.476,1.6625,-1.2651242953411126
11.6317,174.476,1.6656250000000001,-1.2681132288862094
11.6317,174.476,1.6687500000000002,-1.261228869480882
11.6317,174.476,1.671875,-1.281287385968402
11.6317,174.476,1.675,-1.3187987124031104
11.6317,174.476,1.678125,-1.3619443096078374
11.6317,174.476,1.6812500000000001,-1.4172917543222874
11.6317,174.476,1.6843750000000002,-1.4760275587912925
11.6317,174.476,1.6875,-1.5391062195486827
11.6317,174.476,1.690625,-1.5984874165638963
11.6317,174.476,1.69375,-1.657344862861307
11.6317,174.476,1.6968750000000001,-1.7086569975424255
11.6317,174.476,1.7000000000000002,-1.7518220268648346
11.6317,174.476,1.703125,-1.7847939757994897
11.6317,174.476,1.70625,-1.8044272582171137
11.6317,174.476,1.709375,-1.8138209724463341
11.6317,174.476,1.7125000000000001,-1.81116683062683
11.6317,174.476,1.7156250000000002,-1.7949670275577503
11.6317,174.476,1.71875,-1.762348814525516
11.6317,174.476,1.721875,-1.7217361073041484
11.6317,174.476,1.725,-1.667712773363543
11.6317,174.476,1.7281250000000001,-1.6051984565969588
11.6317,174.476,1.7312500000000002,-1.5362277041518944
11.6317,174.476,1.734375,-1.4635344340663237
11.6317,174.476,1.7375,-1.3888448745749382
11.6317,174.476,1.740625,-1.317383698346248
11.6317,174.476,1.7437500000000001,-1.2513250160115532
11.6317,174.476,1.7468750000000002,-1.190737014870907
11.6317,174.476,1.75,-1.1411257078427413
11.6317,174.476,1.753125,-1.1061746945586017
11.6317,174.476,1.75625,-1.086581545857349
11.6317,174.476,1.7593750000000001,-1.0849839508819357
11.6317,174.476,1.7625000000000002,-1.0990740544352313
11.6317,174.476,1.765625,-1.1308005185632626
11.6317,174.476,1.76875,-1.175420630623473
11.6317,174.476,1.771875,-1.2336412362260978
11.6317,174.476,1.7750000000000001,-1.302217741710974
11.6317,174.476,1.7781250000000002,-1.3710162660293652
11.6317,174.476,1.78125,-1.4443168533167112
11.6317,174.476,1.784375,-1.520635925798861
11.6317,174.476,1.7875,-1.5902298504152461
11.6317,174.476,1.7906250000000001,-1.6498027903150372
11.6317,174.476,1.7937500000000002,-1.6976792322834702
11.6317,174.476,1.7968750000000002,-1.73383801363937
11.6317,174.476,1.8,-1.7598869038078535
11.6317,174.476,1.803125,-1.7695040850878168
11.6317,174.476,1.8062500000000001,-1.769293266845942
11.6317,174.476,1.8093750000000002,-1.7565067782932575
11.6317,174.476,1.8125000000000002,-1.7340394708329918
11.6317,174.476,1.815625,-1.7033766865141708
11.6317,174.476,1.81875,-1.6620782621168375
11.6317,174.476,1.8218750000000001,-1.617053976225105
11.6317,174.476,1.8250000000000002,-1.567428472322268
11.6317,174.476,1.8281250000000002,-1.5151198860366222
11.6317,174.476,1.83125,-1.4651287133708435
11.6317,174.476,1.834375,-1.4195725397117507
11.6317,174.476,1.8375000000000001,-1.3759736097779438
11.6317,174.476,1.8406250000000002,-1.3406462119586005
11.6317,174.476,1.8437500000000002,-1.3170738432073867
11.6317,174.476,1.846875,-1.3053295361831605
11.6317,174.476,1.85,-1.3058697835669875
11.6317,174.476,1.8531250000000001,-1.3217690410093947
11.6317,174.476,1.8562500000000002,-1.3496085662619515
11.6317,174.476,1.8593750000000002,-1.3936529630400418
11.6317,174.476,1.8625,-1.4491528015134558
11.6317,174.476,1.865625,-1.5147267830152569
11.6317,174.476,1.8687500000000001,-1.5858276859808678
11.6317,174.476,1.8718750000000002,-1.6563768929677158
11.6317,174.476,1.8750000000000002,-1.729361029008198
11.6317,174.476,1.878125,-1.7938738801657448
11.6317,174.476,1.88125,-1.852604998965182
11.6317,174.476,1.8843750000000001,-1.8997333617082055
11.6317,174.476,1.8875000000000002,-1.933416451138672
11.6317,174.476,1.8906250000000002,-1.9539454390062783
11.6317,174.476,1.89375,-1.958274730946776
11.6317,174.476,1.896875,-1.9461916897303153
11.6317,174.476,1.9000000000000001,-1.921684291941688
11.6317,174.476,1.9031250000000002,-1.8804978815301467
11.6317,174.476,1.9062500000000002,-1.8312218425156157
11.6317,174.476,1.909375,-1.7738579581821696
11.6317,174.476,1.9125,-1.7080202897570067
11.6317,174.476,1.9156250000000001,-1.6355579603247685
11.6317,174.476,1.9187500000000002,-1.5625887177683726
11.6317,174.476,1.9218750000000002,-1.4896863200452461
11.6317,174.476,1.925,-1.421559720244197
11.6317,174.476,1.928125,-1.3557327995957877
11.6317,174.476,1.9312500000000001,-1.2982116496501828
11.6317,174.476,1.9343750000000002,-1.2537218695447843
11.6317,174.476,1.9375000000000002,-1.2178423292537577
11.6317,174.476,1.940625,-1.19935035161299
11.6317,174.476,1.94375,-1.19811558389025
11.6317,174.476,1.9468750000000001,-1.2094420211514478
11.6317,174.476,1.9500000000000002,-1.2337975140961333
11.6317,174.476,1.9531250000000002,-1.2733939369466598
11.6317,174.476,1.95625,-1.3303385121781615
11.6317,174.476,1.959375,-1.3950353819194952
11.6317,174.476,1.9625000000000001,-1.4630816310897454
11.6317,174.476,1.9656250000000002,-1.535986355441047
11.6317,174.476,1.9687500000000002,-1.607100662838379
11.6317,174.476,1.971875,-1.6721726712151104
11.6317,174.476,1.975,-1.7295917578778126
11.6317,174.476,1.9781250000000001,-1.7756067300246994
11.6317,174.476,1.9812500000000002,-1.8112318674764825
11.6317,174.476,1.9843750000000002,-1.8304965552326524
11.6317,174.476,1.9875,-1.837760448362506
11.6317,174.476,1.990625,-1.8298614716520816
11.6317,174.476,1.9937500000000001,-1.805920748582097
11.6317,174.476,1.9968750000000002,-1.7696169625560634
11.6317,174.476,2,-1.7256992814151983
11.6317,174.476,2.0031250000000003,-1.671869873412928
11.6317,174.476,2.00625,-1.6106551144770527
11.6317,174.476,2.009375,-1.54631111118231
11.6317,174.476,2.0125,-1.4831174410332637
11.6317,174.476,2.015625,-1.4222520064604383
11.6317,174.476,2.0187500000000003,-1.3642613096285876
11.6317,174.476,2.021875,-1.3140315223824022
11.6317,174.476,2.025,-1.2718943531118345
11.6317,174.476,2.028125,-1.2453820480112818
11.6317,174.476,2.03125,-1.2341612824456378
11.6317,174.476,2.0343750000000003,-1.2433203009921883
11.6317,174.476,2.0375,-1.2669429015563296
11.6317,174.476,2.040625,-1.3052546675665528
11.6317,174.476,2.04375,-1.359121265635646
11.6317,174.476,2.046875,-1.4266087975277637
11.6317,174.476,2.0500000000000003,-1.4986425988354828
11.6317,174.476,2.053125,-1.5772165653743333
11.6317,174.476,2.05625,-1.6652829293139668
11.6317,174.476,2.059375,-1.7429205940153938
11.6317,174.476,2.0625,-1.8174887341377204
11.6317,174.476,2.0656250000000003,-1.88493088217252
11.6317,174.476,2.06875,-1.9351702421443375
11.6317,174.476,2.071875,-1.9742602576309534
11.6317,174.476,2.075,-1.996854932831478
11.6317,174.476,2.078125,-2.00866261353775
11.6317,174.476,2.0812500000000003,-2.0034718077769544
11.6317,174.476,2.084375,-1.9847076113610376
11.6317,174.476,2.0875,-1.949308753044221
11.6317,174.476,2.090625,-1.8963486242383052
11.6317,174.476,2.09375,-1.8379960667581552
11.6317,174.476,2.0968750000000003,-1.7703242758710687
11.6317,174.476,2.1,-1.6987016282363272
11.6317,174.476,2.103125,-1.6273314182615142
11.6317,174.476,2.10625,-1.5506813244318103
11.6317,174.476,2.109375,-1.4785602067202612
11.6317,174.476,2.1125000000000003,-1.4118660377981689
11.6317,174.476,2.115625,-1.3532223078670325
11.6317,174.476,2.11875,-1.2995697073537371
11.6317,174.476,2.121875,-1.2568892054597178
11.6317,174.476,2.125,-1.235091619186588
11.6317,174.476,2.1281250000000003,-1.2252441164886076
11.6317,174.476,2.13125,-1.2326323939621873
11.6317,174.476,2.134375,-1.2561736810975723
11.6317,174.476,2.1375,-1.2999544151330864
11.6317,174.476,2.140625,-1.3538424723950828
11.6317,174.476,2.1437500000000003,-1.4145211250137995
11.6317,174.476,2.146875,-1.486996667485391
11.6317,174.476,2.1500000000000004,-1.5630000360767111
11.6317,174.476,2.153125,-1.6370877844712726
11.6317,174.476,2.15625,-1.708803186421616
11.6317,174.476,2.1593750000000003,-1.7698302744808245
11.6317,174.476,2.1625,-1.8208415630793175
11.6317,174.476,2.1656250000000004,-1.8539794191786771
11.6317,174.476,2.16875,-1.8713804510501209
11.6317,174.476,2.171875,-1.8728924067868666
11.6317,174.476,2.1750000000000003,-1.8562950600653936
11.6317,174.476,2.178125,-1.829235192104627
11.6317,174.476,2.1812500000000004,-1.7900958208149818
11.6317,174.476,2.184375,-1.7384714456779196
11.6317,174.476,2.1875,-1.677479129160147
11.6317,174.476,2.1906250000000003,-1.6138614140578094
11.6317,174.476,2.19375,-1.5422606157923504
11.6317,174.476,2.1968750000000004,-1.4645473001291551
11.6317,174.476,2.2,-1.3897562091496487
11.6317,174.476,2.203125,-1.3242984514709852
11.6317,174.476,2.2062500000000003,-1.268101163767719
11.6317,174.476,2.209375,-1.2222080059121496
11.6317,174.476,2.2125000000000004,-1.1929729717291746
11.6317,174.476,2.215625,-1.1763115201345744
11.6317,174.476,2.21875,-1.1795869866963933
11.6317,174.476,2.2218750000000003,-1.19733396473029
11.6317,174.476,2.225,-1.2307014530463984
11.6317,174.476,2.2281250000000004,-1.283627714319294
11.6317,174.476,2.23125,-1.348903387552829
11.6317,174.476,2.234375,-1.4228461317581529
11.6317,174.476,2.2375000000000003,-1.4979876743160117
11.6317,174.476,2.240625,-1.5818029462693064
11.6317,174.476,2.2437500000000004,-1.6627471022106222
11.6317,174.476,2.246875,-1.73670251992763
11.6317,174.476,2.25,-1.8044425193846014
11.6317,174.476,2.2531250000000003,-1.8621767409359846
11.6317,174.476,2.25625,-1.9070794794191637
11.6317,174.476,2.2593750000000004,-1.938790750654793
11.6317,174.476,2.2625,-1.956321491708082
11.6317,174.476,2.265625,-1.952811225498855
11.6317,174.476,2.2687500000000003,-1.9393306371106274
11.6317,174.476,2.271875,-1.9122710308162048
11.6317,174.476,2.2750000000000004,-1.8721538326720424
11.6317,174.476,2.278125,-1.8230162412882573
11.6317,174.476,2.28125,-1.7650456489394195
11.6317,174.476,2.2843750000000003,-1.701252828626062
11.6317,174.476,2.2875,-1.6323626171646277
11.6317,174.476,2.2906250000000004,-1.5602347623765997
11.6317,174.476,2.29375,-1.4901631760511957
11.6317,174.476,2.296875,-1.421602016515478
11.6317,174.476,2.3000000000000003,-1.3615430898776069
11.6317,174.476,2.303125,-1.3080403583602032
11.6317,174.476,2.3062500000000004,-1.2680863577404669
11.6317,174.476,2.309375,-1.2386447776502758
11.6317,174.476,2.3125,-1.2239716307614514
11.6317,174.476,2.3156250000000003,-1.2292932953111007
11.6317,174.476,2.31875,-1.2446523839589645
11.6317,174.476,2.3218750000000004,-1.2784254113713311
11.6317,174.476,2.325,-1.3246199781404921
11.6317,174.476,2.328125,-1.3836034941730733
11.6317,174.476,2.3312500000000003,-1.4554206366829021
11.6317,174.476,2.334375,-1.5297255671430265
11.6317,174.476,2.3375000000000004,-1.6043057319022385
11.6317,174.476,2.340625,-1.6715752248373144
11.6317,174.476,2.34375,-1.7377474035153264
11.6317,174.476,2.3468750000000003,-1.792469217839367
11.6317,174.476,2.35,-1.8352268167518926
11.6317,174.476,2.3531250000000004,-1.8637822171877048
11.6317,174.476,2.35625,-1.8758846165509535
11.6317,174.476,2.359375,-1.8725254606331023
11.6317,174.476,2.3625000000000003,-1.8535102061870283
11.6317,174.476,2.365625,-1.8210120047337452
11.6317,174.476,2.3687500000000004,-1.7747000969628068
11.6317,174.476,2.371875,-1.7190355499348522
11.6317,174.476,2.375,-1.6512613992743357
11.6317,174.476,2.3781250000000003,-1.583655090507159
11.6317,174.476,2.38125,-1.5107340006505972
11.6317,174.476,2.3843750000000004,-1.4373212055343096
11.6317,174.476,2.3875,-1.3657472008216631
11.6317,174.476,2.390625,-1.299131428032999
11.6317,174.476,2.3937500000000003,-1.2421391366656933
11.6317,174.476,2.396875,-1.1969690442409051
11.6317,174.476,2.4000000000000004,-1.1680526305493124
11.6317,174.476,2.403125,-1.1580955731819313
11.6317,174.476,2.40625,-1.1668093747650057
11.6317,174.476,2.4093750000000003,-1.195972321746885
11.6317,174.476,2.4125,-1.2461741519690415
11.6317,174.476,2.4156250000000004,-1.320375303835146
11.6317,174.476,2.41875,-1.415838947617372
11.6317,174.476,2.421875,-1.5419503388070146
11.6317,174.476,2.4250000000000003,-1.7239518815952897
11.6317,174.476,2.428125,-2.0289988081690584
11.6317,174.476,2.4312500000000004,-2.724623976547227
11.6317,174.476,2.434375,-3.3606873264255626
11.6317,174.476,2.4375,-2.5006976972955206
11.6317,174.476,2.4406250000000003,-2.1666281039775064
11.6317,174.476,2.44375,-2.0760231655211987
11.6317,174.476,2.4468750000000004,-2.0520130125101774
11.6317,174.476,2.45,-2.036358154068721
11.6317,174.476,2.453125,-2.014660437917703
11.6317,174.476,2.4562500000000003,-1.9853096685520824
11.6317,174.476,2.459375,-1.9473437776547335
11.6317,174.476,2.4625000000000004,-1.8927404434697803
11.6317,174.476,2.465625,-1.829059237071689
11.6317,174.476,2.46875,-1.7625457056863425
11.6317,174.476,2.4718750000000003,-1.69153845325358
11.6317,174.476,2.475,-1.6168974577238573
11.6317,174.476,2.4781250000000004,-1.5444704439001735
11.6317,174.476,2.48125,-1.477261280055676
11.6317,174.476,2.484375,-1.4155513562231417
11.6317,174.476,2.4875000000000003,-1.3637729481526777
11.6317,174.476,2.490625,-1.323433184735061
11.6317,174.476,2.4937500000000004,-1.2967418485649087
11.6317,174.476,2.496875,-1.2844888708337772
11.6317,174.476,2.5,-1.2907356121704998
11.6317,174.476,2.5031250000000003,-1.3101396146005846
11.6317,174.476,2.50625,-1.3485552146090307
11.6317,174.476,2.5093750000000004,-1.3996228726231765
11.6317,174.476,2.5125,-1.4611477137008444
11.6317,174.476,2.515625,-1.5331833038660616
11.6317,174.476,2.5187500000000003,-1.6142237015922687
11.6317,174.476,2.521875,-1.6912121314245707
11.6317,174.476,2.5250000000000004,-1.770184750879489
11.6317,174.476,2.528125,-1.8407768752879308
11.6317,174.476,2.53125,-1.9000368632002362
11.6317,174.476,2.5343750000000003,-1.9466617223914544
11.6317,174.476,2.5375,-1.9738124840731155
11.6317,174.476,2.5406250000000004,-1.9860017799993819
11.6317,174.476,2.54375,-1.9854516903596346
11.6317,174.476,2.546875,-1.9640722786208094
11.6317,174.476,2.5500000000000003,-1.930248056820886
11.6317,174.476,2.553125,-1.8843758448976569
11.6317,174.476,2.5562500000000004,-1.8215243615598895
11.6317,174.476,2.559375,-1.7522707350958433
11.6317,174.476,2.5625,-1.6781831898132007
11.6317,174.476,2.5656250000000003,-1.5993543872681548
11.6317,174.476,2.56875,-1.5215822342955856
11.6317,174.476,2.5718750000000004,-1.447902954878547
11.6317,174.476,2.575,-1.3838903556359132
11.6317,174.476,2.578125,-1.3290695916961752
11.6317,174.476,2.5812500000000003,-1.2876694901101455
11.6317,174.476,2.584375,-1.2609582485193338
11.6317,174.476,2.5875000000000004,-1.2504832201893723
11.6317,174.476,2.590625,-1.2583954481993784
11.6317,174.476,2.59375,-1.2893390064306565
11.6317,174.476,2.5968750000000003,-1.3369854353818376
11.6317,174.476,2.6,-1.402487743925861
11.6317,174.476,2.6031250000000004,-1.478404966160418
11.6317,174.476,2.60625,-1.5656355864713
11.6317,174.476,2.609375,-1.6559366001311027
11.6317,174.476,2.6125000000000003,-1.7445900055215726
11.6317,174.476,2.615625,-1.8296956904874664
11.6317,174.476,2.6187500000000004,-1.9080460532184063
11.6317,174.476,2.621875,-1.9754699914827092
11.6317,174.476,2.625,-2.0304670309156085
11.6317,174.476,2.6281250000000003,-2.0678838207170904
11.6317,174.476,2.63125,-2.0916751208846547
11.6317,174.476,2.6343750000000004,-2.0948237949526343
11.6317,174.476,2.6375,-2.0815915965980807
11.6317,174.476,2.640625,-2.0570562530384215
11.6317,174.476,2.6437500000000003,-2.016835977691699
11.6317,174.476,2.646875,-1.971475603556891
11.6317,174.476,2.6500000000000004,-1.9161619018908647
11.6317,174.476,2.653125,-1.8585105033155749
11.6317,174.476,2.65625,-1.7958398455695574
11.6317,174.476,2.6593750000000003,-1.730604120295725
11.6317,174.476,2.6625,-1.66869595150289
11.6317,174.476,2.6656250000000004,-1.6127111566915078
11.6317,174.476,2.66875,-1.5650967036061565
11.6317,174.476,2.671875,-1.5278058629945666
11.6317,174.476,2.6750000000000003,-1.5049173725062361
11.6317,174.476,2.678125,-1.496811756600466
11.6317,174.476,2.6812500000000004,-1.499268982012911
11.6317,174.476,2.684375,-1.5212425966065957
11.6317,174.476,2.6875,-1.5579982431502124
11.6317,174.476,2.6906250000000003,-1.6053236352810119
11.6317,174.476,2.69375,-1.6704934730770102
11.6317,174.476,2.6968750000000004,-1.742761631350385
11.6317,174.476,2.7,-1.824269345544316
11.6317,174.476,2.703125,-1.906043930274499
11.6317,174.476,2.7062500000000003,-1.9858347011952469
11.6317,174.476,2.709375,-2.06393781812183
11.6317,174.476,2.7125000000000004,-2.1294917888704554
11.6317,174.476,2.715625,-2.183288795548503
11.6317,174.476,2.71875,-2.2317311097322055
