"Current","Field","Frequency","Spectra"
10.2489,153.734,1,-0.9191520524810266
10.2489,153.734,1.003125,-0.8755763496749835
10.2489,153.734,1.00625,-0.8388258859355999
10.2489,153.734,1.0093750000000001,-0.8056264993397899
10.2489,153.734,1.0125,-0.782948112506115
10.2489,153.734,1.015625,-0.7701179446696989
10.2489,153.734,1.01875,-0.7696197512493477
10.2489,153.734,1.021875,-0.7746516817217224
10.2489,153.734,1.0250000000000001,-0.7980207388284942
10.2489,153.734,1.028125,-0.8328127758877184
10.2489,153.734,1.03125,-0.8777972149117215
10.2489,153.734,1.034375,-0.9347721532047738
10.2489,153.734,1.0375,-0.9995738866509112
10.2489,153.734,1.0406250000000001,-1.0674086186234626
10.2489,153.734,1.04375,-1.1339408474868153
10.2489,153.734,1.046875,-1.2029055987688335
10.2489,153.734,1.05,-1.266461257803677
10.2489,153.734,1.053125,-1.3213791405020372
10.2489,153.734,1.0562500000000001,-1.36775288166139
10.2489,153.734,1.059375,-1.406008486001236
10.2489,153.734,1.0625,-1.4288630371456434
10.2489,153.734,1.065625,-1.4429248541796729
10.2489,153.734,1.06875,-1.4422473179007134
10.2489,153.734,1.0718750000000001,-1.4310506333168906
10.2489,153.734,1.0750000000000002,-1.410667799620129
10.2489,153.734,1.078125,-1.3796236939339115
10.2489,153.734,1.08125,-1.341491567995501
10.2489,153.734,1.084375,-1.2946090256753597
10.2489,153.734,1.0875000000000001,-1.2390045633215956
10.2489,153.734,1.0906250000000002,-1.1866170880829316
10.2489,153.734,1.09375,-1.1361419388407432
10.2489,153.734,1.096875,-1.0787101315033973
10.2489,153.734,1.1,-1.0354583754677011
10.2489,153.734,1.1031250000000001,-0.9950262755049843
10.2489,153.734,1.1062500000000002,-0.9503160662273037
10.2489,153.734,1.109375,-0.9182791737539993
10.2489,153.734,1.1125,-0.8967153893012256
10.2489,153.734,1.115625,-0.8869095905909035
10.2489,153.734,1.1187500000000001,-0.885865339117665
10.2489,153.734,1.1218750000000002,-0.8956603948260877
10.2489,153.734,1.125,-0.9115169679563433
10.2489,153.734,1.128125,-0.9375528553320777
10.2489,153.734,1.13125,-0.9670391868777201
10.2489,153.734,1.1343750000000001,-1.0039514681506065
10.2489,153.734,1.1375000000000002,-1.046145470308654
10.2489,153.734,1.140625,-1.0853766991453015
10.2489,153.734,1.14375,-1.1225160449784592
10.2489,153.734,1.146875,-1.158427812871531
10.2489,153.734,1.1500000000000001,-1.18883380965341
10.2489,153.734,1.1531250000000002,-1.2138672748851884
10.2489,153.734,1.15625,-1.2300743629413546
10.2489,153.734,1.159375,-1.2365257176080893
10.2489,153.734,1.1625,-1.2353861210093835
10.2489,153.734,1.1656250000000001,-1.2207049200441966
10.2489,153.734,1.1687500000000002,-1.1998462148843803
10.2489,153.734,1.171875,-1.1695964965529297
10.2489,153.734,1.175,-1.131282182508472
10.2489,153.734,1.178125,-1.0839778837302343
10.2489,153.734,1.1812500000000001,-1.0357417574640813
10.2489,153.734,1.1843750000000002,-0.9833368559557364
10.2489,153.734,1.1875,-0.9299017056378444
10.2489,153.734,1.190625,-0.8827875391280011
10.2489,153.734,1.19375,-0.8412773787291484
10.2489,153.734,1.1968750000000001,-0.8069014919013613
10.2489,153.734,1.2000000000000002,-0.7836035103811102
10.2489,153.734,1.203125,-0.7739497793500909
10.2489,153.734,1.20625,-0.7822869594056814
10.2489,153.734,1.209375,-0.7984149639981384
10.2489,153.734,1.2125000000000001,-0.8335489752363077
10.2489,153.734,1.2156250000000002,-0.8806798967239722
10.2489,153.734,1.21875,-0.9369765567880752
10.2489,153.734,1.221875,-1.003464338857277
10.2489,153.734,1.225,-1.0807236430383313
10.2489,153.734,1.2281250000000001,-1.1592833971374907
10.2489,153.734,1.2312500000000002,-1.2311115927925085
10.2489,153.734,1.234375,-1.2990507209820492
10.2489,153.734,1.2375,-1.3589980868050764
10.2489,153.734,1.240625,-1.4086670362017983
10.2489,153.734,1.2437500000000001,-1.4583740052043328
10.2489,153.734,1.2468750000000002,-1.4953651736453906
10.2489,153.734,1.25,-1.5131859439405164
10.2489,153.734,1.253125,-1.51849469745983
10.2489,153.734,1.25625,-1.501787427828242
10.2489,153.734,1.2593750000000001,-1.4762687088211999
10.2489,153.734,1.2625000000000002,-1.4517911791733462
10.2489,153.734,1.265625,-1.4218278929484487
10.2489,153.734,1.26875,-1.3831828679126752
10.2489,153.734,1.271875,-1.3349289552876222
10.2489,153.734,1.2750000000000001,-1.2817669111766308
10.2489,153.734,1.2781250000000002,-1.2227863892266415
10.2489,153.734,1.28125,-1.177762070508224
10.2489,153.734,1.284375,-1.1377820253310515
10.2489,153.734,1.2875,-1.098662852479524
10.2489,153.734,1.2906250000000001,-1.065746000694776
10.2489,153.734,1.2937500000000002,-1.040940787657081
10.2489,153.734,1.296875,-1.0304135354960748
10.2489,153.734,1.3,-1.0206626187836247
10.2489,153.734,1.303125,-1.0353404360670475
10.2489,153.734,1.3062500000000001,-1.0552466036655055
10.2489,153.734,1.3093750000000002,-1.080900743025088
10.2489,153.734,1.3125,-1.1116034876057042
10.2489,153.734,1.315625,-1.155075118749783
10.2489,153.734,1.31875,-1.2000304074650268
10.2489,153.734,1.3218750000000001,-1.241601830245492
10.2489,153.734,1.3250000000000002,-1.2862388430114604
10.2489,153.734,1.328125,-1.323518249450422
10.2489,153.734,1.33125,-1.3547768598302492
10.2489,153.734,1.334375,-1.3783466860497093
10.2489,153.734,1.3375000000000001,-1.3918871047179193
10.2489,153.734,1.3406250000000002,-1.3954824269844568
10.2489,153.734,1.34375,-1.3901722151625795
10.2489,153.734,1.346875,-1.3734296216949107
10.2489,153.734,1.35,-1.3456005953276293
10.2489,153.734,1.3531250000000001,-1.3079725976808234
10.2489,153.734,1.3562500000000002,-1.267595947239553
10.2489,153.734,1.359375,-1.2186740950463144
10.2489,153.734,1.3625,-1.162304647148166
10.2489,153.734,1.365625,-1.1021634331609136
10.2489,153.734,1.3687500000000001,-1.0440896864249178
10.2489,153.734,1.3718750000000002,-0.9897260781575035
10.2489,153.734,1.375,-0.9401458358706329
10.2489,153.734,1.378125,-0.8973614611014268
10.2489,153.734,1.38125,-0.8633679195417967
10.2489,153.734,1.3843750000000001,-0.8409750670682701
10.2489,153.734,1.3875000000000002,-0.8311067893360168
10.2489,153.734,1.390625,-0.839218693312354
10.2489,153.734,1.39375,-0.8587445810196647
10.2489,153.734,1.396875,-0.8977780948023382
10.2489,153.734,1.4000000000000001,-0.9520987939521306
10.2489,153.734,1.4031250000000002,-1.0071528909058756
10.2489,153.734,1.40625,-1.0723525032784278
10.2489,153.734,1.409375,-1.144999650136538
10.2489,153.734,1.4125,-1.2215474320417992
10.2489,153.734,1.4156250000000001,-1.295772867041844
10.2489,153.734,1.4187500000000002,-1.3676049879221304
10.2489,153.734,1.421875,-1.4314929985253386
10.2489,153.734,1.425,-1.4871833339868645
10.2489,153.734,1.428125,-1.5309319092864981
10.2489,153.734,1.4312500000000001,-1.5654419506799133
10.2489,153.734,1.4343750000000002,-1.5871607186880867
10.2489,153.734,1.4375,-1.5936740967605711
10.2489,153.734,1.440625,-1.5931261996237116
10.2489,153.734,1.44375,-1.5769239740836958
10.2489,153.734,1.4468750000000001,-1.5494513223217108
10.2489,153.734,1.4500000000000002,-1.5145634114914346
10.2489,153.734,1.453125,-1.4721915310007774
10.2489,153.734,1.45625,-1.4200642106359256
10.2489,153.734,1.459375,-1.3682067946205834
10.2489,153.734,1.4625000000000001,-1.3126812104607626
10.2489,153.734,1.4656250000000002,-1.2631975580028107
10.2489,153.734,1.46875,-1.2141729911168313
10.2489,153.734,1.471875,-1.1723185891240548
10.2489,153.734,1.475,-1.142981553343576
10.2489,153.734,1.4781250000000001,-1.120878928727008
10.2489,153.734,1.4812500000000002,-1.1116219891814256
10.2489,153.734,1.484375,-1.11921458578116
10.2489,153.734,1.4875,-1.1411843650319924
10.2489,153.734,1.490625,-1.1746173336499708
10.2489,153.734,1.4937500000000001,-1.2193067570097251
10.2489,153.734,1.4968750000000002,-1.2722657294102167
10.2489,153.734,1.5,-1.3275547889633765
10.2489,153.734,1.503125,-1.3861035577150103
10.2489,153.734,1.50625,-1.4361871180963424
10.2489,153.734,1.5093750000000001,-1.488526798178118
10.2489,153.734,1.5125000000000002,-1.53112711067383
10.2489,153.734,1.515625,-1.5649650450010824
10.2489,153.734,1.51875,-1.5909707120201377
10.2489,153.734,1.521875,-1.6033892432679147
10.2489,153.734,1.5250000000000001,-1.5978415070084662
10.2489,153.734,1.5281250000000002,-1.5862917229122362
10.2489,153.734,1.53125,-1.5652095603608893
10.2489,153.734,1.534375,-1.5325680751398196
10.2489,153.734,1.5375,-1.496684056310589
10.2489,153.734,1.5406250000000001,-1.4503150679405095
10.2489,153.734,1.5437500000000002,-1.3999297843473886
10.2489,153.734,1.546875,-1.3402569351226876
10.2489,153.734,1.55,-1.2790550926537865
10.2489,153.734,1.553125,-1.2195981094429276
10.2489,153.734,1.5562500000000001,-1.1578986147754935
10.2489,153.734,1.5593750000000002,-1.103453835839172
10.2489,153.734,1.5625,-1.048522404919764
10.2489,153.734,1.565625,-1.0052533386368332
10.2489,153.734,1.56875,-0.973572740590136
10.2489,153.734,1.5718750000000001,-0.9553779886470875
10.2489,153.734,1.5750000000000002,-0.9549179678856485
10.2489,153.734,1.578125,-0.9705590298215361
10.2489,153.734,1.58125,-0.9987547579734553
10.2489,153.734,1.584375,-1.0454307402531489
10.2489,153.734,1.5875000000000001,-1.1078605253095073
10.2489,153.734,1.5906250000000002,-1.18201635112632
10.2489,153.734,1.59375,-1.2616351303351623
10.2489,153.734,1.596875,-1.3454223350083825
10.2489,153.734,1.6,-1.426406588199418
10.2489,153.734,1.6031250000000001,-1.50122176791007
10.2489,153.734,1.6062500000000002,-1.568512388475992
10.2489,153.734,1.609375,-1.6230105880284085
10.2489,153.734,1.6125,-1.664046269708901
10.2489,153.734,1.615625,-1.689971130636584
10.2489,153.734,1.6187500000000001,-1.699174288281623
10.2489,153.734,1.6218750000000002,-1.694159618540769
10.2489,153.734,1.625,-1.6781278904036228
10.2489,153.734,1.628125,-1.6496077407642027
10.2489,153.734,1.63125,-1.6116800660690078
10.2489,153.734,1.6343750000000001,-1.5662995701226947
10.2489,153.734,1.6375000000000002,-1.5161663822618585
10.2489,153.734,1.640625,-1.4687505957763598
10.2489,153.734,1.64375,-1.4171670781035623
10.2489,153.734,1.646875,-1.369132489188229
10.2489,153.734,1.6500000000000001,-1.327296733891744
10.2489,153.734,1.6531250000000002,-1.2911020732563672
10.2489,153.734,1.65625,-1.266328747516443
10.2489,153.734,1.659375,-1.2569613154545944
