"Current","Field","Frequency","Spectra"
11.2221,168.331,1,-0.9162533361225406
11.2221,168.331,1.003125,-0.8770015590439867
11.2221,168.331,1.00625,-0.8380688698952834
11.2221,168.331,1.0093750000000001,-0.8065866662847478
11.2221,168.331,1.0125,-0.7837051886880387
11.2221,168.331,1.015625,-0.7719056292328802
11.2221,168.331,1.01875,-0.7723493879534604
11.2221,168.331,1.021875,-0.7769993937781955
11.2221,168.331,1.0250000000000001,-0.7989916070922598
11.2221,168.331,1.028125,-0.8348244260216475
11.2221,168.331,1.03125,-0.8808841119559099
11.2221,168.331,1.034375,-0.9368085988536135
11.2221,168.331,1.0375,-1.0006920120824352
11.2221,168.331,1.0406250000000001,-1.0684675014073222
11.2221,168.331,1.04375,-1.1346829800237852
11.2221,168.331,1.046875,-1.201391275184948
11.2221,168.331,1.05,-1.2662788855708438
11.2221,168.331,1.053125,-1.3200233727114061
11.2221,168.331,1.0562500000000001,-1.3682782387635632
11.2221,168.331,1.059375,-1.4054706592221433
11.2221,168.331,1.0625,-1.4296451057149115
11.2221,168.331,1.065625,-1.4416379891772393
11.2221,168.331,1.06875,-1.4446018210271285
11.2221,168.331,1.0718750000000001,-1.431491173569854
11.2221,168.331,1.0750000000000002,-1.4127759372706252
11.2221,168.331,1.078125,-1.3824443261419455
11.2221,168.331,1.08125,-1.3442522589838908
11.2221,168.331,1.084375,-1.2949343071775818
11.2221,168.331,1.0875000000000001,-1.2416735922143556
11.2221,168.331,1.0906250000000002,-1.1858798104663832
11.2221,168.331,1.09375,-1.139281047105039
11.2221,168.331,1.096875,-1.0809239587190005
11.2221,168.331,1.1,-1.0340273641452709
11.2221,168.331,1.1031250000000001,-0.9939344684813098
11.2221,168.331,1.1062500000000002,-0.9485999596867858
11.2221,168.331,1.109375,-0.9169042068916556
11.2221,168.331,1.1125,-0.8971069898426052
11.2221,168.331,1.115625,-0.8862985141582908
11.2221,168.331,1.1187500000000001,-0.8881392665635907
11.2221,168.331,1.1218750000000002,-0.8961055317754187
11.2221,168.331,1.125,-0.9112613220507819
11.2221,168.331,1.128125,-0.9367897860220292
11.2221,168.331,1.13125,-0.9690376526637319
11.2221,168.331,1.1343750000000001,-1.0041957512156932
11.2221,168.331,1.1375000000000002,-1.0473329547336798
11.2221,168.331,1.140625,-1.0872006357717556
11.2221,168.331,1.14375,-1.1241987919553202
11.2221,168.331,1.146875,-1.1605110863409485
11.2221,168.331,1.1500000000000001,-1.1910333356590703
11.2221,168.331,1.1531250000000002,-1.213712408959037
11.2221,168.331,1.15625,-1.2311573417715067
11.2221,168.331,1.159375,-1.2352135798061563
11.2221,168.331,1.1625,-1.2300646947735587
11.2221,168.331,1.1656250000000001,-1.2186897493139426
11.2221,168.331,1.1687500000000002,-1.1960986900233455
11.2221,168.331,1.171875,-1.1681414425662366
11.2221,168.331,1.175,-1.1280752799932678
11.2221,168.331,1.178125,-1.085072773123999
11.2221,168.331,1.1812500000000001,-1.0351205606415428
11.2221,168.331,1.1843750000000002,-0.9826024942871449
11.2221,168.331,1.1875,-0.9346664000158543
11.2221,168.331,1.190625,-0.8821134857643652
11.2221,168.331,1.19375,-0.8429738969541295
11.2221,168.331,1.1968750000000001,-0.8083314584653244
11.2221,168.331,1.2000000000000002,-0.7861874754679286
11.2221,168.331,1.203125,-0.7755262441794304
11.2221,168.331,1.20625,-0.781702200961094
11.2221,168.331,1.209375,-0.8003939539242397
11.2221,168.331,1.2125000000000001,-0.8381129370900243
11.2221,168.331,1.2156250000000002,-0.8822853424115626
11.2221,168.331,1.21875,-0.9374848547814141
11.2221,168.331,1.221875,-1.0048021878551197
11.2221,168.331,1.225,-1.0807479781610076
11.2221,168.331,1.2281250000000001,-1.1558708554366557
11.2221,168.331,1.2312500000000002,-1.2314271947494997
11.2221,168.331,1.234375,-1.2994909079425252
11.2221,168.331,1.2375,-1.3569567912714815
11.2221,168.331,1.240625,-1.4099513607591523
11.2221,168.331,1.2437500000000001,-1.4580884395312386
11.2221,168.331,1.2468750000000002,-1.4936131428795818
