"Current","Field","Frequency","Spectra"
10.2605,153.907,1,-0.9179440259980525
10.2605,153.907,1.003125,-0.8757570208496279
10.2605,153.907,1.00625,-0.8382539805449541
10.2605,153.907,1.0093750000000001,-0.8064268927475614
10.2605,153.907,1.0125,-0.7843399472215663
10.2605,153.907,1.015625,-0.7697460629311903
10.2605,153.907,1.01875,-0.7688721107020079
10.2605,153.907,1.021875,-0.7750956832261379
10.2605,153.907,1.0250000000000001,-0.7968248064427494
10.2605,153.907,1.028125,-0.8326870588720363
10.2605,153.907,1.03125,-0.8791186276065777
10.2605,153.907,1.034375,-0.9365183102822017
10.2605,153.907,1.0375,-0.997657583755934
10.2605,153.907,1.0406250000000001,-1.0678101013211
10.2605,153.907,1.04375,-1.1336010005897197
10.2605,153.907,1.046875,-1.2018919318328578
10.2605,153.907,1.05,-1.2646687358373558
10.2605,153.907,1.053125,-1.3208354186729
10.2605,153.907,1.0562500000000001,-1.367725238735398
10.2605,153.907,1.059375,-1.4050077459874009
10.2605,153.907,1.0625,-1.4292527343014765
10.2605,153.907,1.065625,-1.4411669084726353
10.2605,153.907,1.06875,-1.4427549569496758
10.2605,153.907,1.0718750000000001,-1.4313245547208653
10.2605,153.907,1.0750000000000002,-1.4099311780280812
10.2605,153.907,1.078125,-1.3799846577915242
10.2605,153.907,1.08125,-1.3414886000816626
10.2605,153.907,1.084375,-1.2927484799461357
10.2605,153.907,1.0875000000000001,-1.2415399266787077
10.2605,153.907,1.0906250000000002,-1.185470831696369
10.2605,153.907,1.09375,-1.1361552497447067
10.2605,153.907,1.096875,-1.0793937556533466
10.2605,153.907,1.1,-1.0333467866656125
10.2605,153.907,1.1031250000000001,-0.9944455231137462
10.2605,153.907,1.1062500000000002,-0.9484581659907756
10.2605,153.907,1.109375,-0.9178321213139355
10.2605,153.907,1.1125,-0.896380575922963
10.2605,153.907,1.115625,-0.8871095744110955
10.2605,153.907,1.1187500000000001,-0.8861500436271934
10.2605,153.907,1.1218750000000002,-0.896964795970506
10.2605,153.907,1.125,-0.9105882729403515
10.2605,153.907,1.128125,-0.9373734635205289
10.2605,153.907,1.13125,-0.9685414650061794
10.2605,153.907,1.1343750000000001,-1.0030924560945906
10.2605,153.907,1.1375000000000002,-1.0461355164290769
10.2605,153.907,1.140625,-1.084894203708214
10.2605,153.907,1.14375,-1.12279788301187
10.2605,153.907,1.146875,-1.157225860908149
10.2605,153.907,1.1500000000000001,-1.1885367632967505
10.2605,153.907,1.1531250000000002,-1.2157339296782972
10.2605,153.907,1.15625,-1.2290918307089775
10.2605,153.907,1.159375,-1.2365270281504497
10.2605,153.907,1.1625,-1.2337244594212744
10.2605,153.907,1.1656250000000001,-1.2201910552093418
10.2605,153.907,1.1687500000000002,-1.2000620356808354
10.2605,153.907,1.171875,-1.1702317928285382
10.2605,153.907,1.175,-1.129321295698163
10.2605,153.907,1.178125,-1.0848941516569315
10.2605,153.907,1.1812500000000001,-1.0350587018768282
10.2605,153.907,1.1843750000000002,-0.98394928361573
10.2605,153.907,1.1875,-0.9321399041680487
10.2605,153.907,1.190625,-0.8825051248385203
10.2605,153.907,1.19375,-0.84165476347766
10.2605,153.907,1.1968750000000001,-0.8085587037367316
10.2605,153.907,1.2000000000000002,-0.783336192298149
10.2605,153.907,1.203125,-0.7759004534030611
10.2605,153.907,1.20625,-0.7786679338211815
10.2605,153.907,1.209375,-0.8005539827021914
10.2605,153.907,1.2125000000000001,-0.836038966151796
10.2605,153.907,1.2156250000000002,-0.8815816939808276
10.2605,153.907,1.21875,-0.9351562599736668
10.2605,153.907,1.221875,-1.0036144964927665
10.2605,153.907,1.225,-1.0801436357436098
10.2605,153.907,1.2281250000000001,-1.155191994610669
10.2605,153.907,1.2312500000000002,-1.2310201051166885
10.2605,153.907,1.234375,-1.2991168285189025
10.2605,153.907,1.2375,-1.3596347931404371
10.2605,153.907,1.240625,-1.4098676522356193
10.2605,153.907,1.2437500000000001,-1.4568492546166458
10.2605,153.907,1.2468750000000002,-1.4922529590156315
10.2605,153.907,1.25,-1.5126795872211325
10.2605,153.907,1.253125,-1.5175526536382997
10.2605,153.907,1.25625,-1.502494768247813
10.2605,153.907,1.2593750000000001,-1.4739163385998402
10.2605,153.907,1.2625000000000002,-1.4523728946003378
10.2605,153.907,1.265625,-1.4247108937527293
10.2605,153.907,1.26875,-1.3815800309505488
10.2605,153.907,1.271875,-1.3342040079545292
