"Current","Field","Frequency","Spectra"
11.8021,177.031,1,-0.9169371177770042
11.8021,177.031,1.003125,-0.8771243568783004
11.8021,177.031,1.00625,-0.8373668811897155
11.8021,177.031,1.0093750000000001,-0.806860967855497
11.8021,177.031,1.0125,-0.7847599640170713
11.8021,177.031,1.015625,-0.7743592820869014
11.8021,177.031,1.01875,-0.7726642848040909
11.8021,177.031,1.021875,-0.7787301205312793
11.8021,177.031,1.0250000000000001,-0.8019898369163775
11.8021,177.031,1.028125,-0.8379575746175578
11.8021,177.031,1.03125,-0.8831325692416379
11.8021,177.031,1.034375,-0.939408379657841
11.8021,177.031,1.0375,-1.0024471779575885
11.8021,177.031,1.0406250000000001,-1.0689475025964743
11.8021,177.031,1.04375,-1.1350607936541484
11.8021,177.031,1.046875,-1.202619994697379
11.8021,177.031,1.05,-1.265809500680188
11.8021,177.031,1.053125,-1.3215144377223904
11.8021,177.031,1.0562500000000001,-1.3673966238183133
11.8021,177.031,1.059375,-1.4049536526965587
11.8021,177.031,1.0625,-1.429733528993713
11.8021,177.031,1.065625,-1.441860209609025
11.8021,177.031,1.06875,-1.444409637828851
11.8021,177.031,1.0718750000000001,-1.4331683254925085
11.8021,177.031,1.0750000000000002,-1.4135656732973836
11.8021,177.031,1.078125,-1.3820790451834932
11.8021,177.031,1.08125,-1.3450847427528656
11.8021,177.031,1.084375,-1.2979675626970744
11.8021,177.031,1.0875000000000001,-1.2419867250489076
11.8021,177.031,1.0906250000000002,-1.1889268673884725
11.8021,177.031,1.09375,-1.1403692350043109
11.8021,177.031,1.096875,-1.0809624463995098
11.8021,177.031,1.1,-1.034899629628411
11.8021,177.031,1.1031250000000001,-0.9944836308507901
11.8021,177.031,1.1062500000000002,-0.9478799370173088
11.8021,177.031,1.109375,-0.9172333817543445
11.8021,177.031,1.1125,-0.8948799000229877
11.8021,177.031,1.115625,-0.8848702530521084
11.8021,177.031,1.1187500000000001,-0.8850708728141878
11.8021,177.031,1.1218750000000002,-0.8928739639929423
11.8021,177.031,1.125,-0.9118678762094474
11.8021,177.031,1.128125,-0.9368076686450645
11.8021,177.031,1.13125,-0.9699168160921651
11.8021,177.031,1.1343750000000001,-1.0055533786411246
11.8021,177.031,1.1375000000000002,-1.050061342559408
11.8021,177.031,1.140625,-1.090601207426319
11.8021,177.031,1.14375,-1.1255541813065837
11.8021,177.031,1.146875,-1.161573173028694
11.8021,177.031,1.1500000000000001,-1.1927824387248385
11.8021,177.031,1.1531250000000002,-1.2158533250220551
11.8021,177.031,1.15625,-1.2308707501073333
11.8021,177.031,1.159375,-1.235738353334743
11.8021,177.031,1.1625,-1.2336014649649027
11.8021,177.031,1.1656250000000001,-1.2189827669372777
11.8021,177.031,1.1687500000000002,-1.196079099154481
11.8021,177.031,1.171875,-1.1676172977763046
11.8021,177.031,1.175,-1.1289278473612265
11.8021,177.031,1.178125,-1.0841584517842724
11.8021,177.031,1.1812500000000001,-1.033307835812325
11.8021,177.031,1.1843750000000002,-0.9847789540137709
11.8021,177.031,1.1875,-0.9330257074358362
11.8021,177.031,1.190625,-0.8852661162557517
11.8021,177.031,1.19375,-0.8447623044140535
11.8021,177.031,1.1968750000000001,-0.8114194470432752
11.8021,177.031,1.2000000000000002,-0.7870174474193082
11.8021,177.031,1.203125,-0.7782488087395077
11.8021,177.031,1.20625,-0.7835624712140714
11.8021,177.031,1.209375,-0.8029807638206745
11.8021,177.031,1.2125000000000001,-0.8348701734318766
