"Current","Field","Frequency","Spectra"
11.5451,173.177,1.396875,-0.8990478587031683
11.5451,173.177,1.4000000000000001,-0.951642080694074
11.5451,173.177,1.4031250000000002,-1.005664326426692
11.5451,173.177,1.40625,-1.0704103007900763
11.5451,173.177,1.409375,-1.1436289474572985
11.5451,173.177,1.4125,-1.21899375236968
11.5451,173.177,1.4156250000000001,-1.2958949333512215
11.5451,173.177,1.4187500000000002,-1.3695751031849166
11.5451,173.177,1.421875,-1.4316481926006746
11.5451,173.177,1.425,-1.4859445807187652
11.5451,173.177,1.428125,-1.5304640935632756
11.5451,173.177,1.4312500000000001,-1.5652106371156917
11.5451,173.177,1.4343750000000002,-1.5861571351752435
11.5451,173.177,1.4375,-1.5943105989642612
11.5451,173.177,1.440625,-1.5911691917033162
11.5451,173.177,1.44375,-1.5767783227899073
11.5451,173.177,1.4468750000000001,-1.5503565535975616
11.5451,173.177,1.4500000000000002,-1.514702636547212
11.5451,173.177,1.453125,-1.47033887577348
11.5451,173.177,1.45625,-1.4206343832699155
11.5451,173.177,1.459375,-1.3685608362274473
11.5451,173.177,1.4625000000000001,-1.3149959316636242
11.5451,173.177,1.4656250000000002,-1.261487394772962
11.5451,173.177,1.46875,-1.212663568023899
11.5451,173.177,1.471875,-1.1722703447038079
11.5451,173.177,1.475,-1.1406631819149782
11.5451,173.177,1.4781250000000001,-1.1192340874374904
11.5451,173.177,1.4812500000000002,-1.112242885889669
11.5451,173.177,1.484375,-1.120024017659498
11.5451,173.177,1.4875,-1.139311357943959
11.5451,173.177,1.490625,-1.1745303604766613
11.5451,173.177,1.4937500000000001,-1.2184226269749043
11.5451,173.177,1.4968750000000002,-1.2695905639923795
11.5451,173.177,1.5,-1.3257255695583416
11.5451,173.177,1.503125,-1.3811493167987705
11.5451,173.177,1.50625,-1.43468317170373
11.5451,173.177,1.5093750000000001,-1.4860008484324019
11.5451,173.177,1.5125000000000002,-1.5298961053372628
11.5451,173.177,1.515625,-1.5630359873252417
11.5451,173.177,1.51875,-1.5912035598468197
11.5451,173.177,1.521875,-1.600339334516956
11.5451,173.177,1.5250000000000001,-1.598506957416996
11.5451,173.177,1.5281250000000002,-1.58659970399287
11.5451,173.177,1.53125,-1.565711539174257
11.5451,173.177,1.534375,-1.5352146831010467
11.5451,173.177,1.5375,-1.4964993129746007
11.5451,173.177,1.5406250000000001,-1.4515595323731547
11.5451,173.177,1.5437500000000002,-1.3985925680452973
11.5451,173.177,1.546875,-1.3392804290960032
11.5451,173.177,1.55,-1.2794044639358617
11.5451,173.177,1.553125,-1.2162031742062678
11.5451,173.177,1.5562500000000001,-1.156736277016688
11.5451,173.177,1.5593750000000002,-1.1017413607761222
11.5451,173.177,1.5625,-1.048253530905309
11.5451,173.177,1.565625,-1.004435032606079
11.5451,173.177,1.56875,-0.9734081530727123
11.5451,173.177,1.5718750000000001,-0.9537403062219001
11.5451,173.177,1.5750000000000002,-0.9542947599716252
11.5451,173.177,1.578125,-0.9671013787941624
11.5451,173.177,1.58125,-0.9966119735614754
11.5451,173.177,1.584375,-1.044229607828175
11.5451,173.177,1.5875000000000001,-1.1059616357146096
11.5451,173.177,1.5906250000000002,-1.180107623787853
11.5451,173.177,1.59375,-1.260020301116863
11.5451,173.177,1.596875,-1.3419597511162706
11.5451,173.177,1.6,-1.4223063050703098
11.5451,173.177,1.6031250000000001,-1.4987896947559987
11.5451,173.177,1.6062500000000002,-1.5645611401818669
11.5451,173.177,1.609375,-1.6201349744169977
11.5451,173.177,1.6125,-1.6617000037571361
11.5451,173.177,1.615625,-1.6874449268662384
11.5451,173.177,1.6187500000000001,-1.697858438272567
11.5451,173.177,1.6218750000000002,-1.6922583808218747
11.5451,173.177,1.625,-1.6750334366297173
11.5451,173.177,1.628125,-1.6467913488126482
11.5451,173.177,1.63125,-1.608471638799398
11.5451,173.177,1.6343750000000001,-1.567368514925722
11.5451,173.177,1.6375000000000002,-1.5159534541533013
11.5451,173.177,1.640625,-1.467259201963476
11.5451,173.177,1.64375,-1.4172628465726635
11.5451,173.177,1.646875,-1.366841522631089
11.5451,173.177,1.6500000000000001,-1.3252982126281365
11.5451,173.177,1.6531250000000002,-1.2875811037935667
11.5451,173.177,1.65625,-1.2643871669993234
11.5451,173.177,1.659375,-1.2540613880235487
11.5451,173.177,1.6625,-1.2670018608159084
11.5451,173.177,1.6656250000000001,-1.2685679599011355
11.5451,173.177,1.6687500000000002,-1.262833461687899
11.5451,173.177,1.671875,-1.2813219732781935
11.5451,173.177,1.675,-1.3189236126916468
11.5451,173.177,1.678125,-1.3633160765867092
11.5451,173.177,1.6812500000000001,-1.418329910543953
11.5451,173.177,1.6843750000000002,-1.4788219678184489
11.5451,173.177,1.6875,-1.5404769426293146
11.5451,173.177,1.690625,-1.5993423868235737
11.5451,173.177,1.69375,-1.661847446629009
11.5451,173.177,1.6968750000000001,-1.711320782976002
11.5451,173.177,1.7000000000000002,-1.7545065590609623
11.5451,173.177,1.703125,-1.7858715029049466
11.5451,173.177,1.70625,-1.808483543156198
11.5451,173.177,1.709375,-1.8167836970177182
11.5451,173.177,1.7125000000000001,-1.81407136907087
11.5451,173.177,1.7156250000000002,-1.7961127176997351
11.5451,173.177,1.71875,-1.7658579240218566
11.5451,173.177,1.721875,-1.7217038466608257
11.5451,173.177,1.725,-1.6687894091504747
11.5451,173.177,1.7281250000000001,-1.6066667862422743
11.5451,173.177,1.7312500000000002,-1.5396909246670272
11.5451,173.177,1.734375,-1.4661546090076722
11.5451,173.177,1.7375,-1.3916080096857064
11.5451,173.177,1.740625,-1.319845102604332
11.5451,173.177,1.7437500000000001,-1.254834802531596
11.5451,173.177,1.7468750000000002,-1.1937146088173056
11.5451,173.177,1.75,-1.143850302671635
11.5451,173.177,1.753125,-1.109407821510853
11.5451,173.177,1.75625,-1.087825891387902
11.5451,173.177,1.7593750000000001,-1.0860860177623017
11.5451,173.177,1.7625000000000002,-1.100891473143111
11.5451,173.177,1.765625,-1.1327592858178617
11.5451,173.177,1.76875,-1.177573192668672
11.5451,173.177,1.771875,-1.234297505520736
11.5451,173.177,1.7750000000000001,-1.3022844268989493
11.5451,173.177,1.7781250000000002,-1.3733600241114705
11.5451,173.177,1.78125,-1.4473947678767318
11.5451,173.177,1.784375,-1.5225019182404764
11.5451,173.177,1.7875,-1.591450088812931
11.5451,173.177,1.7906250000000001,-1.651966918358343
11.5451,173.177,1.7937500000000002,-1.6989510978057853
11.5451,173.177,1.7968750000000002,-1.7374943984874505
11.5451,173.177,1.8,-1.7620795560114577
11.5451,173.177,1.803125,-1.7721431526991953
11.5451,173.177,1.8062500000000001,-1.7721509328384046
11.5451,173.177,1.8093750000000002,-1.7595595848668535
11.5451,173.177,1.8125000000000002,-1.7369781596987133
11.5451,173.177,1.815625,-1.7050049670560008
11.5451,173.177,1.81875,-1.6651022503138684
11.5451,173.177,1.8218750000000001,-1.6187438994472936
11.5451,173.177,1.8250000000000002,-1.569230026987605
11.5451,173.177,1.8281250000000002,-1.5169298109943377
11.5451,173.177,1.83125,-1.4674023707890884
11.5451,173.177,1.834375,-1.4180177501374844
11.5451,173.177,1.8375000000000001,-1.3759113347460181
11.5451,173.177,1.8406250000000002,-1.3450084967215714
11.5451,173.177,1.8437500000000002,-1.3193169018861033
11.5451,173.177,1.846875,-1.306759738457871
11.5451,173.177,1.85,-1.307171727309779
11.5451,173.177,1.8531250000000001,-1.3231777325624192
11.5451,173.177,1.8562500000000002,-1.3534738328875542
11.5451,173.177,1.8593750000000002,-1.3963874691857168
11.5451,173.177,1.8625,-1.4515215685806238
11.5451,173.177,1.865625,-1.5165907707240642
11.5451,173.177,1.8687500000000001,-1.5878413736853392
11.5451,173.177,1.8718750000000002,-1.661121229442894
11.5451,173.177,1.8750000000000002,-1.7296529941892904
11.5451,173.177,1.878125,-1.797322331126503
11.5451,173.177,1.88125,-1.8540313934223556
11.5451,173.177,1.8843750000000001,-1.9018929058406284
11.5451,173.177,1.8875000000000002,-1.9367626888158318
11.5451,173.177,1.8906250000000002,-1.9557914251806616
11.5451,173.177,1.89375,-1.9606900733595831
11.5451,173.177,1.896875,-1.9469512767272892
11.5451,173.177,1.9000000000000001,-1.9207363474803172
11.5451,173.177,1.9031250000000002,-1.8847770161657207
11.5451,173.177,1.9062500000000002,-1.8315465750695983
11.5451,173.177,1.909375,-1.7767254401200732
11.5451,173.177,1.9125,-1.7071966603490587
11.5451,173.177,1.9156250000000001,-1.6366885385922503
11.5451,173.177,1.9187500000000002,-1.5644210723016936
11.5451,173.177,1.9218750000000002,-1.490981125356881
11.5451,173.177,1.925,-1.42335599385893
11.5451,173.177,1.928125,-1.3570650644567064
11.5451,173.177,1.9312500000000001,-1.3008705080218672
11.5451,173.177,1.9343750000000002,-1.2551390152404152
11.5451,173.177,1.9375000000000002,-1.2213220510994391
11.5451,173.177,1.940625,-1.2013400897408069
11.5451,173.177,1.94375,-1.1984953622595167
11.5451,173.177,1.9468750000000001,-1.2111422145336395
11.5451,173.177,1.9500000000000002,-1.2364579471819868
11.5451,173.177,1.9531250000000002,-1.2747856955900103
11.5451,173.177,1.95625,-1.3322701645173947
11.5451,173.177,1.959375,-1.3956434251596668
11.5451,173.177,1.9625000000000001,-1.4636875847006314
11.5451,173.177,1.9656250000000002,-1.5396227288756332
11.5451,173.177,1.9687500000000002,-1.6100676568738967
11.5451,173.177,1.971875,-1.6739572754669154
11.5451,173.177,1.975,-1.7311452615134229
11.5451,173.177,1.9781250000000001,-1.7768020596016678
11.5451,173.177,1.9812500000000002,-1.8129812048369798
11.5451,173.177,1.9843750000000002,-1.8319791217307744
11.5451,173.177,1.9875,-1.8373342176258711
11.5451,173.177,1.990625,-1.8308008273911622
11.5451,173.177,1.9937500000000001,-1.8064501833181787
11.5451,173.177,1.9968750000000002,-1.7710898021274344
11.5451,173.177,2,-1.7280157747265208
11.5451,173.177,2.0031250000000003,-1.6748451462422564
11.5451,173.177,2.00625,-1.6122935211981428
11.5451,173.177,2.009375,-1.5483678889610342
11.5451,173.177,2.0125,-1.4850334664353708
11.5451,173.177,2.015625,-1.4234127527207883
11.5451,173.177,2.0187500000000003,-1.3638361065689493
11.5451,173.177,2.021875,-1.3142307260906552
11.5451,173.177,2.025,-1.273816435708493
11.5451,173.177,2.028125,-1.2463560624749683
11.5451,173.177,2.03125,-1.2361706484402561
11.5451,173.177,2.0343750000000003,-1.2417235244349674
11.5451,173.177,2.0375,-1.2666877122886073
11.5451,173.177,2.040625,-1.303758291119195
11.5451,173.177,2.04375,-1.3586491994686125
11.5451,173.177,2.046875,-1.424267731045369
11.5451,173.177,2.0500000000000003,-1.4983460204245735
11.5451,173.177,2.053125,-1.57910641701897
11.5451,173.177,2.05625,-1.665272148826007
11.5451,173.177,2.059375,-1.7474315489344363
11.5451,173.177,2.0625,-1.8210018002357986
11.5451,173.177,2.0656250000000003,-1.8848631163776506
11.5451,173.177,2.06875,-1.93782659265495
11.5451,173.177,2.071875,-1.9765746381692755
11.5451,173.177,2.075,-1.9987967138048695
11.5451,173.177,2.078125,-2.007369966351393
11.5451,173.177,2.0812500000000003,-2.0046726457834065
11.5451,173.177,2.084375,-1.985153481603466
11.5451,173.177,2.0875,-1.9500634738828846
11.5451,173.177,2.090625,-1.90170000807504
11.5451,173.177,2.09375,-1.8418858458638234
11.5451,173.177,2.0968750000000003,-1.7739970062092976
11.5451,173.177,2.1,-1.702175391018406
11.5451,173.177,2.103125,-1.6290521450305973
11.5451,173.177,2.10625,-1.5536614905059885
11.5451,173.177,2.109375,-1.4819133384886203
11.5451,173.177,2.1125000000000003,-1.4149538033075826
11.5451,173.177,2.115625,-1.3541154249651162
11.5451,173.177,2.11875,-1.3006210492627046
11.5451,173.177,2.121875,-1.262557078894608
11.5451,173.177,2.125,-1.237691292766674
11.5451,173.177,2.1281250000000003,-1.2252023428538863
11.5451,173.177,2.13125,-1.2343076161699627
11.5451,173.177,2.134375,-1.2599426140174597
11.5451,173.177,2.1375,-1.2998388948117232
11.5451,173.177,2.140625,-1.3537781070215227
11.5451,173.177,2.1437500000000003,-1.419071813079482
11.5451,173.177,2.146875,-1.4919831782319262
11.5451,173.177,2.1500000000000004,-1.5656093789651069
11.5451,173.177,2.153125,-1.6403699624206727
11.5451,173.177,2.15625,-1.712301769496283
11.5451,173.177,2.1593750000000003,-1.7730939464715143
11.5451,173.177,2.1625,-1.8216706052380403
11.5451,173.177,2.1656250000000004,-1.8548471442054582
11.5451,173.177,2.16875,-1.8729733034944687
11.5451,173.177,2.171875,-1.8774540449849302
11.5451,173.177,2.1750000000000003,-1.8574144365937293
11.5451,173.177,2.178125,-1.8302520395670787
11.5451,173.177,2.1812500000000004,-1.790312209543436
11.5451,173.177,2.184375,-1.7370702814125958
11.5451,173.177,2.1875,-1.6730620334381354
11.5451,173.177,2.1906250000000003,-1.6118458507326274
11.5451,173.177,2.19375,-1.538208163225113
11.5451,173.177,2.1968750000000004,-1.4590431686126528
11.5451,173.177,2.2,-1.389061450393794
11.5451,173.177,2.203125,-1.325195776383126
11.5451,173.177,2.2062500000000003,-1.269923890849939
11.5451,173.177,2.209375,-1.2247093783644287
11.5451,173.177,2.2125000000000004,-1.197196388308535
11.5451,173.177,2.215625,-1.1801425544938198
11.5451,173.177,2.21875,-1.1825863427333447
11.5451,173.177,2.2218750000000003,-1.200037106827502
11.5451,173.177,2.225,-1.235602617883689
11.5451,173.177,2.2281250000000004,-1.2857338277930785
11.5451,173.177,2.23125,-1.3468853671434156
11.5451,173.177,2.234375,-1.4210757108473113
11.5451,173.177,2.2375000000000003,-1.5010401600227665
11.5451,173.177,2.240625,-1.5820143045620727
11.5451,173.177,2.2437500000000004,-1.6628267338425096
11.5451,173.177,2.246875,-1.7360315051713584
11.5451,173.177,2.25,-1.8050164316594843
11.5451,173.177,2.2531250000000003,-1.8648084817313357
11.5451,173.177,2.25625,-1.9086622065216554
11.5451,173.177,2.2593750000000004,-1.9423661463184265
11.5451,173.177,2.2625,-1.9568978322631214
11.5451,173.177,2.265625,-1.956361281042843
11.5451,173.177,2.2687500000000003,-1.9401557010785813
11.5451,173.177,2.271875,-1.9145694573867889
11.5451,173.177,2.2750000000000004,-1.8753653672363457
11.5451,173.177,2.278125,-1.8272024925709656
11.5451,173.177,2.28125,-1.7665322279225626
11.5451,173.177,2.2843750000000003,-1.7043051036065218
11.5451,173.177,2.2875,-1.6318950719210459
11.5451,173.177,2.2906250000000004,-1.5628542543059738
11.5451,173.177,2.29375,-1.4909983645848484
11.5451,173.177,2.296875,-1.422938272273802
11.5451,173.177,2.3000000000000003,-1.3622011193032157
11.5451,173.177,2.303125,-1.3086672780551436
11.5451,173.177,2.3062500000000004,-1.2677071832731721
11.5451,173.177,2.309375,-1.2392752379584224
11.5451,173.177,2.3125,-1.225568271997482
11.5451,173.177,2.3156250000000003,-1.2285596552138613
11.5451,173.177,2.31875,-1.2463865390990871
11.5451,173.177,2.3218750000000004,-1.2771464729081887
11.5451,173.177,2.325,-1.3255964884264562
11.5451,173.177,2.328125,-1.3885737894550279
11.5451,173.177,2.3312500000000003,-1.4568384592064618
11.5451,173.177,2.334375,-1.5321334366464794
11.5451,173.177,2.3375000000000004,-1.6059304022488337
11.5451,173.177,2.340625,-1.6766431921336333
11.5451,173.177,2.34375,-1.7405647265551458
11.5451,173.177,2.3468750000000003,-1.7935414441162898
11.5451,173.177,2.35,-1.836168879110219
11.5451,173.177,2.3531250000000004,-1.8656058530944777
11.5451,173.177,2.35625,-1.8773708328974805
11.5451,173.177,2.359375,-1.8734626107374475
11.5451,173.177,2.3625000000000003,-1.855718423929109
11.5451,173.177,2.365625,-1.8227625637912614
11.5451,173.177,2.3687500000000004,-1.777581462183464
11.5451,173.177,2.371875,-1.7194415952021112
11.5451,173.177,2.375,-1.6550597584598106
11.5451,173.177,2.3781250000000003,-1.5840033593616942
11.5451,173.177,2.38125,-1.5135556867135018
11.5451,173.177,2.3843750000000004,-1.43746296166817
11.5451,173.177,2.3875,-1.3662247487179178
11.5451,173.177,2.390625,-1.3022257321105761
11.5451,173.177,2.3937500000000003,-1.2453738923354603
11.5451,173.177,2.396875,-1.2013784717327396
11.5451,173.177,2.4000000000000004,-1.1673111352691714
11.5451,173.177,2.403125,-1.1590114857552063
11.5451,173.177,2.40625,-1.1673699823974906
11.5451,173.177,2.4093750000000003,-1.1994736891026585
11.5451,173.177,2.4125,-1.249590729038136
11.5451,173.177,2.4156250000000004,-1.32078945990839
11.5451,173.177,2.41875,-1.4172994483226489
11.5451,173.177,2.421875,-1.5440382262677104
11.5451,173.177,2.4250000000000003,-1.7178344862312775
11.5451,173.177,2.428125,-2.025741597929968
11.5451,173.177,2.4312500000000004,-2.7352038760967403
11.5451,173.177,2.434375,-3.378740466099714
11.5451,173.177,2.4375,-2.5015828249694745
11.5451,173.177,2.4406250000000003,-2.1655952882593215
11.5451,173.177,2.44375,-2.078355959745725
11.5451,173.177,2.4468750000000004,-2.0512787642326398
11.5451,173.177,2.45,-2.0359857969212456
11.5451,173.177,2.453125,-2.015554494270922
11.5451,173.177,2.4562500000000003,-1.9851140673455012
11.5451,173.177,2.459375,-1.946221164511952
11.5451,173.177,2.4625000000000004,-1.893187735295948
11.5451,173.177,2.465625,-1.831428901900296
11.5451,173.177,2.46875,-1.7633579752228332
11.5451,173.177,2.4718750000000003,-1.6928216159931
11.5451,173.177,2.475,-1.620339865761342
11.5451,173.177,2.4781250000000004,-1.547819155342679
11.5451,173.177,2.48125,-1.482029852201673
11.5451,173.177,2.484375,-1.4233378128810494
11.5451,173.177,2.4875000000000003,-1.3680933752498006
11.5451,173.177,2.490625,-1.32626235143986
11.5451,173.177,2.4937500000000004,-1.3015751311211594
11.5451,173.177,2.496875,-1.2913660530165423
11.5451,173.177,2.5,-1.2979686090498919
11.5451,173.177,2.5031250000000003,-1.3170593438591478
11.5451,173.177,2.50625,-1.3577675823828763
11.5451,173.177,2.5093750000000004,-1.409835931012429
11.5451,173.177,2.5125,-1.4743639391951033
11.5451,173.177,2.515625,-1.547522792185514
11.5451,173.177,2.5187500000000003,-1.625111630236453
11.5451,173.177,2.521875,-1.7067250377618273
11.5451,173.177,2.5250000000000004,-1.782085646781847
11.5451,173.177,2.528125,-1.8553044086419026
11.5451,173.177,2.53125,-1.9140448224882949
11.5451,173.177,2.5343750000000003,-1.9577131199457791
11.5451,173.177,2.5375,-1.9891060417605657
11.5451,173.177,2.5406250000000004,-2.004880926402858
11.5451,173.177,2.54375,-1.9982349070191692
11.5451,173.177,2.546875,-1.9802474835940034
11.5451,173.177,2.5500000000000003,-1.946470520955612
11.5451,173.177,2.553125,-1.8982573920160326
11.5451,173.177,2.5562500000000004,-1.8378321924172738
11.5451,173.177,2.559375,-1.769601918320701
11.5451,173.177,2.5625,-1.6950053047679599
11.5451,173.177,2.5656250000000003,-1.6163338164775776
11.5451,173.177,2.56875,-1.5372521375681722
11.5451,173.177,2.5718750000000004,-1.467056145085612
11.5451,173.177,2.575,-1.4013485036779287
11.5451,173.177,2.578125,-1.3460838400384214
11.5451,173.177,2.5812500000000003,-1.3036778851545066
11.5451,173.177,2.584375,-1.279626919519489
11.5451,173.177,2.5875000000000004,-1.2698705135457118
11.5451,173.177,2.590625,-1.2803454872064397
11.5451,173.177,2.59375,-1.312495012887465
11.5451,173.177,2.5968750000000003,-1.3600817425532838
11.5451,173.177,2.6,-1.4227285235013565
11.5451,173.177,2.6031250000000004,-1.501146724436879
11.5451,173.177,2.60625,-1.5868299188434578
11.5451,173.177,2.609375,-1.6757408987513276
11.5451,173.177,2.6125000000000003,-1.7665610767639328
11.5451,173.177,2.615625,-1.8519567251713447
11.5451,173.177,2.6187500000000004,-1.926935544461611
11.5451,173.177,2.621875,-1.99642192406878
11.5451,173.177,2.625,-2.0512584868968355
11.5451,173.177,2.6281250000000003,-2.0884377935500194
11.5451,173.177,2.63125,-2.1097157300323435
11.5451,173.177,2.6343750000000004,-2.1123299516827725
11.5451,173.177,2.6375,-2.099840946268119
11.5451,173.177,2.640625,-2.075874931448744
11.5451,173.177,2.6437500000000003,-2.0362132426379547
11.5451,173.177,2.646875,-1.9882375880247074
11.5451,173.177,2.6500000000000004,-1.9355297934956592
11.5451,173.177,2.653125,-1.875477234257463
11.5451,173.177,2.65625,-1.81372845340694
11.5451,173.177,2.6593750000000003,-1.7495106933670534
11.5451,173.177,2.6625,-1.6879730451012853
11.5451,173.177,2.6656250000000004,-1.6312450418679285
11.5451,173.177,2.66875,-1.5831224446093517
11.5451,173.177,2.671875,-1.5477005430412383
11.5451,173.177,2.6750000000000003,-1.5260858336065086
11.5451,173.177,2.678125,-1.512609244154309
11.5451,173.177,2.6812500000000004,-1.521221072187429
11.5451,173.177,2.684375,-1.5393795538567525
11.5451,173.177,2.6875,-1.578121939628159
11.5451,173.177,2.6906250000000003,-1.628349259444851
11.5451,173.177,2.69375,-1.689465563023279
11.5451,173.177,2.6968750000000004,-1.7648786970745556
11.5451,173.177,2.7,-1.843961002776103
11.5451,173.177,2.703125,-1.9280894162968716
11.5451,173.177,2.7062500000000003,-2.0076393757891315
11.5451,173.177,2.709375,-2.0844078599275195
11.5451,173.177,2.7125000000000004,-2.1512535152778507
11.5451,173.177,2.715625,-2.207197107545286
11.5451,173.177,2.71875,-2.249525446094886
11.5451,173.177,2.7218750000000003,-2.2820847667146973
