"Current","Field","Frequency","Spectra"
10.2311,153.466,1,-0.9178179368753492
10.2311,153.466,1.003125,-0.8757598585100292
10.2311,153.466,1.00625,-0.838342146048373
10.2311,153.466,1.0093750000000001,-0.8044004445018189
10.2311,153.466,1.0125,-0.7834531939222295
10.2311,153.466,1.015625,-0.7683270204011527
10.2311,153.466,1.01875,-0.7673587080606801
10.2311,153.466,1.021875,-0.7740062192984682
10.2311,153.466,1.0250000000000001,-0.7943507410115309
10.2311,153.466,1.028125,-0.829175249899152
10.2311,153.466,1.03125,-0.875403563663934
10.2311,153.466,1.034375,-0.9339613686051738
10.2311,153.466,1.0375,-0.9976651754500614
10.2311,153.466,1.0406250000000001,-1.0650728919168324
10.2311,153.466,1.04375,-1.1343450525273853
10.2311,153.466,1.046875,-1.2013750265003593
10.2311,153.466,1.05,-1.2667983536276477
10.2311,153.466,1.053125,-1.3217373375210981
10.2311,153.466,1.0562500000000001,-1.3682173834154905
10.2311,153.466,1.059375,-1.4062205682868645
10.2311,153.466,1.0625,-1.4305913369259895
10.2311,153.466,1.065625,-1.4403948074545663
10.2311,153.466,1.06875,-1.4435846290199463
10.2311,153.466,1.0718750000000001,-1.4307005915896318
10.2311,153.466,1.0750000000000002,-1.410356206090909
10.2311,153.466,1.078125,-1.3796609214511273
10.2311,153.466,1.08125,-1.3388094234825108
10.2311,153.466,1.084375,-1.2917269211093614
10.2311,153.466,1.0875000000000001,-1.23921004641142
10.2311,153.466,1.0906250000000002,-1.1841748391328506
10.2311,153.466,1.09375,-1.1365204771473323
10.2311,153.466,1.096875,-1.0808788375659855
10.2311,153.466,1.1,-1.034601783877042
10.2311,153.466,1.1031250000000001,-0.9950189283808536
10.2311,153.466,1.1062500000000002,-0.9507643737680344
10.2311,153.466,1.109375,-0.9209532806600986
10.2311,153.466,1.1125,-0.9006349044084716
10.2311,153.466,1.115625,-0.88972354910544
10.2311,153.466,1.1187500000000001,-0.8900617472649437
10.2311,153.466,1.1218750000000002,-0.8981416437225775
10.2311,153.466,1.125,-0.9111798376590827
10.2311,153.466,1.128125,-0.9361433802384695
10.2311,153.466,1.13125,-0.9666185643850103
10.2311,153.466,1.1343750000000001,-1.0022534174008755
10.2311,153.466,1.1375000000000002,-1.0441170326335558
10.2311,153.466,1.140625,-1.0830465888648908
10.2311,153.466,1.14375,-1.1191136060194096
10.2311,153.466,1.146875,-1.1561618190765577
10.2311,153.466,1.1500000000000001,-1.1876277180951482
10.2311,153.466,1.1531250000000002,-1.2128748757475325
10.2311,153.466,1.15625,-1.2297109558092243
10.2311,153.466,1.159375,-1.2352604511201226
10.2311,153.466,1.1625,-1.2341140453364632
10.2311,153.466,1.1656250000000001,-1.2227762473124835
10.2311,153.466,1.1687500000000002,-1.2012016721096745
10.2311,153.466,1.171875,-1.1719044004496815
10.2311,153.466,1.175,-1.1339346948788402
10.2311,153.466,1.178125,-1.0875076666280776
10.2311,153.466,1.1812500000000001,-1.0374031099579164
10.2311,153.466,1.1843750000000002,-0.983491065750996
10.2311,153.466,1.1875,-0.9310227127951209
10.2311,153.466,1.190625,-0.8837898450327788
