"Current","Field","Frequency","Spectra"
10.0283,150.424,1,-0.9168411288227823
10.0283,150.424,1.003125,-0.8764473513039086
10.0283,150.424,1.00625,-0.8386264288008528
10.0283,150.424,1.0093750000000001,-0.8072066722458815
10.0283,150.424,1.0125,-0.7847781746757021
10.0283,150.424,1.015625,-0.7719629816400007
10.0283,150.424,1.01875,-0.7681336618522183
10.0283,150.424,1.021875,-0.7772866223196566
10.0283,150.424,1.0250000000000001,-0.7995533019140544
10.0283,150.424,1.028125,-0.8352160715284057
10.0283,150.424,1.03125,-0.8793725555689405
10.0283,150.424,1.034375,-0.9358759403298531
10.0283,150.424,1.0375,-1.0002710719744754
10.0283,150.424,1.0406250000000001,-1.068764750662641
10.0283,150.424,1.04375,-1.1361051145425596
10.0283,150.424,1.046875,-1.203374864162277
10.0283,150.424,1.05,-1.2675394406820237
10.0283,150.424,1.053125,-1.321395914672994
10.0283,150.424,1.0562500000000001,-1.368555051729174
10.0283,150.424,1.059375,-1.4049693813016908
10.0283,150.424,1.0625,-1.4301321858881457
10.0283,150.424,1.065625,-1.4428563775805816
10.0283,150.424,1.06875,-1.4437046830831868
10.0283,150.424,1.0718750000000001,-1.4320249152534579
10.0283,150.424,1.0750000000000002,-1.4129784129249454
10.0283,150.424,1.078125,-1.3817521634229282
10.0283,150.424,1.08125,-1.3430202905723723
10.0283,150.424,1.084375,-1.2958260858346684
10.0283,150.424,1.0875000000000001,-1.2423025500004787
10.0283,150.424,1.0906250000000002,-1.1861015667005612
10.0283,150.424,1.09375,-1.1389649683999488
10.0283,150.424,1.096875,-1.0809134288789715
10.0283,150.424,1.1,-1.035410070500441
10.0283,150.424,1.1031250000000001,-0.9953872410322363
10.0283,150.424,1.1062500000000002,-0.9483555011057997
10.0283,150.424,1.109375,-0.9181363314233713
10.0283,150.424,1.1125,-0.8962333671979512
10.0283,150.424,1.115625,-0.8870785609716771
10.0283,150.424,1.1187500000000001,-0.8867019744576797
10.0283,150.424,1.1218750000000002,-0.8943054306068634
10.0283,150.424,1.125,-0.9104719364507161
10.0283,150.424,1.128125,-0.9365624403629085
10.0283,150.424,1.13125,-0.9678803287341242
10.0283,150.424,1.1343750000000001,-1.0041793487365294
10.0283,150.424,1.1375000000000002,-1.046428559318794
10.0283,150.424,1.140625,-1.0869520138248343
10.0283,150.424,1.14375,-1.122040983512182
10.0283,150.424,1.146875,-1.1573588835210062
10.0283,150.424,1.1500000000000001,-1.1892825954441464
10.0283,150.424,1.1531250000000002,-1.214704279166761
10.0283,150.424,1.15625,-1.2302481693676584
10.0283,150.424,1.159375,-1.2372170824482436
10.0283,150.424,1.1625,-1.2325328959664696
10.0283,150.424,1.1656250000000001,-1.2198645748464627
10.0283,150.424,1.1687500000000002,-1.1981212585739587
10.0283,150.424,1.171875,-1.1682608571099142
10.0283,150.424,1.175,-1.1290252592404997
10.0283,150.424,1.178125,-1.0854591556301911
10.0283,150.424,1.1812500000000001,-1.0356689895272717
10.0283,150.424,1.1843750000000002,-0.9836511561702881
10.0283,150.424,1.1875,-0.9308519235671152
10.0283,150.424,1.190625,-0.881225626174176
10.0283,150.424,1.19375,-0.8422047883503901
10.0283,150.424,1.1968750000000001,-0.8073220526561562
10.0283,150.424,1.2000000000000002,-0.7849460320716413
10.0283,150.424,1.203125,-0.7773655476952526
10.0283,150.424,1.20625,-0.7806804223060766
10.0283,150.424,1.209375,-0.8009773110844234
10.0283,150.424,1.2125000000000001,-0.8333104594806733
10.0283,150.424,1.2156250000000002,-0.8833461983194788
10.0283,150.424,1.21875,-0.9390356708335346
10.0283,150.424,1.221875,-1.0049645931807274
10.0283,150.424,1.225,-1.0808802265524822
10.0283,150.424,1.2281250000000001,-1.1570204630803091
10.0283,150.424,1.2312500000000002,-1.2299421818781628
10.0283,150.424,1.234375,-1.2997256140116322
10.0283,150.424,1.2375,-1.35904133874797
10.0283,150.424,1.240625,-1.4092211700108614
10.0283,150.424,1.2437500000000001,-1.458977627088587
10.0283,150.424,1.2468750000000002,-1.4937314258631298
10.0283,150.424,1.25,-1.515384846710034
10.0283,150.424,1.253125,-1.5159992525700172
10.0283,150.424,1.25625,-1.4996652357038411
10.0283,150.424,1.2593750000000001,-1.4756340354359327
10.0283,150.424,1.2625000000000002,-1.4507479040907638
10.0283,150.424,1.265625,-1.4249359676331672
10.0283,150.424,1.26875,-1.3838643753942017
10.0283,150.424,1.271875,-1.3349562875481202
10.0283,150.424,1.2750000000000001,-1.2816551757494756
10.0283,150.424,1.2781250000000002,-1.223237293715614
10.0283,150.424,1.28125,-1.174268816287597
10.0283,150.424,1.284375,-1.1367592289323711
10.0283,150.424,1.2875,-1.099575108810528
10.0283,150.424,1.2906250000000001,-1.0651398654120467
10.0283,150.424,1.2937500000000002,-1.0417506705279016
10.0283,150.424,1.296875,-1.0294973010557804
10.0283,150.424,1.3,-1.0209330875992446
10.0283,150.424,1.303125,-1.0337273275501098
10.0283,150.424,1.3062500000000001,-1.0531648583348316
10.0283,150.424,1.3093750000000002,-1.0792219794477866
10.0283,150.424,1.3125,-1.113265642055831
10.0283,150.424,1.315625,-1.1568657984923918
10.0283,150.424,1.31875,-1.2021403530704213
10.0283,150.424,1.3218750000000001,-1.2433587215372646
10.0283,150.424,1.3250000000000002,-1.286968421016519
10.0283,150.424,1.328125,-1.3279623231911981
10.0283,150.424,1.33125,-1.3572789797196894
10.0283,150.424,1.334375,-1.3800430028350599
10.0283,150.424,1.3375000000000001,-1.3927595587879613
10.0283,150.424,1.3406250000000002,-1.3976056744835719
10.0283,150.424,1.34375,-1.388959979834079
10.0283,150.424,1.346875,-1.3741682940011009
10.0283,150.424,1.35,-1.3463697507896595
10.0283,150.424,1.3531250000000001,-1.3108854470469622
10.0283,150.424,1.3562500000000002,-1.265916064280351
10.0283,150.424,1.359375,-1.2182668545775996
10.0283,150.424,1.3625,-1.1623379571822179
10.0283,150.424,1.365625,-1.1039069981819274
10.0283,150.424,1.3687500000000001,-1.044530526600716
10.0283,150.424,1.3718750000000002,-0.9906524187955622
10.0283,150.424,1.375,-0.9412463932408595
10.0283,150.424,1.378125,-0.8981321222499836
10.0283,150.424,1.38125,-0.8652919764510226
10.0283,150.424,1.3843750000000001,-0.8419576830891307
10.0283,150.424,1.3875000000000002,-0.8338990581913173
10.0283,150.424,1.390625,-0.8378051018908211
