"Current","Field","Frequency","Spectra"
11.0663,165.994,1,-0.9169832204193551
11.0663,165.994,1.003125,-0.8764776614344254
11.0663,165.994,1.00625,-0.8374577823165329
11.0663,165.994,1.0093750000000001,-0.8056270577604464
11.0663,165.994,1.0125,-0.7828581499583309
11.0663,165.994,1.015625,-0.7694171432195756
11.0663,165.994,1.01875,-0.7698876021627833
11.0663,165.994,1.021875,-0.7767599067561224
11.0663,165.994,1.0250000000000001,-0.7962790747239428
11.0663,165.994,1.028125,-0.8326988452352149
11.0663,165.994,1.03125,-0.8778119489130233
11.0663,165.994,1.034375,-0.9358518817345607
11.0663,165.994,1.0375,-0.9991873641110005
11.0663,165.994,1.0406250000000001,-1.0650255542956353
11.0663,165.994,1.04375,-1.1344701344431654
11.0663,165.994,1.046875,-1.2001544372538273
11.0663,165.994,1.05,-1.2663896848030933
11.0663,165.994,1.053125,-1.3212704847097139
11.0663,165.994,1.0562500000000001,-1.3668989282131283
11.0663,165.994,1.059375,-1.4039813737792355
11.0663,165.994,1.0625,-1.4303645462212762
11.0663,165.994,1.065625,-1.4424222532893691
11.0663,165.994,1.06875,-1.4422858710105013
11.0663,165.994,1.0718750000000001,-1.4314608486574492
11.0663,165.994,1.0750000000000002,-1.4104166771347488
11.0663,165.994,1.078125,-1.380216888752484
11.0663,165.994,1.08125,-1.3415617457394688
11.0663,165.994,1.084375,-1.2931733891659583
11.0663,165.994,1.0875000000000001,-1.2392541348050596
11.0663,165.994,1.0906250000000002,-1.1852507762487439
11.0663,165.994,1.09375,-1.1369715096182338
11.0663,165.994,1.096875,-1.0791438878591628
11.0663,165.994,1.1,-1.0339125441386223
11.0663,165.994,1.1031250000000001,-0.9935987308082539
11.0663,165.994,1.1062500000000002,-0.9491550220221446
11.0663,165.994,1.109375,-0.9181879500628399
11.0663,165.994,1.1125,-0.8959878913122103
11.0663,165.994,1.115625,-0.8867729895980816
11.0663,165.994,1.1187500000000001,-0.8860310678235346
11.0663,165.994,1.1218750000000002,-0.8944709582981442
11.0663,165.994,1.125,-0.9096243451847368
11.0663,165.994,1.128125,-0.9364977109218049
11.0663,165.994,1.13125,-0.9681480456432278
11.0663,165.994,1.1343750000000001,-1.0028375105796474
11.0663,165.994,1.1375000000000002,-1.0453331064560076
11.0663,165.994,1.140625,-1.0847862916406723
11.0663,165.994,1.14375,-1.1221623925725246
11.0663,165.994,1.146875,-1.1583877041427515
11.0663,165.994,1.1500000000000001,-1.1866944247593412
11.0663,165.994,1.1531250000000002,-1.2148405836613232
11.0663,165.994,1.15625,-1.2304877703409736
11.0663,165.994,1.159375,-1.237462515770996
11.0663,165.994,1.1625,-1.23263851483588
11.0663,165.994,1.1656250000000001,-1.2204724260793447
11.0663,165.994,1.1687500000000002,-1.1993492724465902
11.0663,165.994,1.171875,-1.1682749967109747
11.0663,165.994,1.175,-1.1295497976293758
11.0663,165.994,1.178125,-1.086007882203044
11.0663,165.994,1.1812500000000001,-1.0347352697412064
11.0663,165.994,1.1843750000000002,-0.9847830105464019
11.0663,165.994,1.1875,-0.9308713996879094
11.0663,165.994,1.190625,-0.8834627637271166
11.0663,165.994,1.19375,-0.8427457369074011
11.0663,165.994,1.1968750000000001,-0.808017543409304
11.0663,165.994,1.2000000000000002,-0.7842958117162567
11.0663,165.994,1.203125,-0.7764323092544813
11.0663,165.994,1.20625,-0.7789305817976749
11.0663,165.994,1.209375,-0.7993883357625913
11.0663,165.994,1.2125000000000001,-0.8331871814113194
11.0663,165.994,1.2156250000000002,-0.8812597089721852
11.0663,165.994,1.21875,-0.93713257795097
11.0663,165.994,1.221875,-1.0023627314068468
11.0663,165.994,1.225,-1.0794819885090736
11.0663,165.994,1.2281250000000001,-1.1543180804047055
11.0663,165.994,1.2312500000000002,-1.230744353629901
11.0663,165.994,1.234375,-1.3002841364698106
11.0663,165.994,1.2375,-1.3567107647947751
11.0663,165.994,1.240625,-1.4106433972456858
11.0663,165.994,1.2437500000000001,-1.457159473328018
11.0663,165.994,1.2468750000000002,-1.4923488584573361
11.0663,165.994,1.25,-1.5127648584465427
11.0663,165.994,1.253125,-1.5154498821390985
11.0663,165.994,1.25625,-1.5008857259444803
11.0663,165.994,1.2593750000000001,-1.4738725695473776
11.0663,165.994,1.2625000000000002,-1.4537009915792012
11.0663,165.994,1.265625,-1.4223485971222956
11.0663,165.994,1.26875,-1.3834304255045726
11.0663,165.994,1.271875,-1.3353223231515934
11.0663,165.994,1.2750000000000001,-1.2820196854266843
