"Current","Field","Frequency","Spectra"
11.8254,177.381,1,-0.9170470263801149
11.8254,177.381,1.003125,-0.8757340990925394
11.8254,177.381,1.00625,-0.8380841746167504
11.8254,177.381,1.0093750000000001,-0.8068004805149726
11.8254,177.381,1.0125,-0.7826243366567291
11.8254,177.381,1.015625,-0.7715386617941479
11.8254,177.381,1.01875,-0.7699116617678574
11.8254,177.381,1.021875,-0.7762308887073224
11.8254,177.381,1.0250000000000001,-0.7979742656424786
11.8254,177.381,1.028125,-0.8341868319647615
11.8254,177.381,1.03125,-0.8796906345012627
11.8254,177.381,1.034375,-0.93715206866046
11.8254,177.381,1.0375,-1.0001728535763519
11.8254,177.381,1.0406250000000001,-1.0663652598045512
11.8254,177.381,1.04375,-1.1320525900187723
11.8254,177.381,1.046875,-1.2007383783379297
11.8254,177.381,1.05,-1.2666801178520974
11.8254,177.381,1.053125,-1.3204058642576322
11.8254,177.381,1.0562500000000001,-1.3660411419284295
11.8254,177.381,1.059375,-1.4043744786074064
11.8254,177.381,1.0625,-1.4297573631120788
11.8254,177.381,1.065625,-1.441498397148209
11.8254,177.381,1.06875,-1.4429675642801776
11.8254,177.381,1.0718750000000001,-1.4317024120996937
11.8254,177.381,1.0750000000000002,-1.4113140761939478
11.8254,177.381,1.078125,-1.382298170859659
11.8254,177.381,1.08125,-1.3433110840661806
11.8254,177.381,1.084375,-1.2940575136534442
11.8254,177.381,1.0875000000000001,-1.24045123089894
11.8254,177.381,1.0906250000000002,-1.1875140649987634
11.8254,177.381,1.09375,-1.1361169942608758
11.8254,177.381,1.096875,-1.0813104959985196
11.8254,177.381,1.1,-1.0363138588841154
11.8254,177.381,1.1031250000000001,-0.993614251671042
11.8254,177.381,1.1062500000000002,-0.9499062881502547
11.8254,177.381,1.109375,-0.9186225829398846
11.8254,177.381,1.1125,-0.8946818509922769
11.8254,177.381,1.115625,-0.884987096402144
11.8254,177.381,1.1187500000000001,-0.885499673655583
11.8254,177.381,1.1218750000000002,-0.8941895278068395
11.8254,177.381,1.125,-0.9097973587316623
11.8254,177.381,1.128125,-0.9344815417598468
11.8254,177.381,1.13125,-0.967207628535784
11.8254,177.381,1.1343750000000001,-1.003622019311534
11.8254,177.381,1.1375000000000002,-1.0467907363184428
11.8254,177.381,1.140625,-1.0872340385937873
11.8254,177.381,1.14375,-1.1238222446402537
11.8254,177.381,1.146875,-1.159358076876835
11.8254,177.381,1.1500000000000001,-1.1908239930874904
11.8254,177.381,1.1531250000000002,-1.21520054641694
11.8254,177.381,1.15625,-1.2299569683923175
11.8254,177.381,1.159375,-1.2369447741824566
11.8254,177.381,1.1625,-1.2326055763715287
11.8254,177.381,1.1656250000000001,-1.21871306743573
11.8254,177.381,1.1687500000000002,-1.1990687730989995
11.8254,177.381,1.171875,-1.1669528313133042
11.8254,177.381,1.175,-1.1289440998696438
11.8254,177.381,1.178125,-1.0827721383059339
11.8254,177.381,1.1812500000000001,-1.0361534370495464
11.8254,177.381,1.1843750000000002,-0.9837667737781498
11.8254,177.381,1.1875,-0.932698444849155
11.8254,177.381,1.190625,-0.8835781908036646
11.8254,177.381,1.19375,-0.841988453530025
11.8254,177.381,1.1968750000000001,-0.8098498184722822
11.8254,177.381,1.2000000000000002,-0.7859266699664103
11.8254,177.381,1.203125,-0.7768854843307742
11.8254,177.381,1.20625,-0.7776088361284901
11.8254,177.381,1.209375,-0.7988613933465252
11.8254,177.381,1.2125000000000001,-0.8346005388445076
11.8254,177.381,1.2156250000000002,-0.8820247415624717
11.8254,177.381,1.21875,-0.9379384001234323
11.8254,177.381,1.221875,-1.0018311877079848
11.8254,177.381,1.225,-1.0786581032428098
11.8254,177.381,1.2281250000000001,-1.1534283667756813
11.8254,177.381,1.2312500000000002,-1.2284207154670548
11.8254,177.381,1.234375,-1.2986012313344266
11.8254,177.381,1.2375,-1.357324076653326
11.8254,177.381,1.240625,-1.409229576024377
11.8254,177.381,1.2437500000000001,-1.4568873752724616
11.8254,177.381,1.2468750000000002,-1.4917621328493145
11.8254,177.381,1.25,-1.5118734934823372
11.8254,177.381,1.253125,-1.5148582864911695
11.8254,177.381,1.25625,-1.5000681185043272
11.8254,177.381,1.2593750000000001,-1.4743023297937685
11.8254,177.381,1.2625000000000002,-1.4532700895339012
11.8254,177.381,1.265625,-1.4257487082822777
11.8254,177.381,1.26875,-1.383753750800583
11.8254,177.381,1.271875,-1.3367480327639885
11.8254,177.381,1.2750000000000001,-1.2810593777984003
11.8254,177.381,1.2781250000000002,-1.2246463555187217
11.8254,177.381,1.28125,-1.1756538223932713
11.8254,177.381,1.284375,-1.1367251101834714
11.8254,177.381,1.2875,-1.0980779487931753
11.8254,177.381,1.2906250000000001,-1.0653461375310609
11.8254,177.381,1.2937500000000002,-1.0398248850510103
11.8254,177.381,1.296875,-1.027948519116779
11.8254,177.381,1.3,-1.0203243317504147
11.8254,177.381,1.303125,-1.0333592824581637
11.8254,177.381,1.3062500000000001,-1.054361608396039
11.8254,177.381,1.3093750000000002,-1.0798783394807994
11.8254,177.381,1.3125,-1.1163541637926053
11.8254,177.381,1.315625,-1.1556615086781932
11.8254,177.381,1.31875,-1.201785182715121
11.8254,177.381,1.3218750000000001,-1.2429332430890507
11.8254,177.381,1.3250000000000002,-1.2881234990912374
11.8254,177.381,1.328125,-1.3270457868800047
11.8254,177.381,1.33125,-1.3568141567744005
11.8254,177.381,1.334375,-1.3797510514358091
11.8254,177.381,1.3375000000000001,-1.3941595464990444
11.8254,177.381,1.3406250000000002,-1.397416565963967
11.8254,177.381,1.34375,-1.3891497119957217
11.8254,177.381,1.346875,-1.374621960896554
11.8254,177.381,1.35,-1.3472493761988877
11.8254,177.381,1.3531250000000001,-1.3097012844323064
11.8254,177.381,1.3562500000000002,-1.264771931396881
11.8254,177.381,1.359375,-1.2170476333742695
11.8254,177.381,1.3625,-1.1600976134502952
11.8254,177.381,1.365625,-1.1023594187999544
11.8254,177.381,1.3687500000000001,-1.0455242797387823
11.8254,177.381,1.3718750000000002,-0.9875551116396298
11.8254,177.381,1.375,-0.9408753185261374
11.8254,177.381,1.378125,-0.8980366597155263
11.8254,177.381,1.38125,-0.867209800565484
11.8254,177.381,1.3843750000000001,-0.8414322756794806
11.8254,177.381,1.3875000000000002,-0.8323499652854653
11.8254,177.381,1.390625,-0.8375029433076082
11.8254,177.381,1.39375,-0.8602563126102687
11.8254,177.381,1.396875,-0.899548616763697
11.8254,177.381,1.4000000000000001,-0.9521005526980193
11.8254,177.381,1.4031250000000002,-1.0067772388476157
11.8254,177.381,1.40625,-1.0739671862762068
11.8254,177.381,1.409375,-1.14699068135345
11.8254,177.381,1.4125,-1.2209568080846631
11.8254,177.381,1.4156250000000001,-1.2991838327367742
11.8254,177.381,1.4187500000000002,-1.3706877889956495
11.8254,177.381,1.421875,-1.4344353666353515
11.8254,177.381,1.425,-1.4881120397500962
11.8254,177.381,1.428125,-1.532458102380493
11.8254,177.381,1.4312500000000001,-1.5688026923526706
11.8254,177.381,1.4343750000000002,-1.5875216476317864
11.8254,177.381,1.4375,-1.59574925699947
11.8254,177.381,1.440625,-1.5944771398379323
11.8254,177.381,1.44375,-1.5782712078622043
11.8254,177.381,1.4468750000000001,-1.55035382523742
11.8254,177.381,1.4500000000000002,-1.5156147843187027
11.8254,177.381,1.453125,-1.4702222894431425
11.8254,177.381,1.45625,-1.4215607059651707
11.8254,177.381,1.459375,-1.3680064735677693
11.8254,177.381,1.4625000000000001,-1.3149480061966936
11.8254,177.381,1.4656250000000002,-1.2642118936321958
11.8254,177.381,1.46875,-1.2150271387786657
11.8254,177.381,1.471875,-1.1746979163811198
11.8254,177.381,1.475,-1.142908226492519
11.8254,177.381,1.4781250000000001,-1.122585721272295
11.8254,177.381,1.4812500000000002,-1.1141206383566724
11.8254,177.381,1.484375,-1.1204417303117384
11.8254,177.381,1.4875,-1.1421635965203827
11.8254,177.381,1.490625,-1.1736796603653619
11.8254,177.381,1.4937500000000001,-1.218335285693263
11.8254,177.381,1.4968750000000002,-1.270527868608796
11.8254,177.381,1.5,-1.3244994021032441
11.8254,177.381,1.503125,-1.3829050310095659
11.8254,177.381,1.50625,-1.436360423932073
11.8254,177.381,1.5093750000000001,-1.4853002877070742
11.8254,177.381,1.5125000000000002,-1.5290815411308762
11.8254,177.381,1.515625,-1.5638833911985506
