"Current","Field","Frequency","Spectra"
11.2615,168.922,1.2000000000000002,-0.7836394078382574
11.2615,168.922,1.203125,-0.7736525900161327
11.2615,168.922,1.20625,-0.7802234706300054
11.2615,168.922,1.209375,-0.7996930186954014
11.2615,168.922,1.2125000000000001,-0.8335857072105529
11.2615,168.922,1.2156250000000002,-0.8817960872006297
11.2615,168.922,1.21875,-0.936946778649722
11.2615,168.922,1.221875,-1.002829043962494
11.2615,168.922,1.225,-1.0792877835571006
11.2615,168.922,1.2281250000000001,-1.1563154144251966
11.2615,168.922,1.2312500000000002,-1.2305236306960998
11.2615,168.922,1.234375,-1.3000004110593033
11.2615,168.922,1.2375,-1.356996531990051
11.2615,168.922,1.240625,-1.4084358038715006
11.2615,168.922,1.2437500000000001,-1.4577583441163178
11.2615,168.922,1.2468750000000002,-1.491980396806294
11.2615,168.922,1.25,-1.5120883615378466
11.2615,168.922,1.253125,-1.516180350500235
11.2615,168.922,1.25625,-1.5002321277793293
11.2615,168.922,1.2593750000000001,-1.4736651658449087
11.2615,168.922,1.2625000000000002,-1.4525246503466729
11.2615,168.922,1.265625,-1.4213722386763012
11.2615,168.922,1.26875,-1.3836370179886803
11.2615,168.922,1.271875,-1.3347728569247017
11.2615,168.922,1.2750000000000001,-1.280615045559538
11.2615,168.922,1.2781250000000002,-1.2237807600879007
11.2615,168.922,1.28125,-1.1738839722141918
11.2615,168.922,1.284375,-1.1361171387876818
11.2615,168.922,1.2875,-1.0983377889153345
11.2615,168.922,1.2906250000000001,-1.0651417501826952
11.2615,168.922,1.2937500000000002,-1.0399312284775672
11.2615,168.922,1.296875,-1.0281013302240234
11.2615,168.922,1.3,-1.0220984060216234
11.2615,168.922,1.303125,-1.034588104263209
11.2615,168.922,1.3062500000000001,-1.051841718071327
11.2615,168.922,1.3093750000000002,-1.0785134263631007
11.2615,168.922,1.3125,-1.1116386327800574
11.2615,168.922,1.315625,-1.155264956828582
11.2615,168.922,1.31875,-1.1972981240111247
11.2615,168.922,1.3218750000000001,-1.2416234997068736
11.2615,168.922,1.3250000000000002,-1.2845028437318684
11.2615,168.922,1.328125,-1.3239627812040546
11.2615,168.922,1.33125,-1.3526745758078995
11.2615,168.922,1.334375,-1.3766877885892055
11.2615,168.922,1.3375000000000001,-1.3908775921935843
11.2615,168.922,1.3406250000000002,-1.3963610523796979
11.2615,168.922,1.34375,-1.3885220269823932
11.2615,168.922,1.346875,-1.3716882129420502
11.2615,168.922,1.35,-1.34523359707405
11.2615,168.922,1.3531250000000001,-1.3093428400037719
11.2615,168.922,1.3562500000000002,-1.2647612703604783
11.2615,168.922,1.359375,-1.2168439547773515
11.2615,168.922,1.3625,-1.1612028256957705
11.2615,168.922,1.365625,-1.1005101117526521
11.2615,168.922,1.3687500000000001,-1.042720685035684
11.2615,168.922,1.3718750000000002,-0.9877182891440055
11.2615,168.922,1.375,-0.9386058390574414
11.2615,168.922,1.378125,-0.8967913162057329
11.2615,168.922,1.38125,-0.8645532355891368
11.2615,168.922,1.3843750000000001,-0.8392811260789819
11.2615,168.922,1.3875000000000002,-0.830342384049037
11.2615,168.922,1.390625,-0.8357167138916972
11.2615,168.922,1.39375,-0.8601364868207835
11.2615,168.922,1.396875,-0.8982414132934057
11.2615,168.922,1.4000000000000001,-0.9502166000687624
11.2615,168.922,1.4031250000000002,-1.006374964230491
11.2615,168.922,1.40625,-1.070868408613129
11.2615,168.922,1.409375,-1.1443410797791618
11.2615,168.922,1.4125,-1.220386515287162
11.2615,168.922,1.4156250000000001,-1.2952183371929007
11.2615,168.922,1.4187500000000002,-1.3664534607733523
11.2615,168.922,1.421875,-1.43141046396287
11.2615,168.922,1.425,-1.48555909538362
11.2615,168.922,1.428125,-1.5298282004572532
11.2615,168.922,1.4312500000000001,-1.5653645886851197
11.2615,168.922,1.4343750000000002,-1.5839410822527609
11.2615,168.922,1.4375,-1.5934072420322458
11.2615,168.922,1.440625,-1.5904127154661745
11.2615,168.922,1.44375,-1.5763609069237006
11.2615,168.922,1.4468750000000001,-1.5506527966470738
11.2615,168.922,1.4500000000000002,-1.5123869413133095
11.2615,168.922,1.453125,-1.4692642301770333
11.2615,168.922,1.45625,-1.4215857118803334
11.2615,168.922,1.459375,-1.3665609215251286
11.2615,168.922,1.4625000000000001,-1.3114504220463943
11.2615,168.922,1.4656250000000002,-1.2627602508388356
11.2615,168.922,1.46875,-1.2131787842974258
11.2615,168.922,1.471875,-1.1721744148394584
11.2615,168.922,1.475,-1.1410526489397452
11.2615,168.922,1.4781250000000001,-1.1202211764138146
11.2615,168.922,1.4812500000000002,-1.1109195695231975
11.2615,168.922,1.484375,-1.1168876251016326
11.2615,168.922,1.4875,-1.1389979247722075
11.2615,168.922,1.490625,-1.1736695036983436
11.2615,168.922,1.4937500000000001,-1.2171194561470047
11.2615,168.922,1.4968750000000002,-1.2688144436280824
11.2615,168.922,1.5,-1.324517038614085
11.2615,168.922,1.503125,-1.3820405623578487
11.2615,168.922,1.50625,-1.435430924294994
11.2615,168.922,1.5093750000000001,-1.485848298729038
11.2615,168.922,1.5125000000000002,-1.5284549750737586
11.2615,168.922,1.515625,-1.5605021154238896
11.2615,168.922,1.51875,-1.5908517053599542
11.2615,168.922,1.521875,-1.6013950587609465
11.2615,168.922,1.5250000000000001,-1.5953575540010634
11.2615,168.922,1.5281250000000002,-1.5853649579130153
11.2615,168.922,1.53125,-1.5634421673912602
11.2615,168.922,1.534375,-1.5328006018605844
11.2615,168.922,1.5375,-1.495460342699717
11.2615,168.922,1.5406250000000001,-1.4507515604046648
11.2615,168.922,1.5437500000000002,-1.3972467388763363
11.2615,168.922,1.546875,-1.33934719767795
11.2615,168.922,1.55,-1.2778292308503134
11.2615,168.922,1.553125,-1.217740315504944
11.2615,168.922,1.5562500000000001,-1.1542996580532845
11.2615,168.922,1.5593750000000002,-1.1015607690506704
11.2615,168.922,1.5625,-1.045301208498595
11.2615,168.922,1.565625,-1.0013059222218341
11.2615,168.922,1.56875,-0.9730302880025736
11.2615,168.922,1.5718750000000001,-0.9549716820922927
11.2615,168.922,1.5750000000000002,-0.9515918716918587
11.2615,168.922,1.578125,-0.9652345806821043
11.2615,168.922,1.58125,-0.9952452147508677
11.2615,168.922,1.584375,-1.0420045894934977
11.2615,168.922,1.5875000000000001,-1.1044245166130255
11.2615,168.922,1.5906250000000002,-1.1814428782000141
11.2615,168.922,1.59375,-1.2585798657786595
11.2615,168.922,1.596875,-1.3431618242350742
11.2615,168.922,1.6,-1.4248737616916993
11.2615,168.922,1.6031250000000001,-1.4977484509254233
11.2615,168.922,1.6062500000000002,-1.564457084396444
11.2615,168.922,1.609375,-1.6201713763277419
11.2615,168.922,1.6125,-1.660935770561479
11.2615,168.922,1.615625,-1.6860812071026592
11.2615,168.922,1.6187500000000001,-1.6960268047937408
11.2615,168.922,1.6218750000000002,-1.691728520885273
11.2615,168.922,1.625,-1.6760624839612808
11.2615,168.922,1.628125,-1.646170797564743
11.2615,168.922,1.63125,-1.6090154967028734
11.2615,168.922,1.6343750000000001,-1.561940586056624
11.2615,168.922,1.6375000000000002,-1.5168150209488074
11.2615,168.922,1.640625,-1.4671184086006654
11.2615,168.922,1.64375,-1.4152295359228972
11.2615,168.922,1.646875,-1.3680587351561297
11.2615,168.922,1.6500000000000001,-1.323022747125811
11.2615,168.922,1.6531250000000002,-1.2878683142484892
11.2615,168.922,1.65625,-1.2637569492492717
11.2615,168.922,1.659375,-1.2541521648627376
11.2615,168.922,1.6625,-1.2635321416742213
11.2615,168.922,1.6656250000000001,-1.2659635638195472
11.2615,168.922,1.6687500000000002,-1.2625572683066524
11.2615,168.922,1.671875,-1.2812358837279836
11.2615,168.922,1.675,-1.3170341503742842
11.2615,168.922,1.678125,-1.3615612050870727
11.2615,168.922,1.6812500000000001,-1.4181724061970413
11.2615,168.922,1.6843750000000002,-1.4770420839540042
11.2615,168.922,1.6875,-1.5406354946815701
11.2615,168.922,1.690625,-1.6007215809603872
11.2615,168.922,1.69375,-1.6590287656841318
11.2615,168.922,1.6968750000000001,-1.7118849018410722
11.2615,168.922,1.7000000000000002,-1.7541129120098216
11.2615,168.922,1.703125,-1.7866841169406042
11.2615,168.922,1.70625,-1.8056267928076006
11.2615,168.922,1.709375,-1.8140547159543936
11.2615,168.922,1.7125000000000001,-1.812398171696964
11.2615,168.922,1.7156250000000002,-1.7956544467682154
11.2615,168.922,1.71875,-1.7643685622580545
11.2615,168.922,1.721875,-1.7236988761299887
11.2615,168.922,1.725,-1.6696620983811346
11.2615,168.922,1.7281250000000001,-1.605454806698098
11.2615,168.922,1.7312500000000002,-1.5378803824074012
11.2615,168.922,1.734375,-1.4660794028519553
11.2615,168.922,1.7375,-1.3901477760615744
11.2615,168.922,1.740625,-1.3197265779840786
11.2615,168.922,1.7437500000000001,-1.2546382208057938
11.2615,168.922,1.7468750000000002,-1.192589136348896
11.2615,168.922,1.75,-1.1424291160918678
11.2615,168.922,1.753125,-1.1071688327722726
11.2615,168.922,1.75625,-1.088938683488533
11.2615,168.922,1.7593750000000001,-1.0848453817691
11.2615,168.922,1.7625000000000002,-1.1002725676892193
11.2615,168.922,1.765625,-1.1341571455161632
11.2615,168.922,1.76875,-1.1792410646067828
11.2615,168.922,1.771875,-1.2345544623104352
11.2615,168.922,1.7750000000000001,-1.3022172466370594
11.2615,168.922,1.7781250000000002,-1.3733953833794699
11.2615,168.922,1.78125,-1.4459788470757695
11.2615,168.922,1.784375,-1.5200176282336986
11.2615,168.922,1.7875,-1.5916758714821615
11.2615,168.922,1.7906250000000001,-1.652352887550674
11.2615,168.922,1.7937500000000002,-1.6991697056944612
11.2615,168.922,1.7968750000000002,-1.7385578793462522
11.2615,168.922,1.8,-1.7614971320626058
11.2615,168.922,1.803125,-1.7720357903649369
11.2615,168.922,1.8062500000000001,-1.7686272972623995
11.2615,168.922,1.8093750000000002,-1.7584831231987321
11.2615,168.922,1.8125000000000002,-1.7356305067963118
11.2615,168.922,1.815625,-1.7051529086388144
11.2615,168.922,1.81875,-1.6638163125693906
11.2615,168.922,1.8218750000000001,-1.619095500560963
11.2615,168.922,1.8250000000000002,-1.5670037142476632
11.2615,168.922,1.8281250000000002,-1.5156710164478993
11.2615,168.922,1.83125,-1.4682517508438027
11.2615,168.922,1.834375,-1.418602589584289
11.2615,168.922,1.8375000000000001,-1.3768948210449337
11.2615,168.922,1.8406250000000002,-1.342075299148383
11.2615,168.922,1.8437500000000002,-1.3159108793985377
11.2615,168.922,1.846875,-1.3055448246293466
11.2615,168.922,1.85,-1.3055276444691333
11.2615,168.922,1.8531250000000001,-1.3216379801058984
11.2615,168.922,1.8562500000000002,-1.351433780216179
11.2615,168.922,1.8593750000000002,-1.3938326235682261
11.2615,168.922,1.8625,-1.4523850929574291
11.2615,168.922,1.865625,-1.5161103018769695
11.2615,168.922,1.8687500000000001,-1.5893263535054378
11.2615,168.922,1.8718750000000002,-1.658771653573854
11.2615,168.922,1.8750000000000002,-1.7295613917202468
11.2615,168.922,1.878125,-1.7956957438157546
11.2615,168.922,1.88125,-1.8525984350362785
11.2615,168.922,1.8843750000000001,-1.9016531413454494
11.2615,168.922,1.8875000000000002,-1.9365987498417903
11.2615,168.922,1.8906250000000002,-1.9564453114955045
11.2615,168.922,1.89375,-1.9604969551727922
11.2615,168.922,1.896875,-1.9479939457688031
11.2615,168.922,1.9000000000000001,-1.9206776672400019
11.2615,168.922,1.9031250000000002,-1.8810665204427501
11.2615,168.922,1.9062500000000002,-1.8332587411883827
11.2615,168.922,1.909375,-1.7761842984214584
11.2615,168.922,1.9125,-1.7077416401279641
11.2615,168.922,1.9156250000000001,-1.636947370871574
11.2615,168.922,1.9187500000000002,-1.5640636451087802
11.2615,168.922,1.9218750000000002,-1.4906601881045067
11.2615,168.922,1.925,-1.422836843569875
11.2615,168.922,1.928125,-1.3555055894572863
11.2615,168.922,1.9312500000000001,-1.2993485805447262
11.2615,168.922,1.9343750000000002,-1.2539707869560948
11.2615,168.922,1.9375000000000002,-1.219505706472711
11.2615,168.922,1.940625,-1.2014538621198223
11.2615,168.922,1.94375,-1.1999774021185452
11.2615,168.922,1.9468750000000001,-1.2092909465084136
11.2615,168.922,1.9500000000000002,-1.235105108610518
11.2615,168.922,1.9531250000000002,-1.2768302351973913
11.2615,168.922,1.95625,-1.3310649058793929
11.2615,168.922,1.959375,-1.3947929349587351
11.2615,168.922,1.9625000000000001,-1.466037307787578
11.2615,168.922,1.9656250000000002,-1.5382813246735114
11.2615,168.922,1.9687500000000002,-1.6065392883512195
11.2615,168.922,1.971875,-1.6722911826887297
11.2615,168.922,1.975,-1.7320058641231202
11.2615,168.922,1.9781250000000001,-1.77907889366714
11.2615,168.922,1.9812500000000002,-1.8111417869891446
11.2615,168.922,1.9843750000000002,-1.8324618389235916
11.2615,168.922,1.9875,-1.8378060754947145
11.2615,168.922,1.990625,-1.829463177905395
11.2615,168.922,1.9937500000000001,-1.8062968970849038
11.2615,168.922,1.9968750000000002,-1.7723831928916502
11.2615,168.922,2,-1.7262793986830047
11.2615,168.922,2.0031250000000003,-1.6720571974238974
11.2615,168.922,2.00625,-1.6113796928320447
11.2615,168.922,2.009375,-1.54767508015082
11.2615,168.922,2.0125,-1.486102639564955
11.2615,168.922,2.015625,-1.4224391506463174
11.2615,168.922,2.0187500000000003,-1.3620332965896758
11.2615,168.922,2.021875,-1.3129870556710534
11.2615,168.922,2.025,-1.273365625043702
11.2615,168.922,2.028125,-1.2464361068314327
11.2615,168.922,2.03125,-1.234513002948207
11.2615,168.922,2.0343750000000003,-1.2424609585971393
11.2615,168.922,2.0375,-1.2668488832437168
11.2615,168.922,2.040625,-1.3049730353473967
11.2615,168.922,2.04375,-1.3574484027032447
11.2615,168.922,2.046875,-1.4227436309411634
11.2615,168.922,2.0500000000000003,-1.4997503703400024
11.2615,168.922,2.053125,-1.5804262252080303
11.2615,168.922,2.05625,-1.664743083304923
11.2615,168.922,2.059375,-1.7478845166854937
11.2615,168.922,2.0625,-1.8213589324545798
11.2615,168.922,2.0656250000000003,-1.887528517565316
11.2615,168.922,2.06875,-1.93990878796969
11.2615,168.922,2.071875,-1.9774853658405176
11.2615,168.922,2.075,-1.997945553217986
11.2615,168.922,2.078125,-2.00883320831755
11.2615,168.922,2.0812500000000003,-2.004608598181733
11.2615,168.922,2.084375,-1.9851310822549122
11.2615,168.922,2.0875,-1.951069247938006
11.2615,168.922,2.090625,-1.9012432199043492
11.2615,168.922,2.09375,-1.840880755666673
11.2615,168.922,2.0968750000000003,-1.772889727541696
11.2615,168.922,2.1,-1.7012898552834526
11.2615,168.922,2.103125,-1.6279293764593061
11.2615,168.922,2.10625,-1.552454487689563
11.2615,168.922,2.109375,-1.4814676268158924
11.2615,168.922,2.1125000000000003,-1.4147449379242547
11.2615,168.922,2.115625,-1.3534897208850913
11.2615,168.922,2.11875,-1.3022264770262635
11.2615,168.922,2.121875,-1.2605134344517417
11.2615,168.922,2.125,-1.234306386889575
11.2615,168.922,2.1281250000000003,-1.2267300427222791
11.2615,168.922,2.13125,-1.2346454321720117
11.2615,168.922,2.134375,-1.2599396255694297
11.2615,168.922,2.1375,-1.3011110519571043
11.2615,168.922,2.140625,-1.3535157989381166
11.2615,168.922,2.1437500000000003,-1.417776254257298
11.2615,168.922,2.146875,-1.490789466498992
11.2615,168.922,2.1500000000000004,-1.5672367600766426
11.2615,168.922,2.153125,-1.6409792834383081
11.2615,168.922,2.15625,-1.7128461549902843
11.2615,168.922,2.1593750000000003,-1.7731607688656612
11.2615,168.922,2.1625,-1.8230087614546306
11.2615,168.922,2.1656250000000004,-1.8543320441569369
11.2615,168.922,2.16875,-1.8730561482293138
11.2615,168.922,2.171875,-1.874409761971655
11.2615,168.922,2.1750000000000003,-1.8597098819727123
11.2615,168.922,2.178125,-1.8288081686788527
11.2615,168.922,2.1812500000000004,-1.789854200201175
11.2615,168.922,2.184375,-1.737366274801158
11.2615,168.922,2.1875,-1.67625461182063
11.2615,168.922,2.1906250000000003,-1.6102369540813664
11.2615,168.922,2.19375,-1.537782047718188
11.2615,168.922,2.1968750000000004,-1.4625854530425764
11.2615,168.922,2.2,-1.392084155682424
11.2615,168.922,2.203125,-1.3229757543969933
11.2615,168.922,2.2062500000000003,-1.2696820083484506
11.2615,168.922,2.209375,-1.2248834045291161
11.2615,168.922,2.2125000000000004,-1.197169565102084
11.2615,168.922,2.215625,-1.1793212335443661
11.2615,168.922,2.21875,-1.181533183442924
11.2615,168.922,2.2218750000000003,-1.1994186245814102
11.2615,168.922,2.225,-1.2338323985648605
11.2615,168.922,2.2281250000000004,-1.2874839743194701
11.2615,168.922,2.23125,-1.3483967643861494
11.2615,168.922,2.234375,-1.4239480547795575
11.2615,168.922,2.2375000000000003,-1.5022558155799404
11.2615,168.922,2.240625,-1.5833385593689464
11.2615,168.922,2.2437500000000004,-1.6629551593306884
11.2615,168.922,2.246875,-1.7389516025139575
11.2615,168.922,2.25,-1.8077631609405955
11.2615,168.922,2.2531250000000003,-1.8636311397340897
11.2615,168.922,2.25625,-1.9093311835828648
11.2615,168.922,2.2593750000000004,-1.9413764515589806
11.2615,168.922,2.2625,-1.9581264164990217
11.2615,168.922,2.265625,-1.955805232422446
11.2615,168.922,2.2687500000000003,-1.9395025348788266
11.2615,168.922,2.271875,-1.9137973893704596
11.2615,168.922,2.2750000000000004,-1.8747494936407885
11.2615,168.922,2.278125,-1.825717517447415
11.2615,168.922,2.28125,-1.7668700623903513
11.2615,168.922,2.2843750000000003,-1.7037583247537964
11.2615,168.922,2.2875,-1.6325854239359896
11.2615,168.922,2.2906250000000004,-1.5612666386518168
11.2615,168.922,2.29375,-1.4926865462927965
11.2615,168.922,2.296875,-1.4225966388432008
11.2615,168.922,2.3000000000000003,-1.3628745498849204
11.2615,168.922,2.303125,-1.3087736642682684
11.2615,168.922,2.3062500000000004,-1.2674875506679144
11.2615,168.922,2.309375,-1.2412402433422478
11.2615,168.922,2.3125,-1.2284446514938119
11.2615,168.922,2.3156250000000003,-1.2295008621253274
11.2615,168.922,2.31875,-1.245595799119076
11.2615,168.922,2.3218750000000004,-1.2812814010836155
11.2615,168.922,2.325,-1.3285130031952357
11.2615,168.922,2.328125,-1.3915066192779126
11.2615,168.922,2.3312500000000003,-1.4599461449326485
11.2615,168.922,2.334375,-1.5347629657782451
11.2615,168.922,2.3375000000000004,-1.6081085042540986
11.2615,168.922,2.340625,-1.6792902834553138
11.2615,168.922,2.34375,-1.7431195017747152
11.2615,168.922,2.3468750000000003,-1.7986709545646087
11.2615,168.922,2.35,-1.8408333070895757
11.2615,168.922,2.3531250000000004,-1.8676817989608796
11.2615,168.922,2.35625,-1.8826163396278055
11.2615,168.922,2.359375,-1.8771240716712347
11.2615,168.922,2.3625000000000003,-1.861488244134728
11.2615,168.922,2.365625,-1.8263368734997378
11.2615,168.922,2.3687500000000004,-1.7786768698015318
11.2615,168.922,2.371875,-1.7223496663626436
11.2615,168.922,2.375,-1.6583544437966844
11.2615,168.922,2.3781250000000003,-1.5881626510701143
11.2615,168.922,2.38125,-1.5187911686101154
11.2615,168.922,2.3843750000000004,-1.4455675093285167
11.2615,168.922,2.3875,-1.373120801142259
11.2615,168.922,2.390625,-1.3100582203915185
11.2615,168.922,2.3937500000000003,-1.2532426274171784
11.2615,168.922,2.396875,-1.2098736719528547
11.2615,168.922,2.4000000000000004,-1.182850259056016
11.2615,168.922,2.403125,-1.1712048844675362
11.2615,168.922,2.40625,-1.1837500549930593
11.2615,168.922,2.4093750000000003,-1.2155648911118504
11.2615,168.922,2.4125,-1.2663622104994592
11.2615,168.922,2.4156250000000004,-1.3412326940785688
11.2615,168.922,2.41875,-1.44088825180921
11.2615,168.922,2.421875,-1.5651387202476175
11.2615,168.922,2.4250000000000003,-1.7398765220335777
11.2615,168.922,2.428125,-2.044709725286402
11.2615,168.922,2.4312500000000004,-2.7499377974535615
11.2615,168.922,2.434375,-3.407604871423409
11.2615,168.922,2.4375,-2.5290449453636925
11.2615,168.922,2.4406250000000003,-2.1930303028913958
11.2615,168.922,2.44375,-2.1096619517122526
11.2615,168.922,2.4468750000000004,-2.0807697142742927
11.2615,168.922,2.45,-2.067645881812471
11.2615,168.922,2.453125,-2.046852847481529
11.2615,168.922,2.4562500000000003,-2.0179422485330805
11.2615,168.922,2.459375,-1.9786599451208151
11.2615,168.922,2.4625000000000004,-1.924987874560793
11.2615,168.922,2.465625,-1.8642093520546943
11.2615,168.922,2.46875,-1.7978079106777916
11.2615,168.922,2.4718750000000003,-1.7245496382313834
11.2615,168.922,2.475,-1.6571654550770079
11.2615,168.922,2.4781250000000004,-1.5865763945692413
11.2615,168.922,2.48125,-1.5186095191897198
11.2615,168.922,2.484375,-1.4609334670708511
11.2615,168.922,2.4875000000000003,-1.4130362063709954
11.2615,168.922,2.490625,-1.3729505560577047
11.2615,168.922,2.4937500000000004,-1.3471747018386928
11.2615,168.922,2.496875,-1.3364926478001526
11.2615,168.922,2.5,-1.3460542775119242
11.2615,168.922,2.5031250000000003,-1.371354742904904
11.2615,168.922,2.50625,-1.4091063372470445
11.2615,168.922,2.5093750000000004,-1.4617207356999238
11.2615,168.922,2.5125,-1.5266784476520052
11.2615,168.922,2.515625,-1.602634836870342
11.2615,168.922,2.5187500000000003,-1.681747436181834
11.2615,168.922,2.521875,-1.7633594770622745
11.2615,168.922,2.5250000000000004,-1.8391237574718544
11.2615,168.922,2.528125,-1.9119835945622399
11.2615,168.922,2.53125,-1.9730750315090422
11.2615,168.922,2.5343750000000003,-2.0184907611545424
11.2615,168.922,2.5375,-2.046714529502763
11.2615,168.922,2.5406250000000004,-2.0606268460792614
11.2615,168.922,2.54375,-2.056047507473683
11.2615,168.922,2.546875,-2.0368849065511956
11.2615,168.922,2.5500000000000003,-2.002341159660739
11.2615,168.922,2.553125,-1.9537603697771235
11.2615,168.922,2.5562500000000004,-1.8953989864970704
11.2615,168.922,2.559375,-1.8252998741955455
11.2615,168.922,2.5625,-1.7517049175316486
11.2615,168.922,2.5656250000000003,-1.6735938247679203
11.2615,168.922,2.56875,-1.5941303080666034
11.2615,168.922,2.5718750000000004,-1.5251503289025805
11.2615,168.922,2.575,-1.4610659681381128
11.2615,168.922,2.578125,-1.4060913770808452
11.2615,168.922,2.5812500000000003,-1.3662029812917
11.2615,168.922,2.584375,-1.342866170144221
11.2615,168.922,2.5875000000000004,-1.335541389474101
11.2615,168.922,2.590625,-1.3465799453247884
11.2615,168.922,2.59375,-1.3774772929300196
11.2615,168.922,2.5968750000000003,-1.4231017165508284
11.2615,168.922,2.6,-1.4905397626431922
11.2615,168.922,2.6031250000000004,-1.5655129138799964
11.2615,168.922,2.60625,-1.6546353721819227
11.2615,168.922,2.609375,-1.7456041700197946
11.2615,168.922,2.6125000000000003,-1.8327548960763262
11.2615,168.922,2.615625,-1.9185032664173332
11.2615,168.922,2.6187500000000004,-1.9943947302619667
11.2615,168.922,2.621875,-2.0599779663550986
11.2615,168.922,2.625,-2.113772650748912
11.2615,168.922,2.6281250000000003,-2.14967281310487
11.2615,168.922,2.63125,-2.1696001018992663
11.2615,168.922,2.6343750000000004,-2.1731876838300233
11.2615,168.922,2.6375,-2.1601757206689696
11.2615,168.922,2.640625,-2.1338090861026178
11.2615,168.922,2.6437500000000003,-2.0960046222336497
11.2615,168.922,2.646875,-2.0467610106036154
11.2615,168.922,2.6500000000000004,-1.9928906618768965
11.2615,168.922,2.653125,-1.9325836290726617
11.2615,168.922,2.65625,-1.8685992098949011
11.2615,168.922,2.6593750000000003,-1.8053184711364074
11.2615,168.922,2.6625,-1.7437539920136456
11.2615,168.922,2.6656250000000004,-1.6906070618619105
11.2615,168.922,2.66875,-1.6422003926631024
11.2615,168.922,2.671875,-1.6060297992230872
11.2615,168.922,2.6750000000000003,-1.582322994208217
11.2615,168.922,2.678125,-1.5734939793029687
11.2615,168.922,2.6812500000000004,-1.577610849652903
11.2615,168.922,2.684375,-1.6015851763091218
11.2615,168.922,2.6875,-1.6356068008211186
11.2615,168.922,2.6906250000000003,-1.6879760928886143
11.2615,168.922,2.69375,-1.748272304898867
11.2615,168.922,2.6968750000000004,-1.8239482857481168
11.2615,168.922,2.7,-1.9054808866320918
11.2615,168.922,2.703125,-1.9855841318773968
11.2615,168.922,2.7062500000000003,-2.068853362873372
11.2615,168.922,2.709375,-2.143223384959576
11.2615,168.922,2.7125000000000004,-2.211527634481409
11.2615,168.922,2.715625,-2.2672156838656776
11.2615,168.922,2.71875,-2.3086910365510507
