"Current","Field","Frequency","Spectra"
11.6796,175.194,1,-0.9168397550213006
11.6796,175.194,1.003125,-0.8762530542220162
11.6796,175.194,1.00625,-0.8357928814199489
11.6796,175.194,1.0093750000000001,-0.8062027089923522
11.6796,175.194,1.0125,-0.7834193386394378
11.6796,175.194,1.015625,-0.7716493300714806
11.6796,175.194,1.01875,-0.7684500028243184
11.6796,175.194,1.021875,-0.7746110306280151
11.6796,175.194,1.0250000000000001,-0.7961269413795382
11.6796,175.194,1.028125,-0.8312408237756179
11.6796,175.194,1.03125,-0.8772766960397096
11.6796,175.194,1.034375,-0.9364219510527596
11.6796,175.194,1.0375,-0.9982096570025059
11.6796,175.194,1.0406250000000001,-1.065401048626116
11.6796,175.194,1.04375,-1.1339255068334662
11.6796,175.194,1.046875,-1.2003036781898566
11.6796,175.194,1.05,-1.265171708681968
11.6796,175.194,1.053125,-1.3207624912327554
11.6796,175.194,1.0562500000000001,-1.3670336937813157
11.6796,175.194,1.059375,-1.4039367335018391
11.6796,175.194,1.0625,-1.4283478391910698
11.6796,175.194,1.065625,-1.4406400394535714
11.6796,175.194,1.06875,-1.44068793354272
11.6796,175.194,1.0718750000000001,-1.431344932217122
11.6796,175.194,1.0750000000000002,-1.4103032700931029
11.6796,175.194,1.078125,-1.3813200286252012
11.6796,175.194,1.08125,-1.3404866440266952
11.6796,175.194,1.084375,-1.2948697146922872
11.6796,175.194,1.0875000000000001,-1.2396360817971808
11.6796,175.194,1.0906250000000002,-1.1868378869214442
11.6796,175.194,1.09375,-1.1372463576059881
11.6796,175.194,1.096875,-1.0802561112873734
11.6796,175.194,1.1,-1.034312484904927
11.6796,175.194,1.1031250000000001,-0.9945612919984397
11.6796,175.194,1.1062500000000002,-0.9479179829281948
11.6796,175.194,1.109375,-0.9193726556637967
11.6796,175.194,1.1125,-0.898227754022398
11.6796,175.194,1.115625,-0.8860684644670189
11.6796,175.194,1.1187500000000001,-0.8892309720000839
11.6796,175.194,1.1218750000000002,-0.8958475373838675
11.6796,175.194,1.125,-0.9101128871039588
11.6796,175.194,1.128125,-0.9364775376104073
11.6796,175.194,1.13125,-0.9683540453607331
11.6796,175.194,1.1343750000000001,-1.0053513188543284
11.6796,175.194,1.1375000000000002,-1.045869159257051
11.6796,175.194,1.140625,-1.0865904293673303
11.6796,175.194,1.14375,-1.1221598004355584
11.6796,175.194,1.146875,-1.1576721935647196
11.6796,175.194,1.1500000000000001,-1.1894278782342318
11.6796,175.194,1.1531250000000002,-1.2147596644161833
11.6796,175.194,1.15625,-1.2294280942930098
11.6796,175.194,1.159375,-1.2375053546638584
11.6796,175.194,1.1625,-1.2340194974937688
11.6796,175.194,1.1656250000000001,-1.2202671951031239
11.6796,175.194,1.1687500000000002,-1.1990832241391958
11.6796,175.194,1.171875,-1.170388703662638
11.6796,175.194,1.175,-1.1307230974277187
11.6796,175.194,1.178125,-1.0846558982820151
11.6796,175.194,1.1812500000000001,-1.035592785693401
11.6796,175.194,1.1843750000000002,-0.9851401499015822
11.6796,175.194,1.1875,-0.931433214881824
11.6796,175.194,1.190625,-0.88129598165066
11.6796,175.194,1.19375,-0.8419147916913639
11.6796,175.194,1.1968750000000001,-0.807087890833694
11.6796,175.194,1.2000000000000002,-0.783229958661107
11.6796,175.194,1.203125,-0.774011264256418
11.6796,175.194,1.20625,-0.778417496959124
11.6796,175.194,1.209375,-0.7989056944718864
11.6796,175.194,1.2125000000000001,-0.8334833357559547
11.6796,175.194,1.2156250000000002,-0.8830179542539478
11.6796,175.194,1.21875,-0.935300874005488
11.6796,175.194,1.221875,-1.001444359193757
11.6796,175.194,1.225,-1.079262627741164
11.6796,175.194,1.2281250000000001,-1.1567694892797615
11.6796,175.194,1.2312500000000002,-1.2294157019398508
11.6796,175.194,1.234375,-1.2985928688546025
11.6796,175.194,1.2375,-1.3582295234146735
11.6796,175.194,1.240625,-1.4103220281520708
11.6796,175.194,1.2437500000000001,-1.4584637643663205
11.6796,175.194,1.2468750000000002,-1.4915268961572243
11.6796,175.194,1.25,-1.511991296158215
