"Current","Field","Frequency","Spectra"
11.232,168.48,1.203125,-0.7737491007332803
11.232,168.48,1.20625,-0.7800780566912935
11.232,168.48,1.209375,-0.798778796619368
11.232,168.48,1.2125000000000001,-0.8350457612504056
11.232,168.48,1.2156250000000002,-0.8821993917712134
11.232,168.48,1.21875,-0.9367228177125763
11.232,168.48,1.221875,-1.0034586342323433
11.232,168.48,1.225,-1.0788967876873992
11.232,168.48,1.2281250000000001,-1.1564557081865796
11.232,168.48,1.2312500000000002,-1.230123862222484
11.232,168.48,1.234375,-1.298611243534932
11.232,168.48,1.2375,-1.3584178093210189
11.232,168.48,1.240625,-1.4076838757449002
11.232,168.48,1.2437500000000001,-1.4565289209203358
11.232,168.48,1.2468750000000002,-1.4922217214935305
11.232,168.48,1.25,-1.5143913707406862
11.232,168.48,1.253125,-1.5161882802469386
11.232,168.48,1.25625,-1.5021815900542892
11.232,168.48,1.2593750000000001,-1.4744957863122967
11.232,168.48,1.2625000000000002,-1.4539654960995043
11.232,168.48,1.265625,-1.4239353617202504
11.232,168.48,1.26875,-1.38251322480207
11.232,168.48,1.271875,-1.333652997607571
11.232,168.48,1.2750000000000001,-1.2807403158061335
11.232,168.48,1.2781250000000002,-1.2242289125603953
11.232,168.48,1.28125,-1.1752143900662502
11.232,168.48,1.284375,-1.1363919928852049
11.232,168.48,1.2875,-1.099079674466384
11.232,168.48,1.2906250000000001,-1.0653806021235774
11.232,168.48,1.2937500000000002,-1.040101988968796
11.232,168.48,1.296875,-1.0260943221669503
11.232,168.48,1.3,-1.022158423741454
11.232,168.48,1.303125,-1.0335760530306353
11.232,168.48,1.3062500000000001,-1.0514043354159037
11.232,168.48,1.3093750000000002,-1.0777667533097504
11.232,168.48,1.3125,-1.113099955130657
11.232,168.48,1.315625,-1.1549979682677862
11.232,168.48,1.31875,-1.1983666315155042
11.232,168.48,1.3218750000000001,-1.2448656169745373
11.232,168.48,1.3250000000000002,-1.2838349226498391
11.232,168.48,1.328125,-1.3244150173403724
11.232,168.48,1.33125,-1.3534103875763124
11.232,168.48,1.334375,-1.3776524255008051
11.232,168.48,1.3375000000000001,-1.3909932814263386
11.232,168.48,1.3406250000000002,-1.3945171796299376
11.232,168.48,1.34375,-1.3886780859874246
11.232,168.48,1.346875,-1.373122490750984
11.232,168.48,1.35,-1.3445910162438341
11.232,168.48,1.3531250000000001,-1.3100774717701409
11.232,168.48,1.3562500000000002,-1.2643660112988422
11.232,168.48,1.359375,-1.2180372479494845
11.232,168.48,1.3625,-1.162837024199712
11.232,168.48,1.365625,-1.103791700019229
11.232,168.48,1.3687500000000001,-1.0432728320059204
11.232,168.48,1.3718750000000002,-0.9878768100254599
11.232,168.48,1.375,-0.9372589754599424
11.232,168.48,1.378125,-0.8968934814862922
11.232,168.48,1.38125,-0.866082313365212
11.232,168.48,1.3843750000000001,-0.840386352570742
11.232,168.48,1.3875000000000002,-0.82857021867995
11.232,168.48,1.390625,-0.8355706235250433
11.232,168.48,1.39375,-0.8589424138081331
11.232,168.48,1.396875,-0.8981039686024416
11.232,168.48,1.4000000000000001,-0.9504135646210015
11.232,168.48,1.4031250000000002,-1.0034876621789581
11.232,168.48,1.40625,-1.0715870493570214
11.232,168.48,1.409375,-1.14491572310073
11.232,168.48,1.4125,-1.2189486355388681
11.232,168.48,1.4156250000000001,-1.2962451143925235
11.232,168.48,1.4187500000000002,-1.3678001231359227
11.232,168.48,1.421875,-1.4310792560665966
11.232,168.48,1.425,-1.484598111401785
11.232,168.48,1.428125,-1.5304124808077715
11.232,168.48,1.4312500000000001,-1.566523205624803
11.232,168.48,1.4343750000000002,-1.5863802111940832
11.232,168.48,1.4375,-1.5946267851930407
11.232,168.48,1.440625,-1.5896351848997223
11.232,168.48,1.44375,-1.5737504977572059
11.232,168.48,1.4468750000000001,-1.549071115626964
11.232,168.48,1.4500000000000002,-1.5129614357324515
11.232,168.48,1.453125,-1.4707226170295153
11.232,168.48,1.45625,-1.4206792047314354
11.232,168.48,1.459375,-1.3668703916904161
11.232,168.48,1.4625000000000001,-1.310941096144413
11.232,168.48,1.4656250000000002,-1.261007021116466
11.232,168.48,1.46875,-1.2126484166586817
11.232,168.48,1.471875,-1.172393814899449
11.232,168.48,1.475,-1.1421145850567314
11.232,168.48,1.4781250000000001,-1.1200617000887023
11.232,168.48,1.4812500000000002,-1.1114268093467052
11.232,168.48,1.484375,-1.117984965373231
11.232,168.48,1.4875,-1.1411559543035885
11.232,168.48,1.490625,-1.1734712178151625
11.232,168.48,1.4937500000000001,-1.2169819803002926
11.232,168.48,1.4968750000000002,-1.2697308967406742
11.232,168.48,1.5,-1.324752873930933
11.232,168.48,1.503125,-1.3835957845777376
11.232,168.48,1.50625,-1.4379713959613893
11.232,168.48,1.5093750000000001,-1.4853255550445008
11.232,168.48,1.5125000000000002,-1.5280680165852247
11.232,168.48,1.515625,-1.5612450682826673
11.232,168.48,1.51875,-1.590848050625433
11.232,168.48,1.521875,-1.599055246082838
11.232,168.48,1.5250000000000001,-1.5964250806590494
11.232,168.48,1.5281250000000002,-1.583675599803165
11.232,168.48,1.53125,-1.5635221584755015
11.232,168.48,1.534375,-1.5316919361757841
11.232,168.48,1.5375,-1.4933231191913339
11.232,168.48,1.5406250000000001,-1.451349815745783
11.232,168.48,1.5437500000000002,-1.3976027110112463
11.232,168.48,1.546875,-1.3390858922099327
11.232,168.48,1.55,-1.2781214857818315
11.232,168.48,1.553125,-1.2168734795086704
11.232,168.48,1.5562500000000001,-1.1569773691062442
11.232,168.48,1.5593750000000002,-1.100278397048953
11.232,168.48,1.5625,-1.0476686928188457
11.232,168.48,1.565625,-1.0026639162947204
11.232,168.48,1.56875,-0.9722856591939444
11.232,168.48,1.5718750000000001,-0.9555151638817317
11.232,168.48,1.5750000000000002,-0.9528499352903387
11.232,168.48,1.578125,-0.9687941817401269
11.232,168.48,1.58125,-0.997707753573826
11.232,168.48,1.584375,-1.0428243272436006
11.232,168.48,1.5875000000000001,-1.1056857309438013
11.232,168.48,1.5906250000000002,-1.1806063567400948
11.232,168.48,1.59375,-1.2593989043049028
11.232,168.48,1.596875,-1.3406127285954814
11.232,168.48,1.6,-1.4235593005046603
11.232,168.48,1.6031250000000001,-1.4981428464056674
11.232,168.48,1.6062500000000002,-1.5655334711475914
11.232,168.48,1.609375,-1.6218665696615497
11.232,168.48,1.6125,-1.6610237960682117
11.232,168.48,1.615625,-1.6876028990747436
11.232,168.48,1.6187500000000001,-1.696499433954017
11.232,168.48,1.6218750000000002,-1.6935537830676881
11.232,168.48,1.625,-1.675051019702273
11.232,168.48,1.628125,-1.6465432755380913
11.232,168.48,1.63125,-1.6081675983776
11.232,168.48,1.6343750000000001,-1.5655122284430334
11.232,168.48,1.6375000000000002,-1.514201230585497
11.232,168.48,1.640625,-1.467987186256531
11.232,168.48,1.64375,-1.4160055534538043
11.232,168.48,1.646875,-1.3664481750347
11.232,168.48,1.6500000000000001,-1.3239499309852008
11.232,168.48,1.6531250000000002,-1.2893025354819776
11.232,168.48,1.65625,-1.2640990827043725
11.232,168.48,1.659375,-1.2565561619554275
11.232,168.48,1.6625,-1.265027009435986
11.232,168.48,1.6656250000000001,-1.266758400643936
11.232,168.48,1.6687500000000002,-1.2637408852463936
11.232,168.48,1.671875,-1.2835582532324998
11.232,168.48,1.675,-1.318911381809968
11.232,168.48,1.678125,-1.36555494532596
11.232,168.48,1.6812500000000001,-1.4194979640885288
11.232,168.48,1.6843750000000002,-1.4777045740328087
11.232,168.48,1.6875,-1.5402694425440702
11.232,168.48,1.690625,-1.6009337025603294
11.232,168.48,1.69375,-1.6585465750052664
11.232,168.48,1.6968750000000001,-1.7139163951038474
11.232,168.48,1.7000000000000002,-1.7552501069024666
11.232,168.48,1.703125,-1.786354459149753
11.232,168.48,1.70625,-1.8078754710081664
11.232,168.48,1.709375,-1.8174708903044623
11.232,168.48,1.7125000000000001,-1.8131727117494487
11.232,168.48,1.7156250000000002,-1.7951932813529214
11.232,168.48,1.71875,-1.7666905932552934
11.232,168.48,1.721875,-1.7241519080805268
11.232,168.48,1.725,-1.6682036671897438
11.232,168.48,1.7281250000000001,-1.6048716676015262
11.232,168.48,1.7312500000000002,-1.5368134160786617
11.232,168.48,1.734375,-1.4673983687304104
11.232,168.48,1.7375,-1.3910981119048402
11.232,168.48,1.740625,-1.3206052916489126
11.232,168.48,1.7437500000000001,-1.2551185689417674
11.232,168.48,1.7468750000000002,-1.1924847621849801
11.232,168.48,1.75,-1.1429236761829713
11.232,168.48,1.753125,-1.108146921779444
11.232,168.48,1.75625,-1.0898061602716977
11.232,168.48,1.7593750000000001,-1.085298703117854
11.232,168.48,1.7625000000000002,-1.1004095337936834
11.232,168.48,1.765625,-1.1332684800247503
11.232,168.48,1.76875,-1.178737631105423
11.232,168.48,1.771875,-1.235860794038283
11.232,168.48,1.7750000000000001,-1.3021158272046762
11.232,168.48,1.7781250000000002,-1.3737219739056818
11.232,168.48,1.78125,-1.4469498799612557
11.232,168.48,1.784375,-1.5215615660457138
11.232,168.48,1.7875,-1.5922691539771732
11.232,168.48,1.7906250000000001,-1.6531069860710834
11.232,168.48,1.7937500000000002,-1.7001031999968483
11.232,168.48,1.7968750000000002,-1.7375048591568407
11.232,168.48,1.8,-1.762911074400474
11.232,168.48,1.803125,-1.7699822017980824
11.232,168.48,1.8062500000000001,-1.7696019835536774
11.232,168.48,1.8093750000000002,-1.7582618724727803
11.232,168.48,1.8125000000000002,-1.7364367219305075
11.232,168.48,1.815625,-1.7044872607107657
11.232,168.48,1.81875,-1.664549550088159
11.232,168.48,1.8218750000000001,-1.619903022242784
11.232,168.48,1.8250000000000002,-1.5686569144112084
11.232,168.48,1.8281250000000002,-1.5153306473676678
11.232,168.48,1.83125,-1.4663385172256616
11.232,168.48,1.834375,-1.419887809697805
11.232,168.48,1.8375000000000001,-1.3752140061803606
11.232,168.48,1.8406250000000002,-1.3431527946826054
11.232,168.48,1.8437500000000002,-1.3172450268906282
11.232,168.48,1.846875,-1.30758318088972
11.232,168.48,1.85,-1.3061054754002777
11.232,168.48,1.8531250000000001,-1.3214548514528592
11.232,168.48,1.8562500000000002,-1.3514440397918104
11.232,168.48,1.8593750000000002,-1.3960175403674768
11.232,168.48,1.8625,-1.4527783480178242
11.232,168.48,1.865625,-1.5170983329153085
11.232,168.48,1.8687500000000001,-1.5890534144209383
11.232,168.48,1.8718750000000002,-1.6596802727860835
11.232,168.48,1.8750000000000002,-1.731475457078184
11.232,168.48,1.878125,-1.7973686121619468
11.232,168.48,1.88125,-1.8549121150538541
11.232,168.48,1.8843750000000001,-1.9031492308756945
11.232,168.48,1.8875000000000002,-1.9361043217522038
11.232,168.48,1.8906250000000002,-1.9572344501095083
11.232,168.48,1.89375,-1.959550437518467
11.232,168.48,1.896875,-1.9471340426333592
11.232,168.48,1.9000000000000001,-1.9230355288372738
11.232,168.48,1.9031250000000002,-1.8842744060289665
11.232,168.48,1.9062500000000002,-1.8330434620157765
11.232,168.48,1.909375,-1.7741301409765544
11.232,168.48,1.9125,-1.710071873641179
11.232,168.48,1.9156250000000001,-1.637603446310997
11.232,168.48,1.9187500000000002,-1.5631797413673882
11.232,168.48,1.9218750000000002,-1.490355701713586
11.232,168.48,1.925,-1.4217268990964413
11.232,168.48,1.928125,-1.3554318240383145
11.232,168.48,1.9312500000000001,-1.2985211222499637
11.232,168.48,1.9343750000000002,-1.2552715949500317
11.232,168.48,1.9375000000000002,-1.2225591798764743
11.232,168.48,1.940625,-1.20098442012423
11.232,168.48,1.94375,-1.1999199280947797
11.232,168.48,1.9468750000000001,-1.2094535828270998
11.232,168.48,1.9500000000000002,-1.2358321868516344
11.232,168.48,1.9531250000000002,-1.2755776844124591
11.232,168.48,1.95625,-1.329409246217309
11.232,168.48,1.959375,-1.3980641020996338
11.232,168.48,1.9625000000000001,-1.4668821884153518
11.232,168.48,1.9656250000000002,-1.5383271335615816
11.232,168.48,1.9687500000000002,-1.6084928431595626
11.232,168.48,1.971875,-1.6734934736688092
11.232,168.48,1.975,-1.7316575826807798
11.232,168.48,1.9781250000000001,-1.7790873745848317
11.232,168.48,1.9812500000000002,-1.812387322040934
11.232,168.48,1.9843750000000002,-1.8300782746493751
11.232,168.48,1.9875,-1.8373689614541862
11.232,168.48,1.990625,-1.8306980732002767
11.232,168.48,1.9937500000000001,-1.8087748465291598
11.232,168.48,1.9968750000000002,-1.7719590133864969
11.232,168.48,2,-1.7258867241403415
11.232,168.48,2.0031250000000003,-1.671901105737084
11.232,168.48,2.00625,-1.6095830219786853
11.232,168.48,2.009375,-1.5476358766493812
11.232,168.48,2.0125,-1.4857044303430145
11.232,168.48,2.015625,-1.4219479378897595
11.232,168.48,2.0187500000000003,-1.3640308283922309
11.232,168.48,2.021875,-1.3131319809505975
11.232,168.48,2.025,-1.27352371448184
11.232,168.48,2.028125,-1.2469167958674818
11.232,168.48,2.03125,-1.2357269687336385
11.232,168.48,2.0343750000000003,-1.2421499723400262
11.232,168.48,2.0375,-1.2702187714675863
11.232,168.48,2.040625,-1.3071046543929712
11.232,168.48,2.04375,-1.3607856298673338
11.232,168.48,2.046875,-1.4273137505133693
11.232,168.48,2.0500000000000003,-1.5001178355804283
11.232,168.48,2.053125,-1.5809519256231823
11.232,168.48,2.05625,-1.664683735080403
11.232,168.48,2.059375,-1.7458503806671128
11.232,168.48,2.0625,-1.820816024428987
11.232,168.48,2.0656250000000003,-1.8852668981366718
11.232,168.48,2.06875,-1.9389637735501317
11.232,168.48,2.071875,-1.9748001007012714
11.232,168.48,2.075,-1.99982528614751
11.232,168.48,2.078125,-2.0082714555542482
11.232,168.48,2.0812500000000003,-2.002976081180669
11.232,168.48,2.084375,-1.9858007793825616
11.232,168.48,2.0875,-1.9496143684186387
11.232,168.48,2.090625,-1.8986234149477796
11.232,168.48,2.09375,-1.840757209715
11.232,168.48,2.0968750000000003,-1.7734822192759905
11.232,168.48,2.1,-1.7016314962043162
11.232,168.48,2.103125,-1.625675644168658
11.232,168.48,2.10625,-1.554526495244877
11.232,168.48,2.109375,-1.482457954119034
11.232,168.48,2.1125000000000003,-1.41381398297685
11.232,168.48,2.115625,-1.3540262712916953
11.232,168.48,2.11875,-1.3031034857551855
11.232,168.48,2.121875,-1.2624070967771328
11.232,168.48,2.125,-1.2391968649086331
11.232,168.48,2.1281250000000003,-1.227588263145537
11.232,168.48,2.13125,-1.2344210045838684
11.232,168.48,2.134375,-1.261606234193361
11.232,168.48,2.1375,-1.301449593409167
11.232,168.48,2.140625,-1.3544370015618434
11.232,168.48,2.1437500000000003,-1.4191202707907369
11.232,168.48,2.146875,-1.4895390127641348
11.232,168.48,2.1500000000000004,-1.5662060417769554
11.232,168.48,2.153125,-1.6420584242489802
11.232,168.48,2.15625,-1.710405510000847
11.232,168.48,2.1593750000000003,-1.7726390598341686
11.232,168.48,2.1625,-1.8220311547014745
11.232,168.48,2.1656250000000004,-1.855182438772173
11.232,168.48,2.16875,-1.8703337767008965
11.232,168.48,2.171875,-1.8732734675725136
11.232,168.48,2.1750000000000003,-1.8576451897910644
11.232,168.48,2.178125,-1.8296438337404675
11.232,168.48,2.1812500000000004,-1.789866337918201
11.232,168.48,2.184375,-1.7390610669220532
11.232,168.48,2.1875,-1.679001333358365
11.232,168.48,2.1906250000000003,-1.6145315246698797
11.232,168.48,2.19375,-1.5416937785581615
11.232,168.48,2.1968750000000004,-1.4629501894411425
11.232,168.48,2.2,-1.388526263324634
11.232,168.48,2.203125,-1.3230972923292228
11.232,168.48,2.2062500000000003,-1.268613541829171
11.232,168.48,2.209375,-1.2242704960176314
11.232,168.48,2.2125000000000004,-1.1971939718006939
11.232,168.48,2.215625,-1.1820425809539312
11.232,168.48,2.21875,-1.1810950409104204
11.232,168.48,2.2218750000000003,-1.20021898357887
11.232,168.48,2.225,-1.2340302501334677
11.232,168.48,2.2281250000000004,-1.2865742655249481
11.232,168.48,2.23125,-1.3493784649955265
11.232,168.48,2.234375,-1.4234179076601725
11.232,168.48,2.2375000000000003,-1.5023812777653962
11.232,168.48,2.240625,-1.5846481726018589
11.232,168.48,2.2437500000000004,-1.6653310012087743
11.232,168.48,2.246875,-1.739794881623939
11.232,168.48,2.25,-1.8070960034302899
11.232,168.48,2.2531250000000003,-1.8646436606746506
11.232,168.48,2.25625,-1.9108837432126455
11.232,168.48,2.2593750000000004,-1.9418391034703373
11.232,168.48,2.2625,-1.9571583738094303
11.232,168.48,2.265625,-1.9560536983680477
11.232,168.48,2.2687500000000003,-1.9435050539525267
11.232,168.48,2.271875,-1.9146966434712964
11.232,168.48,2.2750000000000004,-1.876223795302183
11.232,168.48,2.278125,-1.8250811405799956
11.232,168.48,2.28125,-1.7685848399651007
11.232,168.48,2.2843750000000003,-1.7068133845497604
11.232,168.48,2.2875,-1.6338314167657284
11.232,168.48,2.2906250000000004,-1.5617780199749363
11.232,168.48,2.29375,-1.4928114752358308
11.232,168.48,2.296875,-1.4225891560394759
11.232,168.48,2.3000000000000003,-1.3606927609311226
11.232,168.48,2.303125,-1.3103066939676191
11.232,168.48,2.3062500000000004,-1.268890393470955
11.232,168.48,2.309375,-1.2419741167041487
11.232,168.48,2.3125,-1.2273864712057245
11.232,168.48,2.3156250000000003,-1.2287615729107937
11.232,168.48,2.31875,-1.2457957804691857
11.232,168.48,2.3218750000000004,-1.2805571608292903
11.232,168.48,2.325,-1.331696619699028
11.232,168.48,2.328125,-1.3924111350647561
11.232,168.48,2.3312500000000003,-1.46212195303909
11.232,168.48,2.334375,-1.5359699141297156
11.232,168.48,2.3375000000000004,-1.6087914486936152
11.232,168.48,2.340625,-1.6812714988180835
11.232,168.48,2.34375,-1.7454171409035377
11.232,168.48,2.3468750000000003,-1.7995689693149184
11.232,168.48,2.35,-1.8425128315972779
11.232,168.48,2.3531250000000004,-1.8703132203576236
11.232,168.48,2.35625,-1.8843548732394508
11.232,168.48,2.359375,-1.8789360102076524
11.232,168.48,2.3625000000000003,-1.8634790272948312
11.232,168.48,2.365625,-1.8279233984206598
11.232,168.48,2.3687500000000004,-1.7810152158034256
11.232,168.48,2.371875,-1.7265384438815783
11.232,168.48,2.375,-1.6609260794419411
11.232,168.48,2.3781250000000003,-1.593295096973463
11.232,168.48,2.38125,-1.5220721893575195
11.232,168.48,2.3843750000000004,-1.4491816399186437
11.232,168.48,2.3875,-1.3793164710588885
11.232,168.48,2.390625,-1.3128582015999746
11.232,168.48,2.3937500000000003,-1.2572787025718815
11.232,168.48,2.396875,-1.2136932825602231
11.232,168.48,2.4000000000000004,-1.1835232606839763
11.232,168.48,2.403125,-1.1762332722945348
11.232,168.48,2.40625,-1.1867132109781615
11.232,168.48,2.4093750000000003,-1.2208075675312415
11.232,168.48,2.4125,-1.2714358821837486
11.232,168.48,2.4156250000000004,-1.3449873544126305
11.232,168.48,2.41875,-1.4422381664292947
11.232,168.48,2.421875,-1.5693873984316522
11.232,168.48,2.4250000000000003,-1.7451604585954494
11.232,168.48,2.428125,-2.0490147834456334
11.232,168.48,2.4312500000000004,-2.7580217953304373
11.232,168.48,2.434375,-3.4207641110740807
11.232,168.48,2.4375,-2.5333118195144784
11.232,168.48,2.4406250000000003,-2.1972547506178524
11.232,168.48,2.44375,-2.1100430866332687
11.232,168.48,2.4468750000000004,-2.084837447249214
11.232,168.48,2.45,-2.072668024908957
11.232,168.48,2.453125,-2.0526114269322036
11.232,168.48,2.4562500000000003,-2.0200781343461114
11.232,168.48,2.459375,-1.983912072048343
11.232,168.48,2.4625000000000004,-1.9289762560695554
11.232,168.48,2.465625,-1.867575113203356
11.232,168.48,2.46875,-1.802347331746851
11.232,168.48,2.4718750000000003,-1.7315427521982827
11.232,168.48,2.475,-1.6590396725625298
11.232,168.48,2.4781250000000004,-1.5897412420819703
11.232,168.48,2.48125,-1.5240192329023239
11.232,168.48,2.484375,-1.4652195169591717
11.232,168.48,2.4875000000000003,-1.4157943561897892
11.232,168.48,2.490625,-1.3756553957242799
11.232,168.48,2.4937500000000004,-1.3562530864521873
11.232,168.48,2.496875,-1.3447461545522037
11.232,168.48,2.5,-1.3523784020199874
11.232,168.48,2.5031250000000003,-1.3725580856397008
11.232,168.48,2.50625,-1.4145898380279955
11.232,168.48,2.5093750000000004,-1.4703984360982192
11.232,168.48,2.5125,-1.5335244089989544
11.232,168.48,2.515625,-1.6081409822708628
11.232,168.48,2.5187500000000003,-1.6872678634693288
11.232,168.48,2.521875,-1.7673103003356991
11.232,168.48,2.5250000000000004,-1.845036449640705
11.232,168.48,2.528125,-1.9151195495140185
11.232,168.48,2.53125,-1.9773362963279824
11.232,168.48,2.5343750000000003,-2.0252887472025516
11.232,168.48,2.5375,-2.051678445257557
11.232,168.48,2.5406250000000004,-2.0655899079626625
11.232,168.48,2.54375,-2.0621792001145596
11.232,168.48,2.546875,-2.0419838490347084
11.232,168.48,2.5500000000000003,-2.007913865584052
11.232,168.48,2.553125,-1.9608480841620588
11.232,168.48,2.5562500000000004,-1.9003805072794224
11.232,168.48,2.559375,-1.827783940547988
11.232,168.48,2.5625,-1.7544507233540674
11.232,168.48,2.5656250000000003,-1.6771678304015927
11.232,168.48,2.56875,-1.6008920263629554
11.232,168.48,2.5718750000000004,-1.5292800449818662
11.232,168.48,2.575,-1.4631513999473713
11.232,168.48,2.578125,-1.4123887786843112
11.232,168.48,2.5812500000000003,-1.3707279476758103
11.232,168.48,2.584375,-1.3470467366229577
11.232,168.48,2.5875000000000004,-1.340052180137707
11.232,168.48,2.590625,-1.3492695241231536
11.232,168.48,2.59375,-1.380448748581364
11.232,168.48,2.5968750000000003,-1.4303449406121314
11.232,168.48,2.6,-1.4948408456603104
11.232,168.48,2.6031250000000004,-1.5705743796728995
11.232,168.48,2.60625,-1.6591880176903386
11.232,168.48,2.609375,-1.7494185784596128
11.232,168.48,2.6125000000000003,-1.8389124052940904
11.232,168.48,2.615625,-1.9232386818231326
11.232,168.48,2.6187500000000004,-2.0010141474410306
11.232,168.48,2.621875,-2.0659473839631968
11.232,168.48,2.625,-2.117851484747148
11.232,168.48,2.6281250000000003,-2.155114787866197
11.232,168.48,2.63125,-2.174422418535702
11.232,168.48,2.6343750000000004,-2.178113296168441
11.232,168.48,2.6375,-2.1643677053493353
11.232,168.48,2.640625,-2.1350973716182127
11.232,168.48,2.6437500000000003,-2.0999438886546447
11.232,168.48,2.646875,-2.0543729082104174
11.232,168.48,2.6500000000000004,-1.9962948154576825
11.232,168.48,2.653125,-1.9369489651705893
11.232,168.48,2.65625,-1.873022335216228
11.232,168.48,2.6593750000000003,-1.806657716741561
11.232,168.48,2.6625,-1.7453798971443448
11.232,168.48,2.6656250000000004,-1.691575297633694
11.232,168.48,2.66875,-1.647217102999399
11.232,168.48,2.671875,-1.6096644421952153
11.232,168.48,2.6750000000000003,-1.586752409366213
11.232,168.48,2.678125,-1.5773134352758709
11.232,168.48,2.6812500000000004,-1.5845955727468914
11.232,168.48,2.684375,-1.6043074396147128
11.232,168.48,2.6875,-1.6407133023174776
11.232,168.48,2.6906250000000003,-1.6902044621599543
11.232,168.48,2.69375,-1.7563987618044519
11.232,168.48,2.6968750000000004,-1.8285954816468357
11.232,168.48,2.7,-1.9092094259176695
11.232,168.48,2.703125,-1.99213684649423
11.232,168.48,2.7062500000000003,-2.07194595626448
11.232,168.48,2.709375,-2.1486469907502
11.232,168.48,2.7125000000000004,-2.215277215107668
11.232,168.48,2.715625,-2.269627995796499
11.232,168.48,2.71875,-2.3134745090451654
11.232,168.48,2.7218750000000003,-2.3450032022592535
11.232,168.48,2.725,-2.361472034058604
11.232,168.48,2.7281250000000004,-2.3647999157848427
11.232,168.48,2.73125,-2.361391452121123
11.232,168.48,2.734375,-2.3500884108915656
11.232,168.48,2.7375000000000003,-2.3344318873018963
11.232,168.48,2.740625,-2.312677274515706
11.232,168.48,2.7437500000000004,-2.285979382043473
11.232,168.48,2.746875,-2.2343170202525804
11.232,168.48,2.75,-2.157007916448571
11.232,168.48,2.7531250000000003,-2.0701551616570035
11.232,168.48,2.75625,-1.9827791186665011
11.232,168.48,2.7593750000000004,-1.9071270809683063
11.232,168.48,2.7625,-1.842919964543262
11.232,168.48,2.765625,-1.797759807735172
11.232,168.48,2.7687500000000003,-1.7694758072906527
11.232,168.48,2.771875,-1.7602537464709214
11.232,168.48,2.7750000000000004,-1.7694732758632206
11.232,168.48,2.778125,-1.7946166625657731
11.232,168.48,2.78125,-1.8370980813317002
11.232,168.48,2.7843750000000003,-1.8910462854038483
11.232,168.48,2.7875,-1.9549281875525568
11.232,168.48,2.7906250000000004,-2.03263371838079
11.232,168.48,2.79375,-2.1177454577433688
