"Current","Field","Frequency","Spectra"
12.0313,180.47,1,-0.9162736880155529
12.0313,180.47,1.003125,-0.8751621147219457
12.0313,180.47,1.00625,-0.836692042800774
12.0313,180.47,1.0093750000000001,-0.8056874974747772
12.0313,180.47,1.0125,-0.7835591650718319
12.0313,180.47,1.015625,-0.7700901920674513
12.0313,180.47,1.01875,-0.7662689953817221
12.0313,180.47,1.021875,-0.7740453734774511
12.0313,180.47,1.0250000000000001,-0.7968765973809045
12.0313,180.47,1.028125,-0.8313982860152175
12.0313,180.47,1.03125,-0.8771858858069103
12.0313,180.47,1.034375,-0.933707466876875
12.0313,180.47,1.0375,-0.9975887672086399
12.0313,180.47,1.0406250000000001,-1.0665322267066253
12.0313,180.47,1.04375,-1.1358285775263348
12.0313,180.47,1.046875,-1.2016233632844977
12.0313,180.47,1.05,-1.2666572652956454
12.0313,180.47,1.053125,-1.3207419576606985
12.0313,180.47,1.0562500000000001,-1.3671133366004407
12.0313,180.47,1.059375,-1.4045621730499276
12.0313,180.47,1.0625,-1.4285374272752018
12.0313,180.47,1.065625,-1.4406520479783491
12.0313,180.47,1.06875,-1.4439209472973191
12.0313,180.47,1.0718750000000001,-1.4309340663170849
12.0313,180.47,1.0750000000000002,-1.4113507998879606
12.0313,180.47,1.078125,-1.3811932540890648
12.0313,180.47,1.08125,-1.3410579327933714
12.0313,180.47,1.084375,-1.2932770574878516
12.0313,180.47,1.0875000000000001,-1.2394304600299955
12.0313,180.47,1.0906250000000002,-1.1851291422060446
12.0313,180.47,1.09375,-1.1373725011126488
12.0313,180.47,1.096875,-1.0790319990071444
12.0313,180.47,1.1,-1.033168802333502
12.0313,180.47,1.1031250000000001,-0.9946736415179056
12.0313,180.47,1.1062500000000002,-0.9471919312641344
12.0313,180.47,1.109375,-0.9170774659875464
12.0313,180.47,1.1125,-0.8978853694094114
12.0313,180.47,1.115625,-0.8872747084412479
12.0313,180.47,1.1187500000000001,-0.8870514669744809
12.0313,180.47,1.1218750000000002,-0.8953500889231369
12.0313,180.47,1.125,-0.9106530373769773
12.0313,180.47,1.128125,-0.9367262881488057
12.0313,180.47,1.13125,-0.9671822387809148
12.0313,180.47,1.1343750000000001,-1.0033789020622552
12.0313,180.47,1.1375000000000002,-1.0437908614503209
12.0313,180.47,1.140625,-1.0860392584342922
12.0313,180.47,1.14375,-1.1219709081849734
12.0313,180.47,1.146875,-1.1571341672424251
12.0313,180.47,1.1500000000000001,-1.189287280673958
12.0313,180.47,1.1531250000000002,-1.213938590997722
12.0313,180.47,1.15625,-1.2301293431684093
12.0313,180.47,1.159375,-1.2358782107991464
12.0313,180.47,1.1625,-1.2338483409566743
12.0313,180.47,1.1656250000000001,-1.2207797719849058
12.0313,180.47,1.1687500000000002,-1.1975422782061051
12.0313,180.47,1.171875,-1.1702049614293584
12.0313,180.47,1.175,-1.1313841332612546
12.0313,180.47,1.178125,-1.0854816788930324
12.0313,180.47,1.1812500000000001,-1.0355523146209038
12.0313,180.47,1.1843750000000002,-0.9837193131947555
12.0313,180.47,1.1875,-0.9311690086989277
12.0313,180.47,1.190625,-0.8819348573353507
12.0313,180.47,1.19375,-0.8407401723510939
