"Current","Field","Frequency","Spectra"
9.7728,146.592,1,-0.9172807727810163
9.7728,146.592,1.003125,-0.8751181999526059
9.7728,146.592,1.00625,-0.839290295653446
9.7728,146.592,1.0093750000000001,-0.8086090487763709
9.7728,146.592,1.0125,-0.7859193591383505
9.7728,146.592,1.015625,-0.7725322429738312
9.7728,146.592,1.01875,-0.7709523259256051
9.7728,146.592,1.021875,-0.7779044040506501
9.7728,146.592,1.0250000000000001,-0.7984757457602372
9.7728,146.592,1.028125,-0.8341876102860745
9.7728,146.592,1.03125,-0.8809210526070345
9.7728,146.592,1.034375,-0.9380254578307394
9.7728,146.592,1.0375,-1.0009312788832112
9.7728,146.592,1.0406250000000001,-1.0686189462663762
9.7728,146.592,1.04375,-1.1353929918144292
9.7728,146.592,1.046875,-1.202158511806454
9.7728,146.592,1.05,-1.2701609647940457
9.7728,146.592,1.053125,-1.3211937216055423
9.7728,146.592,1.0562500000000001,-1.3694822115182457
9.7728,146.592,1.059375,-1.4049280244800118
9.7728,146.592,1.0625,-1.4281643953845817
9.7728,146.592,1.065625,-1.4414358278793113
9.7728,146.592,1.06875,-1.4437876091004465
9.7728,146.592,1.0718750000000001,-1.4322425450260623
9.7728,146.592,1.0750000000000002,-1.4115708672740825
9.7728,146.592,1.078125,-1.3826276719384054
9.7728,146.592,1.08125,-1.3405942339501546
9.7728,146.592,1.084375,-1.2947863039852598
9.7728,146.592,1.0875000000000001,-1.2418966698127678
9.7728,146.592,1.0906250000000002,-1.1860242871953934
9.7728,146.592,1.09375,-1.138198157167177
9.7728,146.592,1.096875,-1.081104624689849
9.7728,146.592,1.1,-1.0357894823589349
9.7728,146.592,1.1031250000000001,-0.9952545782937556
9.7728,146.592,1.1062500000000002,-0.9475626079952948
9.7728,146.592,1.109375,-0.9182390336653806
9.7728,146.592,1.1125,-0.8986671806373947
9.7728,146.592,1.115625,-0.8857074000328536
9.7728,146.592,1.1187500000000001,-0.8891481215862508
9.7728,146.592,1.1218750000000002,-0.8949416485945314
9.7728,146.592,1.125,-0.9126208220723099
9.7728,146.592,1.128125,-0.9367157430687274
