"Current","Field","Frequency","Spectra"
12.32,184.8,1.3406250000000002,-1.3966883015715634
12.32,184.8,1.34375,-1.390312307142797
12.32,184.8,1.346875,-1.3704696561353056
12.32,184.8,1.35,-1.345917598471319
12.32,184.8,1.3531250000000001,-1.309679644850605
12.32,184.8,1.3562500000000002,-1.2647288329419073
12.32,184.8,1.359375,-1.2184055002855874
12.32,184.8,1.3625,-1.16075535342099
12.32,184.8,1.365625,-1.103032391925533
12.32,184.8,1.3687500000000001,-1.043263052213395
12.32,184.8,1.3718750000000002,-0.988081553544815
12.32,184.8,1.375,-0.9386762229590602
12.32,184.8,1.378125,-0.8962706477163647
12.32,184.8,1.38125,-0.8631888324811653
12.32,184.8,1.3843750000000001,-0.8399277324958655
12.32,184.8,1.3875000000000002,-0.830353681180779
12.32,184.8,1.390625,-0.8359703941625445
12.32,184.8,1.39375,-0.8594022087488082
12.32,184.8,1.396875,-0.8959538972643757
12.32,184.8,1.4000000000000001,-0.950975244650367
12.32,184.8,1.4031250000000002,-1.0032635815997788
12.32,184.8,1.40625,-1.0700807437748951
12.32,184.8,1.409375,-1.1425016372424475
12.32,184.8,1.4125,-1.2176626716016692
12.32,184.8,1.4156250000000001,-1.2942088818293485
12.32,184.8,1.4187500000000002,-1.365965873082832
12.32,184.8,1.421875,-1.4318800710776056
12.32,184.8,1.425,-1.4844914335643697
12.32,184.8,1.428125,-1.5307076232914856
12.32,184.8,1.4312500000000001,-1.5629887655718768
12.32,184.8,1.4343750000000002,-1.5838069414868872
12.32,184.8,1.4375,-1.5931118679499254
12.32,184.8,1.440625,-1.5909969730719553
12.32,184.8,1.44375,-1.5742026966272002
12.32,184.8,1.4468750000000001,-1.5485482465553788
12.32,184.8,1.4500000000000002,-1.5136669368890066
12.32,184.8,1.453125,-1.4692951757809978
12.32,184.8,1.45625,-1.420684475036253
12.32,184.8,1.459375,-1.3666533916391903
12.32,184.8,1.4625000000000001,-1.3109227294005485
12.32,184.8,1.4656250000000002,-1.26001198508957
12.32,184.8,1.46875,-1.2108998790840995
12.32,184.8,1.471875,-1.1712590543022179
12.32,184.8,1.475,-1.1411092805638559
12.32,184.8,1.4781250000000001,-1.1186747025187789
12.32,184.8,1.4812500000000002,-1.109881153744659
12.32,184.8,1.484375,-1.1179164058143538
12.32,184.8,1.4875,-1.1381027806849842
12.32,184.8,1.490625,-1.1710305271664987
12.32,184.8,1.4937500000000001,-1.2158446915709702
12.32,184.8,1.4968750000000002,-1.2679837559451534
12.32,184.8,1.5,-1.322114795079994
12.32,184.8,1.503125,-1.3816666880414596
12.32,184.8,1.50625,-1.4345728727881815
12.32,184.8,1.5093750000000001,-1.4838304393380761
12.32,184.8,1.5125000000000002,-1.5259548131999903
12.32,184.8,1.515625,-1.5594538079647937
12.32,184.8,1.51875,-1.5892305274191842
12.32,184.8,1.521875,-1.5986313016074247
12.32,184.8,1.5250000000000001,-1.59448048042039
12.32,184.8,1.5281250000000002,-1.5823264573008176
12.32,184.8,1.53125,-1.5618300191520842
12.32,184.8,1.534375,-1.532432615131313
12.32,184.8,1.5375,-1.4936533009029362
12.32,184.8,1.5406250000000001,-1.4481440117818485
12.32,184.8,1.5437500000000002,-1.3963135432589981
12.32,184.8,1.546875,-1.3385198460233225
12.32,184.8,1.55,-1.278215997536397
12.32,184.8,1.553125,-1.217317744767493
12.32,184.8,1.5562500000000001,-1.1541255769672576
12.32,184.8,1.5593750000000002,-1.0989740701465116
12.32,184.8,1.5625,-1.044714639891742
12.32,184.8,1.565625,-1.0017451740109613
12.32,184.8,1.56875,-0.9714948760154207
12.32,184.8,1.5718750000000001,-0.953217262066734
12.32,184.8,1.5750000000000002,-0.9489152088843422
12.32,184.8,1.578125,-0.963865466853882
12.32,184.8,1.58125,-0.9925105353427489
12.32,184.8,1.584375,-1.0415488273962565
12.32,184.8,1.5875000000000001,-1.1025521226003816
12.32,184.8,1.5906250000000002,-1.1778586594345528
12.32,184.8,1.59375,-1.2561064095760208
12.32,184.8,1.596875,-1.3405639139563394
12.32,184.8,1.6,-1.4214697527133189
12.32,184.8,1.6031250000000001,-1.4961949021529728
12.32,184.8,1.6062500000000002,-1.5640914974110358
12.32,184.8,1.609375,-1.6184860542473376
12.32,184.8,1.6125,-1.6600462722245037
12.32,184.8,1.615625,-1.6868494681337536
12.32,184.8,1.6187500000000001,-1.693318919266367
12.32,184.8,1.6218750000000002,-1.6910078487387683
12.32,184.8,1.625,-1.6725325486661835
12.32,184.8,1.628125,-1.6436634642239498
12.32,184.8,1.63125,-1.606715206682503
12.32,184.8,1.6343750000000001,-1.5625358193942573
12.32,184.8,1.6375000000000002,-1.514614933433296
12.32,184.8,1.640625,-1.4633222718602172
12.32,184.8,1.64375,-1.4146518863742361
12.32,184.8,1.646875,-1.365646844340277
12.32,184.8,1.6500000000000001,-1.3218542146488392
12.32,184.8,1.6531250000000002,-1.2868976760208664
12.32,184.8,1.65625,-1.2623415425995521
12.32,184.8,1.659375,-1.2514408659886844
12.32,184.8,1.6625,-1.2562073621043104
12.32,184.8,1.6656250000000001,-1.262018450265094
12.32,184.8,1.6687500000000002,-1.2626027019320558
12.32,184.8,1.671875,-1.2803863123552863
12.32,184.8,1.675,-1.317018122346798
12.32,184.8,1.678125,-1.3629654990137374
12.32,184.8,1.6812500000000001,-1.415449322349534
12.32,184.8,1.6843750000000002,-1.4749809651743666
12.32,184.8,1.6875,-1.5388827445858402
12.32,184.8,1.690625,-1.5986668258524412
12.32,184.8,1.69375,-1.6568445060474735
12.32,184.8,1.6968750000000001,-1.7095116797420458
12.32,184.8,1.7000000000000002,-1.7524526923111252
12.32,184.8,1.703125,-1.7843302299710182
12.32,184.8,1.70625,-1.8039777154756753
12.32,184.8,1.709375,-1.8134326313331852
12.32,184.8,1.7125000000000001,-1.812081597864981
12.32,184.8,1.7156250000000002,-1.7930915810827786
12.32,184.8,1.71875,-1.7626977519135114
12.32,184.8,1.721875,-1.7200398834048471
12.32,184.8,1.725,-1.6658239431768143
12.32,184.8,1.7281250000000001,-1.6043686567028894
12.32,184.8,1.7312500000000002,-1.5358280771326198
12.32,184.8,1.734375,-1.465414813107913
12.32,184.8,1.7375,-1.3886884675833369
12.32,184.8,1.740625,-1.320479370203894
12.32,184.8,1.7437500000000001,-1.252419669942206
12.32,184.8,1.7468750000000002,-1.1911761573102422
12.32,184.8,1.75,-1.1397914203858006
12.32,184.8,1.753125,-1.1060588477278106
12.32,184.8,1.75625,-1.0849580474914373
12.32,184.8,1.7593750000000001,-1.082512373651203
12.32,184.8,1.7625000000000002,-1.096861155869145
12.32,184.8,1.765625,-1.1300299227140949
12.32,184.8,1.76875,-1.175009448132527
12.32,184.8,1.771875,-1.2320514281590775
12.32,184.8,1.7750000000000001,-1.2991328497387507
12.32,184.8,1.7781250000000002,-1.368385401726738
12.32,184.8,1.78125,-1.443199145697742
12.32,184.8,1.784375,-1.5183321040311086
12.32,184.8,1.7875,-1.586407729695418
12.32,184.8,1.7906250000000001,-1.6478666915042504
12.32,184.8,1.7937500000000002,-1.6961061223664484
12.32,184.8,1.7968750000000002,-1.7349051384087346
12.32,184.8,1.8,-1.7579743338089469
12.32,184.8,1.803125,-1.7683641486012782
12.32,184.8,1.8062500000000001,-1.7679782534929112
12.32,184.8,1.8093750000000002,-1.754719953520449
12.32,184.8,1.8125000000000002,-1.7335797882003037
12.32,184.8,1.815625,-1.701669078497616
12.32,184.8,1.81875,-1.6612899240501764
12.32,184.8,1.8218750000000001,-1.6156791627844593
12.32,184.8,1.8250000000000002,-1.5673738195857367
12.32,184.8,1.8281250000000002,-1.514478969487417
12.32,184.8,1.83125,-1.464489654020307
12.32,184.8,1.834375,-1.4143726081800645
12.32,184.8,1.8375000000000001,-1.3727627972943264
12.32,184.8,1.8406250000000002,-1.3386416377120447
12.32,184.8,1.8437500000000002,-1.3159416772792705
12.32,184.8,1.846875,-1.3027388131992
12.32,184.8,1.85,-1.3022625034935604
12.32,184.8,1.8531250000000001,-1.3170458354551842
12.32,184.8,1.8562500000000002,-1.3494605988103057
12.32,184.8,1.8593750000000002,-1.391210994404187
12.32,184.8,1.8625,-1.4472074175874732
12.32,184.8,1.865625,-1.5105523365961528
12.32,184.8,1.8687500000000001,-1.5817726478641
12.32,184.8,1.8718750000000002,-1.6546505661497177
12.32,184.8,1.8750000000000002,-1.7264868918657108
12.32,184.8,1.878125,-1.7934391825553075
12.32,184.8,1.88125,-1.8488298826644414
12.32,184.8,1.8843750000000001,-1.8980015575109623
12.32,184.8,1.8875000000000002,-1.933218105558835
12.32,184.8,1.8906250000000002,-1.9532244754351935
12.32,184.8,1.89375,-1.9566501266632579
12.32,184.8,1.896875,-1.9430548155470433
12.32,184.8,1.9000000000000001,-1.9174883235031155
12.32,184.8,1.9031250000000002,-1.8797850225997963
12.32,184.8,1.9062500000000002,-1.8323684667849138
12.32,184.8,1.909375,-1.7752556359710436
12.32,184.8,1.9125,-1.7072597201746296
12.32,184.8,1.9156250000000001,-1.6361910487323215
12.32,184.8,1.9187500000000002,-1.5616552084570754
12.32,184.8,1.9218750000000002,-1.4873869827088069
12.32,184.8,1.925,-1.4208399056503973
12.32,184.8,1.928125,-1.3523570177560071
12.32,184.8,1.9312500000000001,-1.297277667163127
12.32,184.8,1.9343750000000002,-1.2517327542845889
12.32,184.8,1.9375000000000002,-1.2169507145762737
12.32,184.8,1.940625,-1.1979674907796833
12.32,184.8,1.94375,-1.1957814089321874
12.32,184.8,1.9468750000000001,-1.205922217549177
12.32,184.8,1.9500000000000002,-1.231875081122515
12.32,184.8,1.9531250000000002,-1.2708455868383912
12.32,184.8,1.95625,-1.3281680486695313
12.32,184.8,1.959375,-1.3898897870613265
12.32,184.8,1.9625000000000001,-1.4592970735933364
12.32,184.8,1.9656250000000002,-1.5339714366742432
12.32,184.8,1.9687500000000002,-1.605010374635793
12.32,184.8,1.971875,-1.6713220732690457
12.32,184.8,1.975,-1.7297384788671666
12.32,184.8,1.9781250000000001,-1.7760994051892207
12.32,184.8,1.9812500000000002,-1.8096084782631943
12.32,184.8,1.9843750000000002,-1.8279839135941658
12.32,184.8,1.9875,-1.8346870890507714
12.32,184.8,1.990625,-1.8283669172942807
12.32,184.8,1.9937500000000001,-1.804247356652164
12.32,184.8,1.9968750000000002,-1.7689943227760676
12.32,184.8,2,-1.7258000507575106
12.32,184.8,2.0031250000000003,-1.670423301391222
12.32,184.8,2.00625,-1.6109019218268472
12.32,184.8,2.009375,-1.5457034435347339
12.32,184.8,2.0125,-1.482718833649621
12.32,184.8,2.015625,-1.4226578645544
12.32,184.8,2.0187500000000003,-1.3620769113297702
12.32,184.8,2.021875,-1.3138630282854078
12.32,184.8,2.025,-1.270101410808192
12.32,184.8,2.028125,-1.2445961968920851
12.32,184.8,2.03125,-1.23552132265512
12.32,184.8,2.0343750000000003,-1.2399584609352763
12.32,184.8,2.0375,-1.2660391926135806
12.32,184.8,2.040625,-1.3041285500796242
12.32,184.8,2.04375,-1.3572220407082594
12.32,184.8,2.046875,-1.4228729045386321
12.32,184.8,2.0500000000000003,-1.4973578063528403
12.32,184.8,2.053125,-1.5773630499318847
12.32,184.8,2.05625,-1.6616839918173378
12.32,184.8,2.059375,-1.7407805913620689
12.32,184.8,2.0625,-1.8162520358406644
12.32,184.8,2.0656250000000003,-1.8829256752600925
12.32,184.8,2.06875,-1.934715053331729
12.32,184.8,2.071875,-1.9747663977152623
12.32,184.8,2.075,-1.9979628156156317
12.32,184.8,2.078125,-2.006242688903908
12.32,184.8,2.0812500000000003,-2.0033161182218326
12.32,184.8,2.084375,-1.9847152590959376
12.32,184.8,2.0875,-1.947575430656034
12.32,184.8,2.090625,-1.8997524273769701
12.32,184.8,2.09375,-1.8384304805610125
12.32,184.8,2.0968750000000003,-1.772319241300976
12.32,184.8,2.1,-1.7001446635850233
12.32,184.8,2.103125,-1.627113870486709
12.32,184.8,2.10625,-1.5535031908882846
12.32,184.8,2.109375,-1.4830626400637914
12.32,184.8,2.1125000000000003,-1.4172529803051557
12.32,184.8,2.115625,-1.3519191915117346
12.32,184.8,2.11875,-1.3002727160881031
12.32,184.8,2.121875,-1.26149919496438
12.32,184.8,2.125,-1.234631811665249
12.32,184.8,2.1281250000000003,-1.2233502750017522
12.32,184.8,2.13125,-1.2336103951705464
12.32,184.8,2.134375,-1.2577610148864267
12.32,184.8,2.1375,-1.298765533480246
12.32,184.8,2.140625,-1.3507565599234215
12.32,184.8,2.1437500000000003,-1.4157002453772085
12.32,184.8,2.146875,-1.486402164403287
12.32,184.8,2.1500000000000004,-1.5610783178519647
12.32,184.8,2.153125,-1.6372554838524511
12.32,184.8,2.15625,-1.7078288158445027
12.32,184.8,2.1593750000000003,-1.7703448730850102
12.32,184.8,2.1625,-1.818333528387941
12.32,184.8,2.1656250000000004,-1.8535960545371761
12.32,184.8,2.16875,-1.8706828883157245
12.32,184.8,2.171875,-1.873375653898949
12.32,184.8,2.1750000000000003,-1.8589208911497348
12.32,184.8,2.178125,-1.8273683393952491
12.32,184.8,2.1812500000000004,-1.7900084326950583
12.32,184.8,2.184375,-1.7378812596160045
12.32,184.8,2.1875,-1.6777103043285932
12.32,184.8,2.1906250000000003,-1.6137571314431145
12.32,184.8,2.19375,-1.5426453454315907
12.32,184.8,2.1968750000000004,-1.4649655465382425
12.32,184.8,2.2,-1.389949273806397
12.32,184.8,2.203125,-1.325072125578218
12.32,184.8,2.2062500000000003,-1.269502176726437
12.32,184.8,2.209375,-1.2241472326017107
12.32,184.8,2.2125000000000004,-1.1944875167877231
12.32,184.8,2.215625,-1.1784033281529713
12.32,184.8,2.21875,-1.1791235204573556
12.32,184.8,2.2218750000000003,-1.1959038440195233
12.32,184.8,2.225,-1.231531805878505
12.32,184.8,2.2281250000000004,-1.284155473339775
12.32,184.8,2.23125,-1.3453451910161385
12.32,184.8,2.234375,-1.417813163671118
12.32,184.8,2.2375000000000003,-1.498508988487996
12.32,184.8,2.240625,-1.5802288659717953
12.32,184.8,2.2437500000000004,-1.6592934064142195
12.32,184.8,2.246875,-1.7349269309889466
12.32,184.8,2.25,-1.8036113320310379
12.32,184.8,2.2531250000000003,-1.860683309217261
12.32,184.8,2.25625,-1.9079879877981374
12.32,184.8,2.2593750000000004,-1.9381581970929291
12.32,184.8,2.2625,-1.954151317112394
12.32,184.8,2.265625,-1.9541396277681717
12.32,184.8,2.2687500000000003,-1.9422772074206394
12.32,184.8,2.271875,-1.9117155564578376
12.32,184.8,2.2750000000000004,-1.8750174027888358
12.32,184.8,2.278125,-1.8232453957959547
12.32,184.8,2.28125,-1.768165292587144
12.32,184.8,2.2843750000000003,-1.7018275932135498
12.32,184.8,2.2875,-1.634704959168106
12.32,184.8,2.2906250000000004,-1.5614150192193688
12.32,184.8,2.29375,-1.49356979500299
12.32,184.8,2.296875,-1.4233396094648918
12.32,184.8,2.3000000000000003,-1.3620561970451228
12.32,184.8,2.303125,-1.3093477710119918
12.32,184.8,2.3062500000000004,-1.2674098463259245
12.32,184.8,2.309375,-1.2383566984070526
12.32,184.8,2.3125,-1.2237827992128745
12.32,184.8,2.3156250000000003,-1.2262289159077346
12.32,184.8,2.31875,-1.243083767210523
12.32,184.8,2.3218750000000004,-1.2741983094096456
12.32,184.8,2.325,-1.3229736107866992
12.32,184.8,2.328125,-1.3842418119374402
12.32,184.8,2.3312500000000003,-1.4528547155764524
12.32,184.8,2.334375,-1.5249075521097268
12.32,184.8,2.3375000000000004,-1.6023290542411788
12.32,184.8,2.340625,-1.6721445274689763
12.32,184.8,2.34375,-1.7368049799054024
12.32,184.8,2.3468750000000003,-1.792296157510117
12.32,184.8,2.35,-1.833862336018908
12.32,184.8,2.3531250000000004,-1.8622659497730496
12.32,184.8,2.35625,-1.8766210590835928
12.32,184.8,2.359375,-1.8706474567308387
12.32,184.8,2.3625000000000003,-1.854523684597997
12.32,184.8,2.365625,-1.822239841695348
12.32,184.8,2.3687500000000004,-1.7768813997309265
12.32,184.8,2.371875,-1.7198277551870913
12.32,184.8,2.375,-1.6552385194814903
12.32,184.8,2.3781250000000003,-1.583786885062437
12.32,184.8,2.38125,-1.5115899625650806
12.32,184.8,2.3843750000000004,-1.4385792558462143
12.32,184.8,2.3875,-1.3666793750817883
12.32,184.8,2.390625,-1.2983298160978314
12.32,184.8,2.3937500000000003,-1.2411643161121224
12.32,184.8,2.396875,-1.1979839195511712
12.32,184.8,2.4000000000000004,-1.1665283287710058
12.32,184.8,2.403125,-1.1558992082776816
12.32,184.8,2.40625,-1.1637065972038365
12.32,184.8,2.4093750000000003,-1.1940634361169842
12.32,184.8,2.4125,-1.2445095149146002
12.32,184.8,2.4156250000000004,-1.314849032086121
12.32,184.8,2.41875,-1.4116493764538116
12.32,184.8,2.421875,-1.536330367438881
12.32,184.8,2.4250000000000003,-1.7130358684927711
12.32,184.8,2.428125,-2.019005106552111
12.32,184.8,2.4312500000000004,-2.730829462367902
12.32,184.8,2.434375,-3.397670193723639
12.32,184.8,2.4375,-2.4952180882127655
12.32,184.8,2.4406250000000003,-2.1569873896479237
12.32,184.8,2.44375,-2.0735932458668254
12.32,184.8,2.4468750000000004,-2.0438337579952712
12.32,184.8,2.45,-2.030231318501582
12.32,184.8,2.453125,-2.0099479235199134
12.32,184.8,2.4562500000000003,-1.9829849070109535
12.32,184.8,2.459375,-1.940524366438655
12.32,184.8,2.4625000000000004,-1.8903506812984905
12.32,184.8,2.465625,-1.8276511889129012
12.32,184.8,2.46875,-1.7602484607973015
12.32,184.8,2.4718750000000003,-1.6878153982700186
12.32,184.8,2.475,-1.6159397750591862
12.32,184.8,2.4781250000000004,-1.5423826188365992
12.32,184.8,2.48125,-1.4757377302759673
12.32,184.8,2.484375,-1.4126071297844525
12.32,184.8,2.4875000000000003,-1.3586790668088689
12.32,184.8,2.490625,-1.3177958619285368
12.32,184.8,2.4937500000000004,-1.290156416002136
12.32,184.8,2.496875,-1.279581045745192
12.32,184.8,2.5,-1.2860974451752851
12.32,184.8,2.5031250000000003,-1.2996911884074551
12.32,184.8,2.50625,-1.3369022845155012
12.32,184.8,2.5093750000000004,-1.390354098329742
12.32,184.8,2.5125,-1.4497218225975912
12.32,184.8,2.515625,-1.5212845243419646
12.32,184.8,2.5187500000000003,-1.5981781774840398
12.32,184.8,2.521875,-1.6783582965120574
12.32,184.8,2.5250000000000004,-1.7549954555467198
12.32,184.8,2.528125,-1.82571454900156
12.32,184.8,2.53125,-1.8840035423594914
12.32,184.8,2.5343750000000003,-1.9295723975137422
12.32,184.8,2.5375,-1.9584275356447232
12.32,184.8,2.5406250000000004,-1.9711286774356052
12.32,184.8,2.54375,-1.968288055882967
12.32,184.8,2.546875,-1.9483055536649645
12.32,184.8,2.5500000000000003,-1.91450087326269
12.32,184.8,2.553125,-1.8627857077465657
12.32,184.8,2.5562500000000004,-1.8055117213801875
12.32,184.8,2.559375,-1.7360874399043966
12.32,184.8,2.5625,-1.6582535596524808
12.32,184.8,2.5656250000000003,-1.5789213939799438
12.32,184.8,2.56875,-1.4972793786791945
12.32,184.8,2.5718750000000004,-1.4229353317558409
12.32,184.8,2.575,-1.3541136562490812
12.32,184.8,2.578125,-1.3001707353612817
12.32,184.8,2.5812500000000003,-1.2539990324775347
12.32,184.8,2.584375,-1.2243833052883135
12.32,184.8,2.5875000000000004,-1.2112822298368315
12.32,184.8,2.590625,-1.2188129496764866
12.32,184.8,2.59375,-1.2437885496409227
12.32,184.8,2.5968750000000003,-1.2869600577323248
12.32,184.8,2.6,-1.3493281351225188
12.32,184.8,2.6031250000000004,-1.4236264407264734
12.32,184.8,2.60625,-1.508578439033121
12.32,184.8,2.609375,-1.5972231674928201
12.32,184.8,2.6125000000000003,-1.6843165371177893
12.32,184.8,2.615625,-1.7664340830714713
12.32,184.8,2.6187500000000004,-1.845151938354864
12.32,184.8,2.621875,-1.9112431589380028
12.32,184.8,2.625,-1.9654970590721812
12.32,184.8,2.6281250000000003,-2.0046747252388997
12.32,184.8,2.63125,-2.0253384343209815
12.32,184.8,2.6343750000000004,-2.029861266872074
12.32,184.8,2.6375,-2.017995034493879
12.32,184.8,2.640625,-1.9930338939515966
12.32,184.8,2.6437500000000003,-1.9548065676568407
12.32,184.8,2.646875,-1.9088697958484744
12.32,184.8,2.6500000000000004,-1.8519512213432714
12.32,184.8,2.653125,-1.7906873089464548
12.32,184.8,2.65625,-1.727994537841389
12.32,184.8,2.6593750000000003,-1.6612830345473268
12.32,184.8,2.6625,-1.5961970444200404
12.32,184.8,2.6656250000000004,-1.5393935905286602
12.32,184.8,2.66875,-1.486364358448832
12.32,184.8,2.671875,-1.4462067412328565
12.32,184.8,2.6750000000000003,-1.4197727527391646
12.32,184.8,2.678125,-1.4060566622221224
12.32,184.8,2.6812500000000004,-1.4082850486703933
12.32,184.8,2.684375,-1.4238153834332232
12.32,184.8,2.6875,-1.455100344022557
12.32,184.8,2.6906250000000003,-1.5014260985686518
12.32,184.8,2.69375,-1.5642521967143075
12.32,184.8,2.6968750000000004,-1.6336011527914474
12.32,184.8,2.7,-1.7100333991037848
12.32,184.8,2.703125,-1.788804058243914
12.32,184.8,2.7062500000000003,-1.8698065100475327
12.32,184.8,2.709375,-1.9443603404763201
12.32,184.8,2.7125000000000004,-2.0106436343048144
12.32,184.8,2.715625,-2.0659757156970313
12.32,184.8,2.71875,-2.1065925782104196
12.32,184.8,2.7218750000000003,-2.1403128419436683
12.32,184.8,2.725,-2.1560345984110985
12.32,184.8,2.7281250000000004,-2.160606053518509
12.32,184.8,2.73125,-2.1538547753786914
12.32,184.8,2.734375,-2.1426443775358304
12.32,184.8,2.7375000000000003,-2.122344802868546
12.32,184.8,2.740625,-2.1025454847852507
12.32,184.8,2.7437500000000004,-2.076267484388809
12.32,184.8,2.746875,-2.022989964145008
12.32,184.8,2.75,-1.9478229410383836
12.32,184.8,2.7531250000000003,-1.8553803460201537
12.32,184.8,2.75625,-1.7634907505402597
12.32,184.8,2.7593750000000004,-1.6799034653549814
12.32,184.8,2.7625,-1.6113734847153482
12.32,184.8,2.765625,-1.5584783474735384
12.32,184.8,2.7687500000000003,-1.5249577992595473
12.32,184.8,2.771875,-1.5079266191284786
12.32,184.8,2.7750000000000004,-1.5140110348336382
12.32,184.8,2.778125,-1.533709862330075
12.32,184.8,2.78125,-1.565510432605912
12.32,184.8,2.7843750000000003,-1.617805099112567
12.32,184.8,2.7875,-1.6812093799331018
12.32,184.8,2.7906250000000004,-1.7586127264982445
12.32,184.8,2.79375,-1.838648816704878
