"Current","Field","Frequency","Spectra"
11.0686,166.029,1,-0.9163699341074532
11.0686,166.029,1.003125,-0.8760180327780038
11.0686,166.029,1.00625,-0.8360591118437267
11.0686,166.029,1.0093750000000001,-0.8067830286029388
11.0686,166.029,1.0125,-0.7837283611334557
11.0686,166.029,1.015625,-0.7692373399855279
11.0686,166.029,1.01875,-0.7682368558115407
11.0686,166.029,1.021875,-0.7736662063999177
11.0686,166.029,1.0250000000000001,-0.7955238656342513
11.0686,166.029,1.028125,-0.8306291524320035
11.0686,166.029,1.03125,-0.8763213747159129
11.0686,166.029,1.034375,-0.9346171769215862
11.0686,166.029,1.0375,-0.9977614373129475
11.0686,166.029,1.0406250000000001,-1.0658517031693335
11.0686,166.029,1.04375,-1.1347032111820283
11.0686,166.029,1.046875,-1.2019406838257147
11.0686,166.029,1.05,-1.2670491477314023
11.0686,166.029,1.053125,-1.3202039144568345
11.0686,166.029,1.0562500000000001,-1.3670136130064627
11.0686,166.029,1.059375,-1.405050345278558
11.0686,166.029,1.0625,-1.430514662866533
11.0686,166.029,1.065625,-1.4433275701714645
11.0686,166.029,1.06875,-1.4434157286088563
11.0686,166.029,1.0718750000000001,-1.4313242597863731
11.0686,166.029,1.0750000000000002,-1.4101255462793458
11.0686,166.029,1.078125,-1.379625123306911
11.0686,166.029,1.08125,-1.3389824800646228
11.0686,166.029,1.084375,-1.2938052352137328
11.0686,166.029,1.0875000000000001,-1.2396270176430269
11.0686,166.029,1.0906250000000002,-1.1852589423249897
11.0686,166.029,1.09375,-1.1375775908902344
11.0686,166.029,1.096875,-1.0801129026717458
11.0686,166.029,1.1,-1.0331622424544482
11.0686,166.029,1.1031250000000001,-0.9952698002719964
11.0686,166.029,1.1062500000000002,-0.9496207321671801
11.0686,166.029,1.109375,-0.9181214319354704
11.0686,166.029,1.1125,-0.8989919221265661
11.0686,166.029,1.115625,-0.8879385222928882
11.0686,166.029,1.1187500000000001,-0.8884252472679728
11.0686,166.029,1.1218750000000002,-0.897040657078001
11.0686,166.029,1.125,-0.9110606631926925
11.0686,166.029,1.128125,-0.936135601359145
11.0686,166.029,1.13125,-0.9665034182412255
11.0686,166.029,1.1343750000000001,-1.004006767687105
11.0686,166.029,1.1375000000000002,-1.045590506740349
11.0686,166.029,1.140625,-1.085133866169178
11.0686,166.029,1.14375,-1.1208639884871487
11.0686,166.029,1.146875,-1.1567685846626685
11.0686,166.029,1.1500000000000001,-1.1888894939710253
11.0686,166.029,1.1531250000000002,-1.213687160554612
11.0686,166.029,1.15625,-1.2295460402273126
