"Current","Field","Frequency","Spectra"
9.4959,142.439,1,-0.9169571857627714
9.4959,142.439,1.003125,-0.8753059279921933
9.4959,142.439,1.00625,-0.8390168944675708
9.4959,142.439,1.0093750000000001,-0.8079182701087799
9.4959,142.439,1.0125,-0.7839673489995503
9.4959,142.439,1.015625,-0.7716823455057696
9.4959,142.439,1.01875,-0.7690278287948358
9.4959,142.439,1.021875,-0.7762066733726164
9.4959,142.439,1.0250000000000001,-0.7983847157123125
9.4959,142.439,1.028125,-0.8337321415355878
9.4959,142.439,1.03125,-0.8777415688701893
9.4959,142.439,1.034375,-0.9371596211256678
9.4959,142.439,1.0375,-0.9994826344904085
9.4959,142.439,1.0406250000000001,-1.0673521407583393
9.4959,142.439,1.04375,-1.134730185717717
9.4959,142.439,1.046875,-1.2020632197298207
9.4959,142.439,1.05,-1.267431386654013
9.4959,142.439,1.053125,-1.321961079464623
9.4959,142.439,1.0562500000000001,-1.3678856471534986
9.4959,142.439,1.059375,-1.4052394112953492
9.4959,142.439,1.0625,-1.4289434887424775
9.4959,142.439,1.065625,-1.4420576610491787
9.4959,142.439,1.06875,-1.4428213960897973
9.4959,142.439,1.0718750000000001,-1.4315373811037049
9.4959,142.439,1.0750000000000002,-1.410881228949429
9.4959,142.439,1.078125,-1.3820490831810952
9.4959,142.439,1.08125,-1.342075030903298
9.4959,142.439,1.084375,-1.2954764686471378
9.4959,142.439,1.0875000000000001,-1.2407560573661747
9.4959,142.439,1.0906250000000002,-1.1850039104680228
9.4959,142.439,1.09375,-1.1377855137214876
9.4959,142.439,1.096875,-1.0780474780511826
9.4959,142.439,1.1,-1.0333434271518636
9.4959,142.439,1.1031250000000001,-0.9942936428929918
9.4959,142.439,1.1062500000000002,-0.9489731819682681
9.4959,142.439,1.109375,-0.9168550937926538
9.4959,142.439,1.1125,-0.8974623107297951
9.4959,142.439,1.115625,-0.885689132114045
9.4959,142.439,1.1187500000000001,-0.8887986653101825
9.4959,142.439,1.1218750000000002,-0.8964147796662224
9.4959,142.439,1.125,-0.9095804818209918
9.4959,142.439,1.128125,-0.9375614349012018
9.4959,142.439,1.13125,-0.9680807454300387
9.4959,142.439,1.1343750000000001,-1.0037321938049095
9.4959,142.439,1.1375000000000002,-1.0460684653539711
9.4959,142.439,1.140625,-1.0881068191474637
9.4959,142.439,1.14375,-1.1248596100848285
9.4959,142.439,1.146875,-1.1562847947779031
9.4959,142.439,1.1500000000000001,-1.1906790223525896
9.4959,142.439,1.1531250000000002,-1.2146645692416949
9.4959,142.439,1.15625,-1.23053453335999
9.4959,142.439,1.159375,-1.2381054986577131
9.4959,142.439,1.1625,-1.2338505475537311
9.4959,142.439,1.1656250000000001,-1.2194747346566763
9.4959,142.439,1.1687500000000002,-1.199513258475966
9.4959,142.439,1.171875,-1.1701055370183293
9.4959,142.439,1.175,-1.1305479862645083
9.4959,142.439,1.178125,-1.0846024725902716
9.4959,142.439,1.1812500000000001,-1.0344539555844146
9.4959,142.439,1.1843750000000002,-0.9836324504671881
9.4959,142.439,1.1875,-0.9308860635668982
9.4959,142.439,1.190625,-0.8809262480624268
9.4959,142.439,1.19375,-0.8433538591290158
9.4959,142.439,1.1968750000000001,-0.8085437869626478
9.4959,142.439,1.2000000000000002,-0.7844539399631945
9.4959,142.439,1.203125,-0.7752555924775472
9.4959,142.439,1.20625,-0.7788369961302462
9.4959,142.439,1.209375,-0.8003530699373345
9.4959,142.439,1.2125000000000001,-0.8372994192884465
9.4959,142.439,1.2156250000000002,-0.8826883282480256
9.4959,142.439,1.21875,-0.9397405471464282
9.4959,142.439,1.221875,-1.0039751790035054
9.4959,142.439,1.225,-1.0789147529491336
9.4959,142.439,1.2281250000000001,-1.1554171158044892
9.4959,142.439,1.2312500000000002,-1.2339623838834726
9.4959,142.439,1.234375,-1.3004134751383098
9.4959,142.439,1.2375,-1.3597255639015438
9.4959,142.439,1.240625,-1.4087114744541893
9.4959,142.439,1.2437500000000001,-1.4577121208050459
9.4959,142.439,1.2468750000000002,-1.4936568043246874
9.4959,142.439,1.25,-1.5133865675317335
9.4959,142.439,1.253125,-1.5171187666487476
9.4959,142.439,1.25625,-1.5023733472450196
9.4959,142.439,1.2593750000000001,-1.4763423733059988
9.4959,142.439,1.2625000000000002,-1.4543239661728549
9.4959,142.439,1.265625,-1.4221977341136836
9.4959,142.439,1.26875,-1.3833442986730293
9.4959,142.439,1.271875,-1.336231468044956
9.4959,142.439,1.2750000000000001,-1.2791619422752587
9.4959,142.439,1.2781250000000002,-1.2236545238816174
9.4959,142.439,1.28125,-1.1728979413779808
9.4959,142.439,1.284375,-1.136097406797481
9.4959,142.439,1.2875,-1.0997656610873623
9.4959,142.439,1.2906250000000001,-1.0657859417522113
9.4959,142.439,1.2937500000000002,-1.0424745317854833
9.4959,142.439,1.296875,-1.0262702965146833
9.4959,142.439,1.3,-1.022206766524731
9.4959,142.439,1.303125,-1.0348286012927723
9.4959,142.439,1.3062500000000001,-1.0556162852010618
9.4959,142.439,1.3093750000000002,-1.0796632493867915
9.4959,142.439,1.3125,-1.1151071574338094
9.4959,142.439,1.315625,-1.1553785281734466
9.4959,142.439,1.31875,-1.2002567743520567
9.4959,142.439,1.3218750000000001,-1.2454118294853458
9.4959,142.439,1.3250000000000002,-1.2880171148499422
9.4959,142.439,1.328125,-1.324132067731729
9.4959,142.439,1.33125,-1.3570264711604354
9.4959,142.439,1.334375,-1.3791802678676133
9.4959,142.439,1.3375000000000001,-1.3936645441864037
9.4959,142.439,1.3406250000000002,-1.3973578448792991
9.4959,142.439,1.34375,-1.3899118870699356
9.4959,142.439,1.346875,-1.3740510638344574
9.4959,142.439,1.35,-1.3444101211901558
9.4959,142.439,1.3531250000000001,-1.3104242043971015
9.4959,142.439,1.3562500000000002,-1.2649587502298782
9.4959,142.439,1.359375,-1.21854186750725
9.4959,142.439,1.3625,-1.1606491615589782
9.4959,142.439,1.365625,-1.1034947165832303
9.4959,142.439,1.3687500000000001,-1.0428661379028845
9.4959,142.439,1.3718750000000002,-0.9882771541086486
9.4959,142.439,1.375,-0.9386434209432255
9.4959,142.439,1.378125,-0.8966509110059235
9.4959,142.439,1.38125,-0.8652347244286034
9.4959,142.439,1.3843750000000001,-0.8408343377850257
9.4959,142.439,1.3875000000000002,-0.8345595471958128
9.4959,142.439,1.390625,-0.8394459416226452
9.4959,142.439,1.39375,-0.8609608511133877
9.4959,142.439,1.396875,-0.9012759666723811
9.4959,142.439,1.4000000000000001,-0.9541731314011217
9.4959,142.439,1.4031250000000002,-1.0069328666432202
9.4959,142.439,1.40625,-1.073977962662945
9.4959,142.439,1.409375,-1.144358368856718
9.4959,142.439,1.4125,-1.2210502394679354
9.4959,142.439,1.4156250000000001,-1.2968236393802188
9.4959,142.439,1.4187500000000002,-1.3710678454633094
9.4959,142.439,1.421875,-1.4340505404712254
9.4959,142.439,1.425,-1.488666885841191
9.4959,142.439,1.428125,-1.533785632782347
9.4959,142.439,1.4312500000000001,-1.5697958808023662
9.4959,142.439,1.4343750000000002,-1.5879439074913257
9.4959,142.439,1.4375,-1.595578772541451
9.4959,142.439,1.440625,-1.5944915321856352
9.4959,142.439,1.44375,-1.5765190054222105
9.4959,142.439,1.4468750000000001,-1.5529834390088153
9.4959,142.439,1.4500000000000002,-1.516080167285732
9.4959,142.439,1.453125,-1.4712481753524695
9.4959,142.439,1.45625,-1.4225433476852176
9.4959,142.439,1.459375,-1.3690517370653332
9.4959,142.439,1.4625000000000001,-1.3149378761752448
9.4959,142.439,1.4656250000000002,-1.2640259554395157
9.4959,142.439,1.46875,-1.2157809722652386
9.4959,142.439,1.471875,-1.1736825607292962
9.4959,142.439,1.475,-1.1420679743045337
9.4959,142.439,1.4781250000000001,-1.123672866179614
9.4959,142.439,1.4812500000000002,-1.116429132440137
9.4959,142.439,1.484375,-1.1219566278341762
9.4959,142.439,1.4875,-1.1433677335142078
9.4959,142.439,1.490625,-1.176801782796487
9.4959,142.439,1.4937500000000001,-1.221704855287921
9.4959,142.439,1.4968750000000002,-1.2752804512567653
9.4959,142.439,1.5,-1.3281392422700764
9.4959,142.439,1.503125,-1.3852647909233082
9.4959,142.439,1.50625,-1.4398634567740163
9.4959,142.439,1.5093750000000001,-1.488454315211
9.4959,142.439,1.5125000000000002,-1.5340314353777162
9.4959,142.439,1.515625,-1.567665026112206
9.4959,142.439,1.51875,-1.5928840170934078
9.4959,142.439,1.521875,-1.6055741062072961
9.4959,142.439,1.5250000000000001,-1.6010180155666154
9.4959,142.439,1.5281250000000002,-1.5879249657362098
9.4959,142.439,1.53125,-1.5666428741657157
9.4959,142.439,1.534375,-1.5348729808425134
9.4959,142.439,1.5375,-1.4969420828595712
9.4959,142.439,1.5406250000000001,-1.4527878348519827
9.4959,142.439,1.5437500000000002,-1.3992822889307108
9.4959,142.439,1.546875,-1.3412003135602955
9.4959,142.439,1.55,-1.2813002826265047
9.4959,142.439,1.553125,-1.2222806213892592
9.4959,142.439,1.5562500000000001,-1.1601965670006438
9.4959,142.439,1.5593750000000002,-1.1032994192000583
9.4959,142.439,1.5625,-1.0502778979345124
9.4959,142.439,1.565625,-1.0066854129012313
9.4959,142.439,1.56875,-0.9770938462548717
9.4959,142.439,1.5718750000000001,-0.9586237259188364
9.4959,142.439,1.5750000000000002,-0.9566816702268213
9.4959,142.439,1.578125,-0.971729747581483
9.4959,142.439,1.58125,-0.9999695595633942
9.4959,142.439,1.584375,-1.0478988164267071
9.4959,142.439,1.5875000000000001,-1.1111754691431486
9.4959,142.439,1.5906250000000002,-1.186503149641003
9.4959,142.439,1.59375,-1.2650327520354328
9.4959,142.439,1.596875,-1.3477994912254985
9.4959,142.439,1.6,-1.4306237502338073
9.4959,142.439,1.6031250000000001,-1.50506559015576
9.4959,142.439,1.6062500000000002,-1.5712466699369627
9.4959,142.439,1.609375,-1.624468669798886
9.4959,142.439,1.6125,-1.6684766195847103
9.4959,142.439,1.615625,-1.69198372137535
9.4959,142.439,1.6187500000000001,-1.7024781373878333
9.4959,142.439,1.6218750000000002,-1.6977675196902444
9.4959,142.439,1.625,-1.6774300335973156
9.4959,142.439,1.628125,-1.6503180234584145
9.4959,142.439,1.63125,-1.6124632865640676
9.4959,142.439,1.6343750000000001,-1.5690259242225841
9.4959,142.439,1.6375000000000002,-1.5202588353322046
9.4959,142.439,1.640625,-1.4706692634643195
9.4959,142.439,1.64375,-1.4201923250998933
9.4959,142.439,1.646875,-1.3725737906925997
9.4959,142.439,1.6500000000000001,-1.3270921673565519
9.4959,142.439,1.6531250000000002,-1.2920209395991393
9.4959,142.439,1.65625,-1.2695094198184314
9.4959,142.439,1.659375,-1.2586682800011337
9.4959,142.439,1.6625,-1.2672847144584398
9.4959,142.439,1.6656250000000001,-1.2708897728348167
9.4959,142.439,1.6687500000000002,-1.2697652073155477
9.4959,142.439,1.671875,-1.2894924804615857
9.4959,142.439,1.675,-1.3255035117798935
9.4959,142.439,1.678125,-1.3706168055069834
9.4959,142.439,1.6812500000000001,-1.4257831154730227
9.4959,142.439,1.6843750000000002,-1.4824633583469349
9.4959,142.439,1.6875,-1.5468813851566559
9.4959,142.439,1.690625,-1.6070627319055713
9.4959,142.439,1.69375,-1.666995568009312
9.4959,142.439,1.6968750000000001,-1.7182392124117474
9.4959,142.439,1.7000000000000002,-1.7585165900069644
9.4959,142.439,1.703125,-1.7906954745509698
9.4959,142.439,1.70625,-1.8112941820915398
9.4959,142.439,1.709375,-1.8202598359773914
9.4959,142.439,1.7125000000000001,-1.8169055127145015
9.4959,142.439,1.7156250000000002,-1.7997965172604435
9.4959,142.439,1.71875,-1.7694140988077072
9.4959,142.439,1.721875,-1.7259080417000214
9.4959,142.439,1.725,-1.6715038099193853
9.4959,142.439,1.7281250000000001,-1.609386880481571
9.4959,142.439,1.7312500000000002,-1.5416362727575719
9.4959,142.439,1.734375,-1.4690953954394714
9.4959,142.439,1.7375,-1.394191614681731
9.4959,142.439,1.740625,-1.325065479591404
9.4959,142.439,1.7437500000000001,-1.25757946092744
9.4959,142.439,1.7468750000000002,-1.1974387331715306
9.4959,142.439,1.75,-1.1474136881042565
9.4959,142.439,1.753125,-1.1119946805484164
9.4959,142.439,1.75625,-1.0937110207872487
9.4959,142.439,1.7593750000000001,-1.0919740703495944
9.4959,142.439,1.7625000000000002,-1.1076991240496217
9.4959,142.439,1.765625,-1.1419170584955065
9.4959,142.439,1.76875,-1.1862532071525538
9.4959,142.439,1.771875,-1.2437375837936233
9.4959,142.439,1.7750000000000001,-1.311112251480104
9.4959,142.439,1.7781250000000002,-1.3818825228754972
9.4959,142.439,1.78125,-1.45776633759786
9.4959,142.439,1.784375,-1.533136902122882
9.4959,142.439,1.7875,-1.5982688955285589
9.4959,142.439,1.7906250000000001,-1.6593020645484822
9.4959,142.439,1.7937500000000002,-1.708308940926286
9.4959,142.439,1.7968750000000002,-1.7438398799575836
9.4959,142.439,1.8,-1.7698189006047393
9.4959,142.439,1.803125,-1.7789188403891167
9.4959,142.439,1.8062500000000001,-1.7765335826747437
9.4959,142.439,1.8093750000000002,-1.7649976531286247
9.4959,142.439,1.8125000000000002,-1.742077500769953
9.4959,142.439,1.815625,-1.7120582240931799
9.4959,142.439,1.81875,-1.6682780671371202
9.4959,142.439,1.8218750000000001,-1.6255906229148143
9.4959,142.439,1.8250000000000002,-1.573386061392898
9.4959,142.439,1.8281250000000002,-1.5220211160485242
9.4959,142.439,1.83125,-1.4708977773999732
9.4959,142.439,1.834375,-1.4257198368266077
9.4959,142.439,1.8375000000000001,-1.3827116951954819
9.4959,142.439,1.8406250000000002,-1.3467903609695142
9.4959,142.439,1.8437500000000002,-1.3236283913710911
9.4959,142.439,1.846875,-1.3128837561787943
9.4959,142.439,1.85,-1.3148373054913878
9.4959,142.439,1.8531250000000001,-1.329307902665243
9.4959,142.439,1.8562500000000002,-1.3579484137984608
9.4959,142.439,1.8593750000000002,-1.403459182531326
9.4959,142.439,1.8625,-1.4603957976145432
9.4959,142.439,1.865625,-1.5254479539760144
9.4959,142.439,1.8687500000000001,-1.5955741396284673
9.4959,142.439,1.8718750000000002,-1.6697544194898182
9.4959,142.439,1.8750000000000002,-1.7392761496514648
9.4959,142.439,1.878125,-1.80595605964164
9.4959,142.439,1.88125,-1.8628673410428696
9.4959,142.439,1.8843750000000001,-1.9103337343927143
9.4959,142.439,1.8875000000000002,-1.944327942250682
9.4959,142.439,1.8906250000000002,-1.9626207278234
9.4959,142.439,1.89375,-1.9679750182503168
9.4959,142.439,1.896875,-1.951763147599193
9.4959,142.439,1.9000000000000001,-1.9263231805432766
9.4959,142.439,1.9031250000000002,-1.8874980625980915
9.4959,142.439,1.9062500000000002,-1.8341605571113029
9.4959,142.439,1.909375,-1.7772287945461305
9.4959,142.439,1.9125,-1.7126001439345515
9.4959,142.439,1.9156250000000001,-1.6408516568636515
9.4959,142.439,1.9187500000000002,-1.5669896931328693
9.4959,142.439,1.9218750000000002,-1.4934734428956822
9.4959,142.439,1.925,-1.4257157351501915
9.4959,142.439,1.928125,-1.3603253674455016
9.4959,142.439,1.9312500000000001,-1.3056019321518333
9.4959,142.439,1.9343750000000002,-1.263732664025625
9.4959,142.439,1.9375000000000002,-1.2306574019371712
9.4959,142.439,1.940625,-1.214107785651331
9.4959,142.439,1.94375,-1.2130799375150274
9.4959,142.439,1.9468750000000001,-1.228311939660571
9.4959,142.439,1.9500000000000002,-1.2563238893430386
