"Current","Field","Frequency","Spectra"
12.3263,184.894,1,-0.9170592777098053
12.3263,184.894,1.003125,-0.8745001934620851
12.3263,184.894,1.00625,-0.8375195110406229
12.3263,184.894,1.0093750000000001,-0.8054784387954738
12.3263,184.894,1.0125,-0.7836423377596075
12.3263,184.894,1.015625,-0.7701040036899238
12.3263,184.894,1.01875,-0.7692177195446281
12.3263,184.894,1.021875,-0.7742382608161734
12.3263,184.894,1.0250000000000001,-0.7970427479219586
12.3263,184.894,1.028125,-0.832635407372584
12.3263,184.894,1.03125,-0.8764676537060468
12.3263,184.894,1.034375,-0.933946910093348
12.3263,184.894,1.0375,-0.9986859655629267
12.3263,184.894,1.0406250000000001,-1.066516236965518
12.3263,184.894,1.04375,-1.1354442062639118
12.3263,184.894,1.046875,-1.200369855310783
12.3263,184.894,1.05,-1.2659262440848082
12.3263,184.894,1.053125,-1.3208557927756073
12.3263,184.894,1.0562500000000001,-1.3663008883167547
12.3263,184.894,1.059375,-1.4049021687634093
12.3263,184.894,1.0625,-1.4292298980925282
12.3263,184.894,1.065625,-1.441559831591782
12.3263,184.894,1.06875,-1.4422899437362262
12.3263,184.894,1.0718750000000001,-1.4305717716668729
12.3263,184.894,1.0750000000000002,-1.4117046098750334
12.3263,184.894,1.078125,-1.381307373299906
12.3263,184.894,1.08125,-1.3417678018739534
12.3263,184.894,1.084375,-1.292283769295328
12.3263,184.894,1.0875000000000001,-1.2391853829412818
12.3263,184.894,1.0906250000000002,-1.185582466380351
12.3263,184.894,1.09375,-1.1391375265017
12.3263,184.894,1.096875,-1.079679601720955
12.3263,184.894,1.1,-1.0342656915109512
12.3263,184.894,1.1031250000000001,-0.9942768300555717
12.3263,184.894,1.1062500000000002,-0.9515706953596328
12.3263,184.894,1.109375,-0.9172190133034308
12.3263,184.894,1.1125,-0.8968142287612879
12.3263,184.894,1.115625,-0.886136704088612
12.3263,184.894,1.1187500000000001,-0.8878168497943412
12.3263,184.894,1.1218750000000002,-0.895479357736852
12.3263,184.894,1.125,-0.9105380025990308
12.3263,184.894,1.128125,-0.9355111860477999
12.3263,184.894,1.13125,-0.9669826097900259
12.3263,184.894,1.1343750000000001,-1.0041605517738734
12.3263,184.894,1.1375000000000002,-1.0441480225959279
12.3263,184.894,1.140625,-1.0844919118207639
12.3263,184.894,1.14375,-1.121555280832182
12.3263,184.894,1.146875,-1.158161381858275
12.3263,184.894,1.1500000000000001,-1.189204598447569
12.3263,184.894,1.1531250000000002,-1.2152693874807983
12.3263,184.894,1.15625,-1.2309223133159026
12.3263,184.894,1.159375,-1.2352719584379457
12.3263,184.894,1.1625,-1.2324016116514986
12.3263,184.894,1.1656250000000001,-1.220462736896882
12.3263,184.894,1.1687500000000002,-1.199452514207833
12.3263,184.894,1.171875,-1.1694682026096426
12.3263,184.894,1.175,-1.129831766022253
12.3263,184.894,1.178125,-1.0862839930131938
12.3263,184.894,1.1812500000000001,-1.0347772643735529
12.3263,184.894,1.1843750000000002,-0.9842421498544145
12.3263,184.894,1.1875,-0.9322874442068976
12.3263,184.894,1.190625,-0.8845702929684839
12.3263,184.894,1.19375,-0.8404994287180683
12.3263,184.894,1.1968750000000001,-0.8070446780130487
12.3263,184.894,1.2000000000000002,-0.7823260113225776
12.3263,184.894,1.203125,-0.774350110418143
12.3263,184.894,1.20625,-0.7812249446718857
12.3263,184.894,1.209375,-0.7966734578930977
12.3263,184.894,1.2125000000000001,-0.8333164495445431
12.3263,184.894,1.2156250000000002,-0.8826936442926043
12.3263,184.894,1.21875,-0.9357720486855048
12.3263,184.894,1.221875,-1.0018835127990375
12.3263,184.894,1.225,-1.076319070259308
12.3263,184.894,1.2281250000000001,-1.1532755443674283
12.3263,184.894,1.2312500000000002,-1.2304202941620743
12.3263,184.894,1.234375,-1.2985398602628948
12.3263,184.894,1.2375,-1.3575110439725135
12.3263,184.894,1.240625,-1.4071854042441891
12.3263,184.894,1.2437500000000001,-1.458828506581806
12.3263,184.894,1.2468750000000002,-1.4922763931148926
12.3263,184.894,1.25,-1.5115938465925782
12.3263,184.894,1.253125,-1.5171186693949432
12.3263,184.894,1.25625,-1.4986522787441343
12.3263,184.894,1.2593750000000001,-1.4743584468163466
12.3263,184.894,1.2625000000000002,-1.4542615157117198
12.3263,184.894,1.265625,-1.423172001811739
12.3263,184.894,1.26875,-1.3819884023387203
12.3263,184.894,1.271875,-1.3336790332982025
12.3263,184.894,1.2750000000000001,-1.2821448553050132
12.3263,184.894,1.2781250000000002,-1.2226866056083239
12.3263,184.894,1.28125,-1.1742629874515385
12.3263,184.894,1.284375,-1.136637748993702
12.3263,184.894,1.2875,-1.0982809451339652
12.3263,184.894,1.2906250000000001,-1.0631257854890337
12.3263,184.894,1.2937500000000002,-1.0389988269917263
12.3263,184.894,1.296875,-1.0283439009900146
12.3263,184.894,1.3,-1.0209468247956086
12.3263,184.894,1.303125,-1.034599101926292
12.3263,184.894,1.3062500000000001,-1.0543623056182307
12.3263,184.894,1.3093750000000002,-1.0743522349336345
12.3263,184.894,1.3125,-1.112564228216602
12.3263,184.894,1.315625,-1.1559945554665443
12.3263,184.894,1.31875,-1.1972691471732126
12.3263,184.894,1.3218750000000001,-1.2427518743288628
12.3263,184.894,1.3250000000000002,-1.2831381993875433
12.3263,184.894,1.328125,-1.3248360270721729
12.3263,184.894,1.33125,-1.3542632828302237
12.3263,184.894,1.334375,-1.3747334351801843
12.3263,184.894,1.3375000000000001,-1.390437107496647
12.3263,184.894,1.3406250000000002,-1.395338878032433
12.3263,184.894,1.34375,-1.390599904721548
12.3263,184.894,1.346875,-1.3757276451029727
12.3263,184.894,1.35,-1.3448851130972201
12.3263,184.894,1.3531250000000001,-1.308143154200765
12.3263,184.894,1.3562500000000002,-1.265067740202406
12.3263,184.894,1.359375,-1.2182747333227715
12.3263,184.894,1.3625,-1.1597974417834709
12.3263,184.894,1.365625,-1.1003233509995423
12.3263,184.894,1.3687500000000001,-1.0406698017697318
12.3263,184.894,1.3718750000000002,-0.9887373327781378
12.3263,184.894,1.375,-0.9386538384685934
12.3263,184.894,1.378125,-0.898349836997381
12.3263,184.894,1.38125,-0.8646134144185733
12.3263,184.894,1.3843750000000001,-0.8403596469364574
12.3263,184.894,1.3875000000000002,-0.829314812950952
12.3263,184.894,1.390625,-0.8348980722422623
12.3263,184.894,1.39375,-0.8590047931528024
12.3263,184.894,1.396875,-0.8979837219195853
12.3263,184.894,1.4000000000000001,-0.9516927949154376
12.3263,184.894,1.4031250000000002,-1.0041674929214814
12.3263,184.894,1.40625,-1.069566004826665
12.3263,184.894,1.409375,-1.1419193401984964
12.3263,184.894,1.4125,-1.2180548916462706
12.3263,184.894,1.4156250000000001,-1.292425099835886
12.3263,184.894,1.4187500000000002,-1.36861408332883
12.3263,184.894,1.421875,-1.430790679312679
12.3263,184.894,1.425,-1.4855625874272946
12.3263,184.894,1.428125,-1.5302194226804877
12.3263,184.894,1.4312500000000001,-1.5639560423137044
12.3263,184.894,1.4343750000000002,-1.5836022462473176
12.3263,184.894,1.4375,-1.5928079626888558
12.3263,184.894,1.440625,-1.5911016573858772
12.3263,184.894,1.44375,-1.5765980355156664
12.3263,184.894,1.4468750000000001,-1.5485711842591712
12.3263,184.894,1.4500000000000002,-1.5148003939641712
12.3263,184.894,1.453125,-1.4704937465211172
12.3263,184.894,1.45625,-1.4199467439483477
12.3263,184.894,1.459375,-1.3680272217541392
12.3263,184.894,1.4625000000000001,-1.3111626243297683
12.3263,184.894,1.4656250000000002,-1.2602038609324375
12.3263,184.894,1.46875,-1.209997963732794
12.3263,184.894,1.471875,-1.1693146149162623
12.3263,184.894,1.475,-1.1377404206555863
12.3263,184.894,1.4781250000000001,-1.1202933643742248
12.3263,184.894,1.4812500000000002,-1.112174385537292
12.3263,184.894,1.484375,-1.1176255278459777
12.3263,184.894,1.4875,-1.1382047567701163
12.3263,184.894,1.490625,-1.1728961927237356
12.3263,184.894,1.4937500000000001,-1.216860274342248
12.3263,184.894,1.4968750000000002,-1.2672479840009399
12.3263,184.894,1.5,-1.323812601190728
12.3263,184.894,1.503125,-1.3804407176517848
12.3263,184.894,1.50625,-1.4346062481288588
12.3263,184.894,1.5093750000000001,-1.4847018078988337
12.3263,184.894,1.5125000000000002,-1.5258741704066359
12.3263,184.894,1.515625,-1.5587022206442924
12.3263,184.894,1.51875,-1.5911718606003187
12.3263,184.894,1.521875,-1.5996369366617003
12.3263,184.894,1.5250000000000001,-1.5935247454042398
12.3263,184.894,1.5281250000000002,-1.583047767010365
12.3263,184.894,1.53125,-1.5615100551466135
12.3263,184.894,1.534375,-1.5315511881561614
12.3263,184.894,1.5375,-1.4953212900836892
12.3263,184.894,1.5406250000000001,-1.4489683884006956
12.3263,184.894,1.5437500000000002,-1.3967942671362024
12.3263,184.894,1.546875,-1.339134829304174
12.3263,184.894,1.55,-1.2762006712241403
12.3263,184.894,1.553125,-1.2167313716833557
12.3263,184.894,1.5562500000000001,-1.1548200203692203
12.3263,184.894,1.5593750000000002,-1.0991445884068738
12.3263,184.894,1.5625,-1.0463535205689571
12.3263,184.894,1.565625,-1.0033820263161366
12.3263,184.894,1.56875,-0.969754646133087
12.3263,184.894,1.5718750000000001,-0.9537750923894107
12.3263,184.894,1.5750000000000002,-0.9493576848517453
12.3263,184.894,1.578125,-0.9640515661572645
12.3263,184.894,1.58125,-0.9934559215886405
12.3263,184.894,1.584375,-1.0412409896558557
12.3263,184.894,1.5875000000000001,-1.1042973525839528
12.3263,184.894,1.5906250000000002,-1.177543625135227
12.3263,184.894,1.59375,-1.2552912718541231
12.3263,184.894,1.596875,-1.3389420960831087
12.3263,184.894,1.6,-1.4214852976316485
12.3263,184.894,1.6031250000000001,-1.4963441130304576
12.3263,184.894,1.6062500000000002,-1.5624705949354278
12.3263,184.894,1.609375,-1.6172601759917904
12.3263,184.894,1.6125,-1.6610787827375393
12.3263,184.894,1.615625,-1.6853515810844522
12.3263,184.894,1.6187500000000001,-1.6931926833993627
