"Current","Field","Frequency","Spectra"
11.7357,176.035,1,-0.9156627218522548
11.7357,176.035,1.003125,-0.8758099100398987
11.7357,176.035,1.00625,-0.8383987911516395
11.7357,176.035,1.0093750000000001,-0.8059366409427722
11.7357,176.035,1.0125,-0.7831995464978264
11.7357,176.035,1.015625,-0.767819437219594
11.7357,176.035,1.01875,-0.7686386380062943
11.7357,176.035,1.021875,-0.7729160256240242
11.7357,176.035,1.0250000000000001,-0.7959571608621414
11.7357,176.035,1.028125,-0.8285957818416446
11.7357,176.035,1.03125,-0.876129864512504
11.7357,176.035,1.034375,-0.9346399802179777
11.7357,176.035,1.0375,-0.9973914916879214
11.7357,176.035,1.0406250000000001,-1.0649399903006755
11.7357,176.035,1.04375,-1.1330751727453434
11.7357,176.035,1.046875,-1.2015165579338747
11.7357,176.035,1.05,-1.267425037269569
11.7357,176.035,1.053125,-1.32175754619115
11.7357,176.035,1.0562500000000001,-1.3664259132481953
11.7357,176.035,1.059375,-1.403982452857603
11.7357,176.035,1.0625,-1.4281109255289386
11.7357,176.035,1.065625,-1.4403545315292066
11.7357,176.035,1.06875,-1.4424651770826742
11.7357,176.035,1.0718750000000001,-1.4302883624081395
11.7357,176.035,1.0750000000000002,-1.4098413527209779
11.7357,176.035,1.078125,-1.3785951523691078
11.7357,176.035,1.08125,-1.3405260080456705
11.7357,176.035,1.084375,-1.2933822979529597
11.7357,176.035,1.0875000000000001,-1.2397787491860894
11.7357,176.035,1.0906250000000002,-1.1834594833511518
11.7357,176.035,1.09375,-1.1353682094113868
11.7357,176.035,1.096875,-1.0785303922821283
11.7357,176.035,1.1,-1.0322786044888235
11.7357,176.035,1.1031250000000001,-0.9932386719174445
11.7357,176.035,1.1062500000000002,-0.9498039311319983
11.7357,176.035,1.109375,-0.9180200141790449
11.7357,176.035,1.1125,-0.8968511600500166
11.7357,176.035,1.115625,-0.8880848943457048
11.7357,176.035,1.1187500000000001,-0.8868575617733778
11.7357,176.035,1.1218750000000002,-0.8952353069635346
11.7357,176.035,1.125,-0.9104062360860271
11.7357,176.035,1.128125,-0.936685386233021
11.7357,176.035,1.13125,-0.9673846855385764
11.7357,176.035,1.1343750000000001,-1.002532129261986
11.7357,176.035,1.1375000000000002,-1.04452412008312
11.7357,176.035,1.140625,-1.0850384584417165
11.7357,176.035,1.14375,-1.1214870799908931
11.7357,176.035,1.146875,-1.1560995686672708
11.7357,176.035,1.1500000000000001,-1.189388832767488
11.7357,176.035,1.1531250000000002,-1.2122156151116132
11.7357,176.035,1.15625,-1.2289462511394151
11.7357,176.035,1.159375,-1.2356687028397073
11.7357,176.035,1.1625,-1.2324458543628278
11.7357,176.035,1.1656250000000001,-1.2192691412158878
11.7357,176.035,1.1687500000000002,-1.1989988263470501
11.7357,176.035,1.171875,-1.170822931922363
11.7357,176.035,1.175,-1.1322164621880524
11.7357,176.035,1.178125,-1.0848781107442915
11.7357,176.035,1.1812500000000001,-1.034979047276358
11.7357,176.035,1.1843750000000002,-0.98332671099125
11.7357,176.035,1.1875,-0.9312260760957802
11.7357,176.035,1.190625,-0.8808745597152577
11.7357,176.035,1.19375,-0.8420361475270083
11.7357,176.035,1.1968750000000001,-0.8080096725288506
11.7357,176.035,1.2000000000000002,-0.7831339805810482
11.7357,176.035,1.203125,-0.7756586479264136
11.7357,176.035,1.20625,-0.7787310805554394
11.7357,176.035,1.209375,-0.8015807313119159
11.7357,176.035,1.2125000000000001,-0.8328672915986667
11.7357,176.035,1.2156250000000002,-0.8814843599173683
