"Current","Field","Frequency","Spectra"
9.8747,148.121,1,-0.9160264877537788
9.8747,148.121,1.003125,-0.8757493428202461
9.8747,148.121,1.00625,-0.8367940636338582
9.8747,148.121,1.0093750000000001,-0.8061346724092421
9.8747,148.121,1.0125,-0.7824346892488518
9.8747,148.121,1.015625,-0.7698516202562221
9.8747,148.121,1.01875,-0.7669006580392246
9.8747,148.121,1.021875,-0.7719873835189057
9.8747,148.121,1.0250000000000001,-0.7933058528080285
9.8747,148.121,1.028125,-0.8287334547741783
9.8747,148.121,1.03125,-0.8766078065423187
9.8747,148.121,1.034375,-0.932584749781354
9.8747,148.121,1.0375,-0.9977005905532442
9.8747,148.121,1.0406250000000001,-1.065243533900727
9.8747,148.121,1.04375,-1.1336941952640889
9.8747,148.121,1.046875,-1.2025363082109517
9.8747,148.121,1.05,-1.2680200317910009
9.8747,148.121,1.053125,-1.3212904365444875
9.8747,148.121,1.0562500000000001,-1.367416088257888
9.8747,148.121,1.059375,-1.4054931653865779
9.8747,148.121,1.0625,-1.428333775306685
9.8747,148.121,1.065625,-1.4416482237077335
9.8747,148.121,1.06875,-1.4420598697696327
9.8747,148.121,1.0718750000000001,-1.4311696894373347
9.8747,148.121,1.0750000000000002,-1.4084960601028689
9.8747,148.121,1.078125,-1.3806192065244738
9.8747,148.121,1.08125,-1.3385017106699861
9.8747,148.121,1.084375,-1.2906798204126926
9.8747,148.121,1.0875000000000001,-1.2370860553264635
9.8747,148.121,1.0906250000000002,-1.1838726993445572
9.8747,148.121,1.09375,-1.1358920964425174
9.8747,148.121,1.096875,-1.0799268091564642
9.8747,148.121,1.1,-1.0337479527604796
9.8747,148.121,1.1031250000000001,-0.9958757944942759
9.8747,148.121,1.1062500000000002,-0.9495038499411325
9.8747,148.121,1.109375,-0.9200268131011092
9.8747,148.121,1.1125,-0.8987355342142265
9.8747,148.121,1.115625,-0.8878132684194135
9.8747,148.121,1.1187500000000001,-0.8893399559985448
9.8747,148.121,1.1218750000000002,-0.8971300128921407
9.8747,148.121,1.125,-0.9103665326688712
9.8747,148.121,1.128125,-0.9360275693548049
9.8747,148.121,1.13125,-0.9666173279595026
9.8747,148.121,1.1343750000000001,-1.0015873045696535
9.8747,148.121,1.1375000000000002,-1.0437131197360872
9.8747,148.121,1.140625,-1.0829248012104167
9.8747,148.121,1.14375,-1.1201276969914598
9.8747,148.121,1.146875,-1.1552918477387917
9.8747,148.121,1.1500000000000001,-1.1875645157040262
9.8747,148.121,1.1531250000000002,-1.2135187640118652
