"Current","Field","Frequency","Spectra"
11.0299,165.448,1,-0.9163018907388214
11.0299,165.448,1.003125,-0.8753440242579049
11.0299,165.448,1.00625,-0.8363426144006272
11.0299,165.448,1.0093750000000001,-0.8061294512370201
11.0299,165.448,1.0125,-0.7831730594373908
11.0299,165.448,1.015625,-0.7697817669793426
11.0299,165.448,1.01875,-0.7699117459168049
11.0299,165.448,1.021875,-0.7764376475692405
11.0299,165.448,1.0250000000000001,-0.7974920839415288
11.0299,165.448,1.028125,-0.8338686513672438
11.0299,165.448,1.03125,-0.8775434539765137
11.0299,165.448,1.034375,-0.9367223749912157
11.0299,165.448,1.0375,-0.9991802436225405
11.0299,165.448,1.0406250000000001,-1.0664012784200338
11.0299,165.448,1.04375,-1.1340613432961506
11.0299,165.448,1.046875,-1.2013881649075036
11.0299,165.448,1.05,-1.2686549250194556
11.0299,165.448,1.053125,-1.3225692388514763
11.0299,165.448,1.0562500000000001,-1.3682401311006565
11.0299,165.448,1.059375,-1.4057226901958073
11.0299,165.448,1.0625,-1.4296344607365588
11.0299,165.448,1.065625,-1.4420044564822867
11.0299,165.448,1.06875,-1.442592017109997
11.0299,165.448,1.0718750000000001,-1.4324003144896453
11.0299,165.448,1.0750000000000002,-1.410943677874132
11.0299,165.448,1.078125,-1.3805023831322585
11.0299,165.448,1.08125,-1.3430913979472292
11.0299,165.448,1.084375,-1.294233113825249
11.0299,165.448,1.0875000000000001,-1.2415346979701765
11.0299,165.448,1.0906250000000002,-1.1854332168332564
11.0299,165.448,1.09375,-1.137200612453958
11.0299,165.448,1.096875,-1.0812893649354984
11.0299,165.448,1.1,-1.0347647132504847
11.0299,165.448,1.1031250000000001,-0.9941775836731457
11.0299,165.448,1.1062500000000002,-0.9474109289848297
11.0299,165.448,1.109375,-0.9205344421328752
11.0299,165.448,1.1125,-0.897045086144749
11.0299,165.448,1.115625,-0.8869777230340624
11.0299,165.448,1.1187500000000001,-0.8880462042791805
11.0299,165.448,1.1218750000000002,-0.8966627723048813
11.0299,165.448,1.125,-0.9136028897988064
11.0299,165.448,1.128125,-0.9364681335280776
11.0299,165.448,1.13125,-0.968242289395904
11.0299,165.448,1.1343750000000001,-1.0048794288335492
11.0299,165.448,1.1375000000000002,-1.0457209865981123
11.0299,165.448,1.140625,-1.086640547838506
11.0299,165.448,1.14375,-1.1215472896343248
11.0299,165.448,1.146875,-1.1605539573549997
11.0299,165.448,1.1500000000000001,-1.1888725222751608
11.0299,165.448,1.1531250000000002,-1.2140676611365917
11.0299,165.448,1.15625,-1.2294354501984643
11.0299,165.448,1.159375,-1.237007497610993
11.0299,165.448,1.1625,-1.2341630692961965
11.0299,165.448,1.1656250000000001,-1.2198855946010514
11.0299,165.448,1.1687500000000002,-1.1995130114428603
11.0299,165.448,1.171875,-1.1694866855165515
11.0299,165.448,1.175,-1.1317534658456978
11.0299,165.448,1.178125,-1.0854238099033455
11.0299,165.448,1.1812500000000001,-1.0351569925366901
11.0299,165.448,1.1843750000000002,-0.9844054632920842
11.0299,165.448,1.1875,-0.9322175685169842
11.0299,165.448,1.190625,-0.8832373330663635
11.0299,165.448,1.19375,-0.8421480550083393
11.0299,165.448,1.1968750000000001,-0.8069716458117443
11.0299,165.448,1.2000000000000002,-0.7840959162056997
11.0299,165.448,1.203125,-0.7779504827252619
11.0299,165.448,1.20625,-0.7815935156005929
11.0299,165.448,1.209375,-0.8010679721778452
11.0299,165.448,1.2125000000000001,-0.8362258796757261
11.0299,165.448,1.2156250000000002,-0.8833220048800445
11.0299,165.448,1.21875,-0.9381750268905504
11.0299,165.448,1.221875,-1.0048504510891383
11.0299,165.448,1.225,-1.0776248939348971
11.0299,165.448,1.2281250000000001,-1.156369038986896
11.0299,165.448,1.2312500000000002,-1.2320102698138826
11.0299,165.448,1.234375,-1.2989778865203094
11.0299,165.448,1.2375,-1.3572372416125598
11.0299,165.448,1.240625,-1.4088083522109391
11.0299,165.448,1.2437500000000001,-1.4596405416537914
11.0299,165.448,1.2468750000000002,-1.494868497120728
11.0299,165.448,1.25,-1.5132507376019375
11.0299,165.448,1.253125,-1.5162745589657316
11.0299,165.448,1.25625,-1.5005039948133967
11.0299,165.448,1.2593750000000001,-1.4748152112152315
11.0299,165.448,1.2625000000000002,-1.4529519029103135
11.0299,165.448,1.265625,-1.423074300359777
11.0299,165.448,1.26875,-1.3827904947219583
11.0299,165.448,1.271875,-1.334923963013233
11.0299,165.448,1.2750000000000001,-1.2797417208800845
11.0299,165.448,1.2781250000000002,-1.2247878403466073
11.0299,165.448,1.28125,-1.1732571676807195
11.0299,165.448,1.284375,-1.136221622213374
11.0299,165.448,1.2875,-1.0998469497518135
11.0299,165.448,1.2906250000000001,-1.066565191915732
11.0299,165.448,1.2937500000000002,-1.041847600701896
11.0299,165.448,1.296875,-1.0272707868802406
11.0299,165.448,1.3,-1.022712238765401
11.0299,165.448,1.303125,-1.0347661227984744
11.0299,165.448,1.3062500000000001,-1.051696734047977
