"Current","Field","Frequency","Spectra"
11.1216,166.824,1,-0.9171689866910858
11.1216,166.824,1.003125,-0.8765366410149938
11.1216,166.824,1.00625,-0.8363034262305963
11.1216,166.824,1.0093750000000001,-0.8065821233196717
11.1216,166.824,1.0125,-0.7831872393300328
11.1216,166.824,1.015625,-0.7680392440368158
11.1216,166.824,1.01875,-0.7671764814286018
11.1216,166.824,1.021875,-0.7738824946345115
11.1216,166.824,1.0250000000000001,-0.796656164612435
11.1216,166.824,1.028125,-0.8301101597725778
11.1216,166.824,1.03125,-0.8769645474214667
11.1216,166.824,1.034375,-0.9351196877986236
11.1216,166.824,1.0375,-0.9980668207550152
11.1216,166.824,1.0406250000000001,-1.0670342154930623
11.1216,166.824,1.04375,-1.132491174787304
11.1216,166.824,1.046875,-1.201087385980418
11.1216,166.824,1.05,-1.266444910995479
11.1216,166.824,1.053125,-1.3207025376636716
11.1216,166.824,1.0562500000000001,-1.3681922070475625
11.1216,166.824,1.059375,-1.4046811836127528
11.1216,166.824,1.0625,-1.4294915480167412
11.1216,166.824,1.065625,-1.4415603876347929
11.1216,166.824,1.06875,-1.442366189425501
11.1216,166.824,1.0718750000000001,-1.431014927654202
11.1216,166.824,1.0750000000000002,-1.4086586081595658
11.1216,166.824,1.078125,-1.377877342597701
11.1216,166.824,1.08125,-1.3409089950773532
11.1216,166.824,1.084375,-1.291254178802328
11.1216,166.824,1.0875000000000001,-1.2385827117852037
11.1216,166.824,1.0906250000000002,-1.1839159921525033
11.1216,166.824,1.09375,-1.139028700103563
11.1216,166.824,1.096875,-1.079688437188623
11.1216,166.824,1.1,-1.0361274417599993
11.1216,166.824,1.1031250000000001,-0.9957907204715261
11.1216,166.824,1.1062500000000002,-0.9504384745301615
11.1216,166.824,1.109375,-0.9211592883273868
11.1216,166.824,1.1125,-0.8999967051152425
11.1216,166.824,1.115625,-0.8878632114667002
11.1216,166.824,1.1187500000000001,-0.889549455805113
11.1216,166.824,1.1218750000000002,-0.8962966102084498
11.1216,166.824,1.125,-0.9121631233683208
11.1216,166.824,1.128125,-0.9370286312728942
11.1216,166.824,1.13125,-0.9676809202478323
11.1216,166.824,1.1343750000000001,-1.005008331955785
11.1216,166.824,1.1375000000000002,-1.043889145283303
11.1216,166.824,1.140625,-1.0828764190708726
11.1216,166.824,1.14375,-1.1209102720144908
11.1216,166.824,1.146875,-1.1577610604441826
11.1216,166.824,1.1500000000000001,-1.1883031904131562
11.1216,166.824,1.1531250000000002,-1.2144099598257982
11.1216,166.824,1.15625,-1.2307153821329924
11.1216,166.824,1.159375,-1.2342103092324521
11.1216,166.824,1.1625,-1.2327944625641103
11.1216,166.824,1.1656250000000001,-1.2208894237404442
11.1216,166.824,1.1687500000000002,-1.1998531226834954
11.1216,166.824,1.171875,-1.170441336873103
11.1216,166.824,1.175,-1.1293619409400957
11.1216,166.824,1.178125,-1.085179755086448
11.1216,166.824,1.1812500000000001,-1.035707008806555
11.1216,166.824,1.1843750000000002,-0.9845446221916275
11.1216,166.824,1.1875,-0.9303028922936606
11.1216,166.824,1.190625,-0.881864244495521
11.1216,166.824,1.19375,-0.8422554878456041
11.1216,166.824,1.1968750000000001,-0.808611763640053
11.1216,166.824,1.2000000000000002,-0.7834204708826011
11.1216,166.824,1.203125,-0.7757675381589252
11.1216,166.824,1.20625,-0.77952652248812
11.1216,166.824,1.209375,-0.7986398728108233
11.1216,166.824,1.2125000000000001,-0.8358219240086646
11.1216,166.824,1.2156250000000002,-0.8817155224682637
11.1216,166.824,1.21875,-0.939253189273027
11.1216,166.824,1.221875,-1.0049991815208348
11.1216,166.824,1.225,-1.081969918398004
11.1216,166.824,1.2281250000000001,-1.157480174912653
11.1216,166.824,1.2312500000000002,-1.2324479554459915
11.1216,166.824,1.234375,-1.299629466053716
11.1216,166.824,1.2375,-1.3591577767808316
11.1216,166.824,1.240625,-1.4086319826098028
11.1216,166.824,1.2437500000000001,-1.4573444005685912
11.1216,166.824,1.2468750000000002,-1.4937725544820224
11.1216,166.824,1.25,-1.511708336060174
11.1216,166.824,1.253125,-1.5156709173579732
11.1216,166.824,1.25625,-1.5028797015471134
11.1216,166.824,1.2593750000000001,-1.4739539817602874
11.1216,166.824,1.2625000000000002,-1.4521737990691865
11.1216,166.824,1.265625,-1.4237894759648877
11.1216,166.824,1.26875,-1.3816949060235262
11.1216,166.824,1.271875,-1.3350967657451187
11.1216,166.824,1.2750000000000001,-1.280751331484632
11.1216,166.824,1.2781250000000002,-1.2238554328664695
11.1216,166.824,1.28125,-1.1757064557815267
