"Current","Field","Frequency","Spectra"
10.2626,153.939,1,-0.9177739824426855
10.2626,153.939,1.003125,-0.8753778039656244
10.2626,153.939,1.00625,-0.8370952251190984
10.2626,153.939,1.0093750000000001,-0.8050372572563871
10.2626,153.939,1.0125,-0.783325687829924
10.2626,153.939,1.015625,-0.7704629419896126
10.2626,153.939,1.01875,-0.7688498649013121
10.2626,153.939,1.021875,-0.7760514671457837
10.2626,153.939,1.0250000000000001,-0.7981248454083842
10.2626,153.939,1.028125,-0.8321565768837219
10.2626,153.939,1.03125,-0.8786504738496499
10.2626,153.939,1.034375,-0.9337507987810983
10.2626,153.939,1.0375,-0.9977577585305635
10.2626,153.939,1.0406250000000001,-1.0674778146306514
10.2626,153.939,1.04375,-1.1328956604780775
10.2626,153.939,1.046875,-1.2013087249436192
10.2626,153.939,1.05,-1.2675055839776495
10.2626,153.939,1.053125,-1.3213586500748549
10.2626,153.939,1.0562500000000001,-1.367273740665171
10.2626,153.939,1.059375,-1.4063194305413256
10.2626,153.939,1.0625,-1.4285613242330208
10.2626,153.939,1.065625,-1.441760267938903
10.2626,153.939,1.06875,-1.4419534372574694
10.2626,153.939,1.0718750000000001,-1.4331389393651266
10.2626,153.939,1.0750000000000002,-1.409444673734632
10.2626,153.939,1.078125,-1.3811067936882058
10.2626,153.939,1.08125,-1.341661873955721
10.2626,153.939,1.084375,-1.2918868632686389
10.2626,153.939,1.0875000000000001,-1.240281500444814
10.2626,153.939,1.0906250000000002,-1.1847633100440949
10.2626,153.939,1.09375,-1.1377226042178221
10.2626,153.939,1.096875,-1.0797189988891294
10.2626,153.939,1.1,-1.0335126646118908
10.2626,153.939,1.1031250000000001,-0.9953926773383953
10.2626,153.939,1.1062500000000002,-0.9488162747126088
10.2626,153.939,1.109375,-0.9188612527124405
10.2626,153.939,1.1125,-0.8968268941411951
10.2626,153.939,1.115625,-0.8867504410323844
10.2626,153.939,1.1187500000000001,-0.8874777270574137
10.2626,153.939,1.1218750000000002,-0.8959369610962531
10.2626,153.939,1.125,-0.9115267705395703
10.2626,153.939,1.128125,-0.9353316094949303
10.2626,153.939,1.13125,-0.9682995137769115
10.2626,153.939,1.1343750000000001,-1.003178123259357
10.2626,153.939,1.1375000000000002,-1.0453812201528032
10.2626,153.939,1.140625,-1.0857512738824333
10.2626,153.939,1.14375,-1.1221771485486185
10.2626,153.939,1.146875,-1.1592140514833034
10.2626,153.939,1.1500000000000001,-1.1903940503053303
10.2626,153.939,1.1531250000000002,-1.2152216661296753
10.2626,153.939,1.15625,-1.22859447365549
10.2626,153.939,1.159375,-1.2357476602159845
10.2626,153.939,1.1625,-1.231690733063813
10.2626,153.939,1.1656250000000001,-1.2209936765083353
10.2626,153.939,1.1687500000000002,-1.1983142573613992
10.2626,153.939,1.171875,-1.1703738327383642
10.2626,153.939,1.175,-1.1306945865663036
10.2626,153.939,1.178125,-1.0837618552490516
10.2626,153.939,1.1812500000000001,-1.0371154703905618
10.2626,153.939,1.1843750000000002,-0.9827482091972104
10.2626,153.939,1.1875,-0.931572861259584
10.2626,153.939,1.190625,-0.8827481207846284
10.2626,153.939,1.19375,-0.8409437105291997
10.2626,153.939,1.1968750000000001,-0.8084999912602748
10.2626,153.939,1.2000000000000002,-0.7852084932159789
10.2626,153.939,1.203125,-0.7748610721558414
10.2626,153.939,1.20625,-0.7796329219452657
10.2626,153.939,1.209375,-0.7997572336659976
10.2626,153.939,1.2125000000000001,-0.8334393248815777
10.2626,153.939,1.2156250000000002,-0.8806735263963681
10.2626,153.939,1.21875,-0.936967926832412
10.2626,153.939,1.221875,-1.0040916178426647
10.2626,153.939,1.225,-1.0800397474482761
10.2626,153.939,1.2281250000000001,-1.1573036760855158
10.2626,153.939,1.2312500000000002,-1.231400239851566
10.2626,153.939,1.234375,-1.3013923674630312
10.2626,153.939,1.2375,-1.3577296243933004
10.2626,153.939,1.240625,-1.4100261576929407
10.2626,153.939,1.2437500000000001,-1.4571556728189017
10.2626,153.939,1.2468750000000002,-1.4910425374772627
10.2626,153.939,1.25,-1.5121216714326793
10.2626,153.939,1.253125,-1.5160557893134503
10.2626,153.939,1.25625,-1.5026766925523454
10.2626,153.939,1.2593750000000001,-1.4733776759574577
10.2626,153.939,1.2625000000000002,-1.4537457677500278
10.2626,153.939,1.265625,-1.4230446135898365
10.2626,153.939,1.26875,-1.3828971246813302
10.2626,153.939,1.271875,-1.3344261891963929
10.2626,153.939,1.2750000000000001,-1.2802661286008485
10.2626,153.939,1.2781250000000002,-1.2232486604902546
10.2626,153.939,1.28125,-1.173739993897175
10.2626,153.939,1.284375,-1.1371046544429528
10.2626,153.939,1.2875,-1.099800410219409
10.2626,153.939,1.2906250000000001,-1.0643226275911517
10.2626,153.939,1.2937500000000002,-1.0405597608394042
10.2626,153.939,1.296875,-1.0284771890649247
10.2626,153.939,1.3,-1.02259667856833
10.2626,153.939,1.303125,-1.0347711629685061
10.2626,153.939,1.3062500000000001,-1.0524708761336468
10.2626,153.939,1.3093750000000002,-1.0792682120829449
10.2626,153.939,1.3125,-1.1141034107334995
10.2626,153.939,1.315625,-1.1532227373689306
10.2626,153.939,1.31875,-1.1987608341193348
10.2626,153.939,1.3218750000000001,-1.2429227000790481
10.2626,153.939,1.3250000000000002,-1.2867048297876447
10.2626,153.939,1.328125,-1.324300891294984
10.2626,153.939,1.33125,-1.3565229553497904
10.2626,153.939,1.334375,-1.3773187856150635
10.2626,153.939,1.3375000000000001,-1.3902493273400491
10.2626,153.939,1.3406250000000002,-1.3980126212331254
10.2626,153.939,1.34375,-1.3904465881559969
10.2626,153.939,1.346875,-1.3728823244417576
10.2626,153.939,1.35,-1.3455865289613533
10.2626,153.939,1.3531250000000001,-1.3094758570712928
10.2626,153.939,1.3562500000000002,-1.2632161026799973
10.2626,153.939,1.359375,-1.2192458648303537
10.2626,153.939,1.3625,-1.1625205602586868
10.2626,153.939,1.365625,-1.1008131737212514
10.2626,153.939,1.3687500000000001,-1.042103187805732
10.2626,153.939,1.3718750000000002,-0.9877201071471584
10.2626,153.939,1.375,-0.9416348761286584
10.2626,153.939,1.378125,-0.8975364797818124
10.2626,153.939,1.38125,-0.8640155191720575
10.2626,153.939,1.3843750000000001,-0.839613854475456
10.2626,153.939,1.3875000000000002,-0.82961397332765
10.2626,153.939,1.390625,-0.8378867905945698
10.2626,153.939,1.39375,-0.8595327477252959
10.2626,153.939,1.396875,-0.9006889892641037
10.2626,153.939,1.4000000000000001,-0.9524862458878981
10.2626,153.939,1.4031250000000002,-1.0068399287288534
10.2626,153.939,1.40625,-1.072123688409367
10.2626,153.939,1.409375,-1.1443773231607566
10.2626,153.939,1.4125,-1.2201777839163113
10.2626,153.939,1.4156250000000001,-1.2968329717434823
10.2626,153.939,1.4187500000000002,-1.3691871620978813
10.2626,153.939,1.421875,-1.4323630959792475
10.2626,153.939,1.425,-1.4866676486227122
10.2626,153.939,1.428125,-1.531067425984011
10.2626,153.939,1.4312500000000001,-1.5645953776286528
10.2626,153.939,1.4343750000000002,-1.5860485214522857
10.2626,153.939,1.4375,-1.595873961499458
10.2626,153.939,1.440625,-1.5916775365083782
10.2626,153.939,1.44375,-1.5757950618248788
10.2626,153.939,1.4468750000000001,-1.5498843775059037
10.2626,153.939,1.4500000000000002,-1.5155272805847821
10.2626,153.939,1.453125,-1.4705127603035828
10.2626,153.939,1.45625,-1.4208170795101216
10.2626,153.939,1.459375,-1.3668971060501964
10.2626,153.939,1.4625000000000001,-1.3134731357545737
10.2626,153.939,1.4656250000000002,-1.262403377878406
10.2626,153.939,1.46875,-1.2131293963191145
10.2626,153.939,1.471875,-1.1733642259665948
10.2626,153.939,1.475,-1.1401098298128303
10.2626,153.939,1.4781250000000001,-1.1200787756268593
10.2626,153.939,1.4812500000000002,-1.1147133725071168
10.2626,153.939,1.484375,-1.1193657018789718
10.2626,153.939,1.4875,-1.142550805596162
10.2626,153.939,1.490625,-1.1756060660991652
10.2626,153.939,1.4937500000000001,-1.2207543395165756
10.2626,153.939,1.4968750000000002,-1.272603488711968
10.2626,153.939,1.5,-1.326682739056393
10.2626,153.939,1.503125,-1.3841427106564097
10.2626,153.939,1.50625,-1.4366358664704562
10.2626,153.939,1.5093750000000001,-1.4875293835175394
10.2626,153.939,1.5125000000000002,-1.5309654314425083
10.2626,153.939,1.515625,-1.5639098794240183
10.2626,153.939,1.51875,-1.5914860360841145
10.2626,153.939,1.521875,-1.6008490415121204
10.2626,153.939,1.5250000000000001,-1.5979047101820503
10.2626,153.939,1.5281250000000002,-1.586743352359262
10.2626,153.939,1.53125,-1.563811749205069
10.2626,153.939,1.534375,-1.5337049249502945
10.2626,153.939,1.5375,-1.4959032726956132
10.2626,153.939,1.5406250000000001,-1.4526758902397363
10.2626,153.939,1.5437500000000002,-1.3982216836047399
10.2626,153.939,1.546875,-1.340584795605573
10.2626,153.939,1.55,-1.280106480102242
10.2626,153.939,1.553125,-1.219107227226143
10.2626,153.939,1.5562500000000001,-1.1568830979711606
10.2626,153.939,1.5593750000000002,-1.1012534543706698
10.2626,153.939,1.5625,-1.0488236421315082
10.2626,153.939,1.565625,-1.0061993162658105
10.2626,153.939,1.56875,-0.9748853742792993
10.2626,153.939,1.5718750000000001,-0.9548804241693654
10.2626,153.939,1.5750000000000002,-0.9556676716873282
10.2626,153.939,1.578125,-0.9713900572072075
10.2626,153.939,1.58125,-0.9968248148939154
10.2626,153.939,1.584375,-1.0441759676794578
10.2626,153.939,1.5875000000000001,-1.1064520041291306
10.2626,153.939,1.5906250000000002,-1.1817371590698258
10.2626,153.939,1.59375,-1.261638405856496
10.2626,153.939,1.596875,-1.3441389946159075
10.2626,153.939,1.6,-1.4256684249300262
10.2626,153.939,1.6031250000000001,-1.5011976457649145
10.2626,153.939,1.6062500000000002,-1.5672507880174278
10.2626,153.939,1.609375,-1.6226002538611395
10.2626,153.939,1.6125,-1.6644100553819197
10.2626,153.939,1.615625,-1.6898928791223797
10.2626,153.939,1.6187500000000001,-1.6988001684312783
10.2626,153.939,1.6218750000000002,-1.6940267067182622
10.2626,153.939,1.625,-1.6756727787139392
10.2626,153.939,1.628125,-1.6459291335510362
10.2626,153.939,1.63125,-1.6082091882632628
10.2626,153.939,1.6343750000000001,-1.5647794677830311
10.2626,153.939,1.6375000000000002,-1.5178330324241123
10.2626,153.939,1.640625,-1.4669756732398767
10.2626,153.939,1.64375,-1.4171383603993346
10.2626,153.939,1.646875,-1.3691683950876756
10.2626,153.939,1.6500000000000001,-1.3244141111645555
10.2626,153.939,1.6531250000000002,-1.2905584092714992
10.2626,153.939,1.65625,-1.2656953697619904
10.2626,153.939,1.659375,-1.2567569218743282
