"Current","Field","Frequency","Spectra"
10.5653,158.48,1,-0.917447471510193
10.5653,158.48,1.003125,-0.8750665458450086
10.5653,158.48,1.00625,-0.8381501145152453
10.5653,158.48,1.0093750000000001,-0.8069762596755943
10.5653,158.48,1.0125,-0.7837930546178024
10.5653,158.48,1.015625,-0.7711607683263735
10.5653,158.48,1.01875,-0.7686435745348539
10.5653,158.48,1.021875,-0.7755164681505247
10.5653,158.48,1.0250000000000001,-0.7982792999562921
10.5653,158.48,1.028125,-0.8320773436486589
10.5653,158.48,1.03125,-0.8790490469647052
10.5653,158.48,1.034375,-0.9356671820522129
10.5653,158.48,1.0375,-1.000098818776556
10.5653,158.48,1.0406250000000001,-1.0647839068019482
10.5653,158.48,1.04375,-1.134358854875022
10.5653,158.48,1.046875,-1.201958773250925
10.5653,158.48,1.05,-1.2668464165572573
10.5653,158.48,1.053125,-1.3206705574448139
10.5653,158.48,1.0562500000000001,-1.3671023731007255
10.5653,158.48,1.059375,-1.4035493466322713
10.5653,158.48,1.0625,-1.4283677451048504
10.5653,158.48,1.065625,-1.4405946187583207
10.5653,158.48,1.06875,-1.4432254127369784
10.5653,158.48,1.0718750000000001,-1.4320852434161537
10.5653,158.48,1.0750000000000002,-1.4121328710385603
10.5653,158.48,1.078125,-1.3804557924478766
10.5653,158.48,1.08125,-1.3402793247754317
10.5653,158.48,1.084375,-1.2920164970176997
10.5653,158.48,1.0875000000000001,-1.240242610108365
10.5653,158.48,1.0906250000000002,-1.1850410842641248
10.5653,158.48,1.09375,-1.136780735195711
10.5653,158.48,1.096875,-1.079500489879153
10.5653,158.48,1.1,-1.0329443628118526
10.5653,158.48,1.1031250000000001,-0.9934833575324019
10.5653,158.48,1.1062500000000002,-0.9493756644508651
10.5653,158.48,1.109375,-0.9183177770288662
10.5653,158.48,1.1125,-0.898264411501549
10.5653,158.48,1.115625,-0.8862554679589169
10.5653,158.48,1.1187500000000001,-0.8900604208239633
10.5653,158.48,1.1218750000000002,-0.8964300681360603
10.5653,158.48,1.125,-0.9114202861331145
10.5653,158.48,1.128125,-0.9357829729923046
10.5653,158.48,1.13125,-0.9674125852771878
10.5653,158.48,1.1343750000000001,-1.0039653306585246
10.5653,158.48,1.1375000000000002,-1.0447419795608226
10.5653,158.48,1.140625,-1.0870444026311317
10.5653,158.48,1.14375,-1.1217039659598749
10.5653,158.48,1.146875,-1.1569408264279044
10.5653,158.48,1.1500000000000001,-1.1897389776146463
10.5653,158.48,1.1531250000000002,-1.2138129470898842
10.5653,158.48,1.15625,-1.2302245212355931
10.5653,158.48,1.159375,-1.2349492612426411
10.5653,158.48,1.1625,-1.2329483487427086
10.5653,158.48,1.1656250000000001,-1.2191855283698434
10.5653,158.48,1.1687500000000002,-1.1979187857652909
10.5653,158.48,1.171875,-1.1690036696634507
10.5653,158.48,1.175,-1.1304438896830706
10.5653,158.48,1.178125,-1.0858384543600759
10.5653,158.48,1.1812500000000001,-1.035137654525041
10.5653,158.48,1.1843750000000002,-0.9828984081822585
10.5653,158.48,1.1875,-0.9309583411896173
10.5653,158.48,1.190625,-0.8832076431634263
10.5653,158.48,1.19375,-0.841294090928879
10.5653,158.48,1.1968750000000001,-0.8084381507182237
