"Current","Field","Frequency","Spectra"
10.2926,154.389,1,-0.9166517167637461
10.2926,154.389,1.003125,-0.8753564895717746
10.2926,154.389,1.00625,-0.8383712309982654
10.2926,154.389,1.0093750000000001,-0.8066355369020811
10.2926,154.389,1.0125,-0.7847477751637448
10.2926,154.389,1.015625,-0.7703478708372652
10.2926,154.389,1.01875,-0.7689536881492909
10.2926,154.389,1.021875,-0.7746469373748315
10.2926,154.389,1.0250000000000001,-0.7978213024478311
10.2926,154.389,1.028125,-0.8329188096518924
10.2926,154.389,1.03125,-0.8784187304702453
10.2926,154.389,1.034375,-0.9344648730457792
10.2926,154.389,1.0375,-1.00009208036118
10.2926,154.389,1.0406250000000001,-1.0655048263749787
10.2926,154.389,1.04375,-1.13636130850951
10.2926,154.389,1.046875,-1.202204284201093
10.2926,154.389,1.05,-1.2654651019994936
10.2926,154.389,1.053125,-1.3216964923474783
10.2926,154.389,1.0562500000000001,-1.3685357089245285
10.2926,154.389,1.059375,-1.4045568630046743
10.2926,154.389,1.0625,-1.4293602827460887
10.2926,154.389,1.065625,-1.4424631748045111
10.2926,154.389,1.06875,-1.4433501696568642
10.2926,154.389,1.0718750000000001,-1.432205207367768
10.2926,154.389,1.0750000000000002,-1.411302103041753
10.2926,154.389,1.078125,-1.3801621042057306
10.2926,154.389,1.08125,-1.3413166994249095
10.2926,154.389,1.084375,-1.2945517698263398
10.2926,154.389,1.0875000000000001,-1.2381683191616188
10.2926,154.389,1.0906250000000002,-1.1856229108017975
10.2926,154.389,1.09375,-1.1373861369035259
10.2926,154.389,1.096875,-1.0802484378516142
10.2926,154.389,1.1,-1.0344556635764748
10.2926,154.389,1.1031250000000001,-0.9952029571759455
10.2926,154.389,1.1062500000000002,-0.9485142447438433
10.2926,154.389,1.109375,-0.9187241087059533
10.2926,154.389,1.1125,-0.8994980696714183
10.2926,154.389,1.115625,-0.8897621960533126
10.2926,154.389,1.1187500000000001,-0.8884176618892904
10.2926,154.389,1.1218750000000002,-0.8953190786034773
10.2926,154.389,1.125,-0.9115424359593172
10.2926,154.389,1.128125,-0.9353112720640391
10.2926,154.389,1.13125,-0.9658488827353117
10.2926,154.389,1.1343750000000001,-1.004163609748663
10.2926,154.389,1.1375000000000002,-1.0449511836854377
10.2926,154.389,1.140625,-1.0880125073133486
10.2926,154.389,1.14375,-1.1233174260220038
10.2926,154.389,1.146875,-1.1557737641030192
10.2926,154.389,1.1500000000000001,-1.188662180315206
10.2926,154.389,1.1531250000000002,-1.2155740703022633
10.2926,154.389,1.15625,-1.2286699537631298
10.2926,154.389,1.159375,-1.2360603293539065
10.2926,154.389,1.1625,-1.2321064597863245
10.2926,154.389,1.1656250000000001,-1.2191111980082627
10.2926,154.389,1.1687500000000002,-1.2016735989820244
10.2926,154.389,1.171875,-1.171097381680102
10.2926,154.389,1.175,-1.131034923116669
10.2926,154.389,1.178125,-1.0858945581618002
10.2926,154.389,1.1812500000000001,-1.03644862298075
10.2926,154.389,1.1843750000000002,-0.9836218214362036
10.2926,154.389,1.1875,-0.9314851906636644
10.2926,154.389,1.190625,-0.8838022416976911
10.2926,154.389,1.19375,-0.8401018417825696
10.2926,154.389,1.1968750000000001,-0.8082460882967246
10.2926,154.389,1.2000000000000002,-0.7831999682139221
10.2926,154.389,1.203125,-0.7756520858575866
10.2926,154.389,1.20625,-0.7806711952802875
10.2926,154.389,1.209375,-0.8000706736537032
10.2926,154.389,1.2125000000000001,-0.8349563444373862
10.2926,154.389,1.2156250000000002,-0.8808105908350035
10.2926,154.389,1.21875,-0.9362077486990851
10.2926,154.389,1.221875,-1.0042400697636065
10.2926,154.389,1.225,-1.0794461266500022
10.2926,154.389,1.2281250000000001,-1.1544057995966273
10.2926,154.389,1.2312500000000002,-1.2312503381405433
10.2926,154.389,1.234375,-1.2999860366021903
10.2926,154.389,1.2375,-1.356109087979045
10.2926,154.389,1.240625,-1.408406392820093
10.2926,154.389,1.2437500000000001,-1.4575135698038242
10.2926,154.389,1.2468750000000002,-1.4948359432754068
10.2926,154.389,1.25,-1.514806076778431
10.2926,154.389,1.253125,-1.5186321957912765
10.2926,154.389,1.25625,-1.5019072996032203
10.2926,154.389,1.2593750000000001,-1.4748572792278454
10.2926,154.389,1.2625000000000002,-1.454138585940036
10.2926,154.389,1.265625,-1.4255583041985225
10.2926,154.389,1.26875,-1.384358284619673
10.2926,154.389,1.271875,-1.3354773733097565
10.2926,154.389,1.2750000000000001,-1.2800428506599775
10.2926,154.389,1.2781250000000002,-1.2249627367446065
10.2926,154.389,1.28125,-1.1742039948799041
10.2926,154.389,1.284375,-1.135510834179786
10.2926,154.389,1.2875,-1.1004626816026917
10.2926,154.389,1.2906250000000001,-1.0653744126306555
10.2926,154.389,1.2937500000000002,-1.0430466906873428
10.2926,154.389,1.296875,-1.0288585870938252
10.2926,154.389,1.3,-1.0215179329831297
10.2926,154.389,1.303125,-1.034728179697208
10.2926,154.389,1.3062500000000001,-1.0535130525927385
10.2926,154.389,1.3093750000000002,-1.0792415987654886
10.2926,154.389,1.3125,-1.1155544453772406
10.2926,154.389,1.315625,-1.1547726538567606
10.2926,154.389,1.31875,-1.203549684327895
10.2926,154.389,1.3218750000000001,-1.2435916651345624
10.2926,154.389,1.3250000000000002,-1.2851238480640719
10.2926,154.389,1.328125,-1.3240798593425573
10.2926,154.389,1.33125,-1.35641351204618
10.2926,154.389,1.334375,-1.3796641177111393
10.2926,154.389,1.3375000000000001,-1.3921724732508411
10.2926,154.389,1.3406250000000002,-1.3967444075354765
10.2926,154.389,1.34375,-1.3901036811400411
10.2926,154.389,1.346875,-1.3734415999160152
10.2926,154.389,1.35,-1.3466642976074916
10.2926,154.389,1.3531250000000001,-1.3084370817364868
10.2926,154.389,1.3562500000000002,-1.266058639408817
10.2926,154.389,1.359375,-1.2157869691407852
10.2926,154.389,1.3625,-1.1617425758806834
10.2926,154.389,1.365625,-1.100370138581702
10.2926,154.389,1.3687500000000001,-1.043852141565791
10.2926,154.389,1.3718750000000002,-0.9864915028657668
10.2926,154.389,1.375,-0.9369998063416128
10.2926,154.389,1.378125,-0.8978678691304265
10.2926,154.389,1.38125,-0.8630377082526584
10.2926,154.389,1.3843750000000001,-0.8416052627301185
10.2926,154.389,1.3875000000000002,-0.8311438506958688
10.2926,154.389,1.390625,-0.837399759208604
10.2926,154.389,1.39375,-0.8616390013231461
10.2926,154.389,1.396875,-0.8997045364931021
10.2926,154.389,1.4000000000000001,-0.9541628052883362
10.2926,154.389,1.4031250000000002,-1.0066443267302985
10.2926,154.389,1.40625,-1.0730651427882845
10.2926,154.389,1.409375,-1.1450092847095488
10.2926,154.389,1.4125,-1.2198979941701673
10.2926,154.389,1.4156250000000001,-1.2970361535707422
10.2926,154.389,1.4187500000000002,-1.3680348005731833
10.2926,154.389,1.421875,-1.4334942536903317
10.2926,154.389,1.425,-1.4855055748008315
10.2926,154.389,1.428125,-1.532328742123705
10.2926,154.389,1.4312500000000001,-1.565895573931371
10.2926,154.389,1.4343750000000002,-1.5845954075932702
10.2926,154.389,1.4375,-1.5944662237978182
10.2926,154.389,1.440625,-1.5918286945241484
10.2926,154.389,1.44375,-1.5762028980148868
10.2926,154.389,1.4468750000000001,-1.550609312259569
10.2926,154.389,1.4500000000000002,-1.513864801414543
10.2926,154.389,1.453125,-1.471523779200532
10.2926,154.389,1.45625,-1.422518834063956
10.2926,154.389,1.459375,-1.3681011384405297
10.2926,154.389,1.4625000000000001,-1.3148254712994452
10.2926,154.389,1.4656250000000002,-1.2617428941855866
10.2926,154.389,1.46875,-1.2124664547205817
10.2926,154.389,1.471875,-1.1741845994771585
10.2926,154.389,1.475,-1.1408637365356353
10.2926,154.389,1.4781250000000001,-1.1214776717658985
10.2926,154.389,1.4812500000000002,-1.1141876054151798
10.2926,154.389,1.484375,-1.119530198229278
10.2926,154.389,1.4875,-1.1423807440719127
10.2926,154.389,1.490625,-1.1737863057880498
10.2926,154.389,1.4937500000000001,-1.2190888550140269
10.2926,154.389,1.4968750000000002,-1.2704185882620531
10.2926,154.389,1.5,-1.3262215374758104
10.2926,154.389,1.503125,-1.38363660099001
10.2926,154.389,1.50625,-1.440162780904364
10.2926,154.389,1.5093750000000001,-1.4869011200318458
10.2926,154.389,1.5125000000000002,-1.530698334174362
10.2926,154.389,1.515625,-1.56485597824034
10.2926,154.389,1.51875,-1.5932087224343197
10.2926,154.389,1.521875,-1.6020637527837487
10.2926,154.389,1.5250000000000001,-1.599041554111438
10.2926,154.389,1.5281250000000002,-1.5874692105264514
10.2926,154.389,1.53125,-1.562001183410627
10.2926,154.389,1.534375,-1.5347880296482652
10.2926,154.389,1.5375,-1.4965801138537735
10.2926,154.389,1.5406250000000001,-1.451944351930854
10.2926,154.389,1.5437500000000002,-1.3994814416522932
10.2926,154.389,1.546875,-1.3417588500865776
10.2926,154.389,1.55,-1.2797587224633942
10.2926,154.389,1.553125,-1.2187047095086074
10.2926,154.389,1.5562500000000001,-1.1590441455985176
10.2926,154.389,1.5593750000000002,-1.1019975358115148
10.2926,154.389,1.5625,-1.04846344421911
10.2926,154.389,1.565625,-1.0075503192315647
10.2926,154.389,1.56875,-0.9745465071197623
10.2926,154.389,1.5718750000000001,-0.9545527293888691
10.2926,154.389,1.5750000000000002,-0.9519449495781696
10.2926,154.389,1.578125,-0.9692541546849853
10.2926,154.389,1.58125,-0.9996931902804431
10.2926,154.389,1.584375,-1.0461970330575467
10.2926,154.389,1.5875000000000001,-1.1115325757552905
10.2926,154.389,1.5906250000000002,-1.1828705916028475
10.2926,154.389,1.59375,-1.2613390242395983
10.2926,154.389,1.596875,-1.3451101216614416
10.2926,154.389,1.6,-1.4281476319020017
10.2926,154.389,1.6031250000000001,-1.5000866425456296
10.2926,154.389,1.6062500000000002,-1.5675310492106376
10.2926,154.389,1.609375,-1.622105424931612
10.2926,154.389,1.6125,-1.6649829977439952
10.2926,154.389,1.615625,-1.691711891443899
10.2926,154.389,1.6187500000000001,-1.6989650023804321
10.2926,154.389,1.6218750000000002,-1.695491781534062
10.2926,154.389,1.625,-1.6788730265495546
10.2926,154.389,1.628125,-1.648961060961748
10.2926,154.389,1.63125,-1.6095535931236051
10.2926,154.389,1.6343750000000001,-1.5649536860151145
10.2926,154.389,1.6375000000000002,-1.5158894927004445
10.2926,154.389,1.640625,-1.4711500477350063
10.2926,154.389,1.64375,-1.4166116791932404
10.2926,154.389,1.646875,-1.3690406610088015
10.2926,154.389,1.6500000000000001,-1.3255786939589778
10.2926,154.389,1.6531250000000002,-1.290123976595372
10.2926,154.389,1.65625,-1.266300338402965
10.2926,154.389,1.659375,-1.2569948831223439
10.2926,154.389,1.6625,-1.2670203735142
10.2926,154.389,1.6656250000000001,-1.2711147246696601
10.2926,154.389,1.6687500000000002,-1.2630216900082794
10.2926,154.389,1.671875,-1.2852056043374223
10.2926,154.389,1.675,-1.3198194084301558
10.2926,154.389,1.678125,-1.3670897613680983
10.2926,154.389,1.6812500000000001,-1.4205767002269645
10.2926,154.389,1.6843750000000002,-1.480508735588851
10.2926,154.389,1.6875,-1.5442418814825478
10.2926,154.389,1.690625,-1.6039780192922883
