"Current","Field","Frequency","Spectra"
11.178,167.67,1,-0.9154434347923177
11.178,167.67,1.003125,-0.8734765244077856
11.178,167.67,1.00625,-0.8378645021969116
11.178,167.67,1.0093750000000001,-0.807889023800067
11.178,167.67,1.0125,-0.7825122501939007
11.178,167.67,1.015625,-0.7688283485662277
11.178,167.67,1.01875,-0.768399484318312
11.178,167.67,1.021875,-0.7741602504089394
11.178,167.67,1.0250000000000001,-0.7961118949197112
11.178,167.67,1.028125,-0.8301462725666077
11.178,167.67,1.03125,-0.8783593791091117
11.178,167.67,1.034375,-0.9349765317694814
11.178,167.67,1.0375,-0.9978716202750795
11.178,167.67,1.0406250000000001,-1.0657935284851672
11.178,167.67,1.04375,-1.1339317426807023
11.178,167.67,1.046875,-1.2002017717394486
11.178,167.67,1.05,-1.2660549914331944
11.178,167.67,1.053125,-1.320776657534899
11.178,167.67,1.0562500000000001,-1.3676915212890908
11.178,167.67,1.059375,-1.4042848476622785
11.178,167.67,1.0625,-1.4287141498846532
11.178,167.67,1.065625,-1.4405886638292067
11.178,167.67,1.06875,-1.4413012448579408
11.178,167.67,1.0718750000000001,-1.430096970277395
11.178,167.67,1.0750000000000002,-1.4089020641124361
11.178,167.67,1.078125,-1.3804667606268644
11.178,167.67,1.08125,-1.3408521745525652
11.178,167.67,1.084375,-1.2922352717450618
11.178,167.67,1.0875000000000001,-1.239670630231614
11.178,167.67,1.0906250000000002,-1.1870508099891515
11.178,167.67,1.09375,-1.1383895297989444
11.178,167.67,1.096875,-1.080220800313453
11.178,167.67,1.1,-1.035273445532092
11.178,167.67,1.1031250000000001,-0.9947221800807187
11.178,167.67,1.1062500000000002,-0.9488270344280079
11.178,167.67,1.109375,-0.9184125518542908
11.178,167.67,1.1125,-0.8951384877186724
11.178,167.67,1.115625,-0.8865353922703251
11.178,167.67,1.1187500000000001,-0.8878254215266042
11.178,167.67,1.1218750000000002,-0.8950600880632859
11.178,167.67,1.125,-0.9118160125181491
11.178,167.67,1.128125,-0.9341464988035022
11.178,167.67,1.13125,-0.9665446937278043
11.178,167.67,1.1343750000000001,-1.0037327160821417
11.178,167.67,1.1375000000000002,-1.0442260355938946
11.178,167.67,1.140625,-1.0850611546348141
11.178,167.67,1.14375,-1.120948126597048
11.178,167.67,1.146875,-1.157898144556167
11.178,167.67,1.1500000000000001,-1.1890034500561102
11.178,167.67,1.1531250000000002,-1.2138768622610892
11.178,167.67,1.15625,-1.2296960145851668
11.178,167.67,1.159375,-1.2368300159120893
11.178,167.67,1.1625,-1.2327661109226256
11.178,167.67,1.1656250000000001,-1.222322340580027
11.178,167.67,1.1687500000000002,-1.1991800190477593
11.178,167.67,1.171875,-1.1699582804456756
11.178,167.67,1.175,-1.1294469408678462
11.178,167.67,1.178125,-1.0839969392236297
11.178,167.67,1.1812500000000001,-1.0369371783914056
11.178,167.67,1.1843750000000002,-0.9848024267474036
11.178,167.67,1.1875,-0.929863054640382
11.178,167.67,1.190625,-0.8833303165015478
11.178,167.67,1.19375,-0.8441909430783401
11.178,167.67,1.1968750000000001,-0.8091202515374694
11.178,167.67,1.2000000000000002,-0.7820117392990389
11.178,167.67,1.203125,-0.7736347256099109
11.178,167.67,1.20625,-0.7802949731669231
11.178,167.67,1.209375,-0.7998367604695231
11.178,167.67,1.2125000000000001,-0.8312975932289313
11.178,167.67,1.2156250000000002,-0.8812110484509095
11.178,167.67,1.21875,-0.9392539434644086
11.178,167.67,1.221875,-1.0032736528281125
11.178,167.67,1.225,-1.0793548005951368
11.178,167.67,1.2281250000000001,-1.1569902610075384
11.178,167.67,1.2312500000000002,-1.2309377705364994
11.178,167.67,1.234375,-1.2992076634485141
11.178,167.67,1.2375,-1.3581820548298376
11.178,167.67,1.240625,-1.4096219859168782
11.178,167.67,1.2437500000000001,-1.458318494832971
11.178,167.67,1.2468750000000002,-1.492920874496799
11.178,167.67,1.25,-1.5111271240432522
11.178,167.67,1.253125,-1.5163668373321961
11.178,167.67,1.25625,-1.5024335336451313
11.178,167.67,1.2593750000000001,-1.4743376402632546
11.178,167.67,1.2625000000000002,-1.4535921508954854
11.178,167.67,1.265625,-1.4212692130322817
