"Current","Field","Frequency","Spectra"
10.8677,163.015,1,-0.9171670603523728
10.8677,163.015,1.003125,-0.8754631646874418
10.8677,163.015,1.00625,-0.839227993249657
10.8677,163.015,1.0093750000000001,-0.8064330742429875
10.8677,163.015,1.0125,-0.7846073304721536
10.8677,163.015,1.015625,-0.770124795641655
10.8677,163.015,1.01875,-0.7714856169926321
10.8677,163.015,1.021875,-0.7759859663156711
10.8677,163.015,1.0250000000000001,-0.799076124312144
10.8677,163.015,1.028125,-0.8334605278890245
10.8677,163.015,1.03125,-0.8803213402336878
10.8677,163.015,1.034375,-0.9374080079691448
10.8677,163.015,1.0375,-0.9996575863510739
10.8677,163.015,1.0406250000000001,-1.0676757457295147
10.8677,163.015,1.04375,-1.13377932469622
10.8677,163.015,1.046875,-1.203226574876939
10.8677,163.015,1.05,-1.2672671970364633
10.8677,163.015,1.053125,-1.3214813386152338
10.8677,163.015,1.0562500000000001,-1.368335126314234
10.8677,163.015,1.059375,-1.4062762579729537
10.8677,163.015,1.0625,-1.4300111467119851
10.8677,163.015,1.065625,-1.442035645554384
10.8677,163.015,1.06875,-1.444461351647477
10.8677,163.015,1.0718750000000001,-1.4338664218115238
10.8677,163.015,1.0750000000000002,-1.4125642625353143
10.8677,163.015,1.078125,-1.3811536948511014
10.8677,163.015,1.08125,-1.3431948421387985
10.8677,163.015,1.084375,-1.2940573066416445
10.8677,163.015,1.0875000000000001,-1.2411049268132
10.8677,163.015,1.0906250000000002,-1.1851934586666644
10.8677,163.015,1.09375,-1.1386045525058188
10.8677,163.015,1.096875,-1.080683872479353
10.8677,163.015,1.1,-1.0366942187936068
10.8677,163.015,1.1031250000000001,-0.9929847728475767
10.8677,163.015,1.1062500000000002,-0.9499161606541013
10.8677,163.015,1.109375,-0.9184655088367989
10.8677,163.015,1.1125,-0.8969861751127751
10.8677,163.015,1.115625,-0.8866367376479338
10.8677,163.015,1.1187500000000001,-0.8870976219187603
10.8677,163.015,1.1218750000000002,-0.8961408299094453
10.8677,163.015,1.125,-0.9103375572734695
10.8677,163.015,1.128125,-0.93631847890856
10.8677,163.015,1.13125,-0.9686067369149908
10.8677,163.015,1.1343750000000001,-1.0049713641179534
10.8677,163.015,1.1375000000000002,-1.0472797711421487
10.8677,163.015,1.140625,-1.0884762648692807
10.8677,163.015,1.14375,-1.123959929935436
10.8677,163.015,1.146875,-1.1589033703150078
10.8677,163.015,1.1500000000000001,-1.1889126133807824
10.8677,163.015,1.1531250000000002,-1.2163316756106566
10.8677,163.015,1.15625,-1.2310036250649097
10.8677,163.015,1.159375,-1.237054237902862
10.8677,163.015,1.1625,-1.2353150546721914
10.8677,163.015,1.1656250000000001,-1.2194581893942755
10.8677,163.015,1.1687500000000002,-1.1974721603520997
10.8677,163.015,1.171875,-1.1672355723764274
10.8677,163.015,1.175,-1.1306672422458526
10.8677,163.015,1.178125,-1.0836913917021205
10.8677,163.015,1.1812500000000001,-1.0355296032442012
10.8677,163.015,1.1843750000000002,-0.9842356685200709
10.8677,163.015,1.1875,-0.9328100992462123
10.8677,163.015,1.190625,-0.8830102630640859
10.8677,163.015,1.19375,-0.8424061567961427
10.8677,163.015,1.1968750000000001,-0.8088662575850118
10.8677,163.015,1.2000000000000002,-0.7852839960604895
10.8677,163.015,1.203125,-0.7766780639224625
10.8677,163.015,1.20625,-0.7812559670637076
10.8677,163.015,1.209375,-0.7999571943135032
10.8677,163.015,1.2125000000000001,-0.8350688960881741
10.8677,163.015,1.2156250000000002,-0.8840097580408718
10.8677,163.015,1.21875,-0.9385822828117797
10.8677,163.015,1.221875,-1.0042167906367898
10.8677,163.015,1.225,-1.0798325431846298
10.8677,163.015,1.2281250000000001,-1.1561016280520462
10.8677,163.015,1.2312500000000002,-1.2323506332023635
10.8677,163.015,1.234375,-1.2995483174526936
10.8677,163.015,1.2375,-1.3574922904479458
10.8677,163.015,1.240625,-1.4098092676273324
10.8677,163.015,1.2437500000000001,-1.4588172940638724
10.8677,163.015,1.2468750000000002,-1.4939585083475042
10.8677,163.015,1.25,-1.5130360400654321
10.8677,163.015,1.253125,-1.518432258427487
10.8677,163.015,1.25625,-1.5018306544346793
10.8677,163.015,1.2593750000000001,-1.4754770396914576
10.8677,163.015,1.2625000000000002,-1.454049189533557
10.8677,163.015,1.265625,-1.4247477048583035
10.8677,163.015,1.26875,-1.3842460158988583
10.8677,163.015,1.271875,-1.3361960332950826
