"Current","Field","Frequency","Spectra"
12.0928,181.392,1,-0.9172975932234295
12.0928,181.392,1.003125,-0.8754717866182548
12.0928,181.392,1.00625,-0.8374500769158151
12.0928,181.392,1.0093750000000001,-0.8059373380454173
12.0928,181.392,1.0125,-0.7820370267357523
12.0928,181.392,1.015625,-0.76911475213661
12.0928,181.392,1.01875,-0.7682592176334102
12.0928,181.392,1.021875,-0.774127630701714
12.0928,181.392,1.0250000000000001,-0.7952787783736148
12.0928,181.392,1.028125,-0.8323258886758339
12.0928,181.392,1.03125,-0.8767551987196014
12.0928,181.392,1.034375,-0.9347001475352008
12.0928,181.392,1.0375,-0.9982325873694804
12.0928,181.392,1.0406250000000001,-1.0658601388435527
12.0928,181.392,1.04375,-1.1336427846177375
12.0928,181.392,1.046875,-1.2018399105267883
12.0928,181.392,1.05,-1.2659770129008499
12.0928,181.392,1.053125,-1.3189175837965126
12.0928,181.392,1.0562500000000001,-1.366979561603857
12.0928,181.392,1.059375,-1.4043184221789922
12.0928,181.392,1.0625,-1.4272947581205508
12.0928,181.392,1.065625,-1.4402998362319481
12.0928,181.392,1.06875,-1.4447446560052832
12.0928,181.392,1.0718750000000001,-1.4319604505465853
12.0928,181.392,1.0750000000000002,-1.4103854126891244
12.0928,181.392,1.078125,-1.3811559702937013
12.0928,181.392,1.08125,-1.3417662620386928
12.0928,181.392,1.084375,-1.2935058369659336
12.0928,181.392,1.0875000000000001,-1.2391836797376246
12.0928,181.392,1.0906250000000002,-1.185798423292774
12.0928,181.392,1.09375,-1.137207058779318
12.0928,181.392,1.096875,-1.078510140671015
12.0928,181.392,1.1,-1.0345123881374998
12.0928,181.392,1.1031250000000001,-0.9960463304184048
12.0928,181.392,1.1062500000000002,-0.9488117831899774
12.0928,181.392,1.109375,-0.9166552216377045
12.0928,181.392,1.1125,-0.8975681057390507
12.0928,181.392,1.115625,-0.8868722718112992
12.0928,181.392,1.1187500000000001,-0.8878314360631958
12.0928,181.392,1.1218750000000002,-0.895829022464407
12.0928,181.392,1.125,-0.911922803085141
12.0928,181.392,1.128125,-0.9367402850280504
12.0928,181.392,1.13125,-0.9666993797567283
12.0928,181.392,1.1343750000000001,-1.0053813013140436
12.0928,181.392,1.1375000000000002,-1.0443774274903705
12.0928,181.392,1.140625,-1.0845870111466096
12.0928,181.392,1.14375,-1.1219139804279705
12.0928,181.392,1.146875,-1.15705334384916
12.0928,181.392,1.1500000000000001,-1.1898600117328975
12.0928,181.392,1.1531250000000002,-1.2149000994659946
12.0928,181.392,1.15625,-1.2279033472957441
12.0928,181.392,1.159375,-1.2345370819197243
12.0928,181.392,1.1625,-1.2331986192985769
12.0928,181.392,1.1656250000000001,-1.2203587698039107
12.0928,181.392,1.1687500000000002,-1.1998561638458458
12.0928,181.392,1.171875,-1.1683026165073713
12.0928,181.392,1.175,-1.1324272798471884
12.0928,181.392,1.178125,-1.086732335219994
12.0928,181.392,1.1812500000000001,-1.0354536752827468
12.0928,181.392,1.1843750000000002,-0.982743034428855
12.0928,181.392,1.1875,-0.9303235640487537
12.0928,181.392,1.190625,-0.882806483374874
12.0928,181.392,1.19375,-0.84089258934681
12.0928,181.392,1.1968750000000001,-0.8087941642366185
12.0928,181.392,1.2000000000000002,-0.7816291971494221
12.0928,181.392,1.203125,-0.7762464947139143
12.0928,181.392,1.20625,-0.7808266070747019
12.0928,181.392,1.209375,-0.7989456148196252
12.0928,181.392,1.2125000000000001,-0.8359522797469237
12.0928,181.392,1.2156250000000002,-0.8818078866224783
12.0928,181.392,1.21875,-0.9381318883992011
12.0928,181.392,1.221875,-1.004133497197157
12.0928,181.392,1.225,-1.079857076150129
12.0928,181.392,1.2281250000000001,-1.1576525893843757
12.0928,181.392,1.2312500000000002,-1.2301049174537846
12.0928,181.392,1.234375,-1.2992119840696157
12.0928,181.392,1.2375,-1.3587235188917397
12.0928,181.392,1.240625,-1.4087143424917503
12.0928,181.392,1.2437500000000001,-1.458766325418175
12.0928,181.392,1.2468750000000002,-1.4920373253215304
12.0928,181.392,1.25,-1.5132855680396862
12.0928,181.392,1.253125,-1.515241660263219
12.0928,181.392,1.25625,-1.4990970083513528
12.0928,181.392,1.2593750000000001,-1.474465137881824
12.0928,181.392,1.2625000000000002,-1.4535264904652938
12.0928,181.392,1.265625,-1.4211143334731493
12.0928,181.392,1.26875,-1.3846219461979026
12.0928,181.392,1.271875,-1.3366115517559607
12.0928,181.392,1.2750000000000001,-1.2800032496098976
12.0928,181.392,1.2781250000000002,-1.2242163452566466
12.0928,181.392,1.28125,-1.175953052433962
12.0928,181.392,1.284375,-1.1380371603643522
12.0928,181.392,1.2875,-1.0985552297938377
12.0928,181.392,1.2906250000000001,-1.0637730739991558
12.0928,181.392,1.2937500000000002,-1.040759575668368
12.0928,181.392,1.296875,-1.0269177348322263
12.0928,181.392,1.3,-1.019498251636499
12.0928,181.392,1.303125,-1.035468516758604
12.0928,181.392,1.3062500000000001,-1.0530577994126447
12.0928,181.392,1.3093750000000002,-1.0781379537697537
12.0928,181.392,1.3125,-1.1148860284333701
12.0928,181.392,1.315625,-1.1528515583728034
12.0928,181.392,1.31875,-1.201019534668075
12.0928,181.392,1.3218750000000001,-1.2432062995958182
12.0928,181.392,1.3250000000000002,-1.2852392533022923
12.0928,181.392,1.328125,-1.323125660087452
12.0928,181.392,1.33125,-1.3531518411252224
12.0928,181.392,1.334375,-1.3758258179489093
12.0928,181.392,1.3375000000000001,-1.3907259103534984
12.0928,181.392,1.3406250000000002,-1.39520354058895
12.0928,181.392,1.34375,-1.3900875128537495
12.0928,181.392,1.346875,-1.3724987975493474
12.0928,181.392,1.35,-1.343844655402563
12.0928,181.392,1.3531250000000001,-1.3095632945112166
12.0928,181.392,1.3562500000000002,-1.2657335716439007
12.0928,181.392,1.359375,-1.2161416116669568
12.0928,181.392,1.3625,-1.1601203383416343
12.0928,181.392,1.365625,-1.102635218507645
12.0928,181.392,1.3687500000000001,-1.0431429779965409
12.0928,181.392,1.3718750000000002,-0.9862108352840248
12.0928,181.392,1.375,-0.9372272937379488
12.0928,181.392,1.378125,-0.8968717132029338
12.0928,181.392,1.38125,-0.8634564169007318
12.0928,181.392,1.3843750000000001,-0.8395147428849989
12.0928,181.392,1.3875000000000002,-0.8295438652418714
12.0928,181.392,1.390625,-0.8373426673343533
12.0928,181.392,1.39375,-0.8597567841868492
12.0928,181.392,1.396875,-0.8959927090258403
12.0928,181.392,1.4000000000000001,-0.9496451403571766
12.0928,181.392,1.4031250000000002,-1.0051197730839139
12.0928,181.392,1.40625,-1.0692990295675497
12.0928,181.392,1.409375,-1.141350831974022
12.0928,181.392,1.4125,-1.2188891233916275
12.0928,181.392,1.4156250000000001,-1.2953867408185313
12.0928,181.392,1.4187500000000002,-1.3662496871471408
12.0928,181.392,1.421875,-1.429556077346663
12.0928,181.392,1.425,-1.4841721204879388
12.0928,181.392,1.428125,-1.5301634047607362
12.0928,181.392,1.4312500000000001,-1.5642994530552847
12.0928,181.392,1.4343750000000002,-1.5850358825546371
12.0928,181.392,1.4375,-1.5929504646112522
12.0928,181.392,1.440625,-1.5913002187523766
12.0928,181.392,1.44375,-1.574488007985224
12.0928,181.392,1.4468750000000001,-1.550124669006866
12.0928,181.392,1.4500000000000002,-1.5132828756407877
12.0928,181.392,1.453125,-1.4684433121355847
12.0928,181.392,1.45625,-1.419845033942349
12.0928,181.392,1.459375,-1.3659105105530769
12.0928,181.392,1.4625000000000001,-1.3104203241755794
12.0928,181.392,1.4656250000000002,-1.2586894747387123
12.0928,181.392,1.46875,-1.2118566208885677
12.0928,181.392,1.471875,-1.1713606943682973
12.0928,181.392,1.475,-1.138814173026595
12.0928,181.392,1.4781250000000001,-1.1180673234995213
12.0928,181.392,1.4812500000000002,-1.1128808006966961
12.0928,181.392,1.484375,-1.11701592400943
12.0928,181.392,1.4875,-1.1385937108388753
12.0928,181.392,1.490625,-1.1698375408708146
12.0928,181.392,1.4937500000000001,-1.2148662760169764
12.0928,181.392,1.4968750000000002,-1.2685083700450601
