"Current","Field","Frequency","Spectra"
11.909,178.635,1,-0.917560914064076
11.909,178.635,1.003125,-0.8747460722974272
11.909,178.635,1.00625,-0.8367612420378392
11.909,178.635,1.0093750000000001,-0.8067892152775133
11.909,178.635,1.0125,-0.7859045599188879
11.909,178.635,1.015625,-0.7717778641786259
11.909,178.635,1.01875,-0.770105304774476
11.909,178.635,1.021875,-0.7764493358915238
11.909,178.635,1.0250000000000001,-0.7998355334352415
11.909,178.635,1.028125,-0.8335252143339673
11.909,178.635,1.03125,-0.8801958462470715
11.909,178.635,1.034375,-0.9363551436265255
11.909,178.635,1.0375,-1.0018594256596973
11.909,178.635,1.0406250000000001,-1.066032915084504
11.909,178.635,1.04375,-1.1349948540882082
11.909,178.635,1.046875,-1.201760709174001
11.909,178.635,1.05,-1.2657614756348414
11.909,178.635,1.053125,-1.3205703595723242
11.909,178.635,1.0562500000000001,-1.3668763977567373
11.909,178.635,1.059375,-1.405202932946862
11.909,178.635,1.0625,-1.4295649597492162
11.909,178.635,1.065625,-1.4410335174182016
11.909,178.635,1.06875,-1.44277221645586
11.909,178.635,1.0718750000000001,-1.4331901262861457
11.909,178.635,1.0750000000000002,-1.4123298124134065
11.909,178.635,1.078125,-1.3807378861945168
11.909,178.635,1.08125,-1.3428295627577282
11.909,178.635,1.084375,-1.294802513024883
11.909,178.635,1.0875000000000001,-1.2410085889210365
11.909,178.635,1.0906250000000002,-1.1867027502467329
11.909,178.635,1.09375,-1.1393743002393328
11.909,178.635,1.096875,-1.07848832238057
11.909,178.635,1.1,-1.0350944119597785
11.909,178.635,1.1031250000000001,-0.9945151198541518
11.909,178.635,1.1062500000000002,-0.9477152727667952
11.909,178.635,1.109375,-0.9177885820784025
11.909,178.635,1.1125,-0.8958602238142486
11.909,178.635,1.115625,-0.8854936622626581
11.909,178.635,1.1187500000000001,-0.8861496634676141
11.909,178.635,1.1218750000000002,-0.8949699154129788
11.909,178.635,1.125,-0.9093961325781907
11.909,178.635,1.128125,-0.937794620277323
11.909,178.635,1.13125,-0.9690451677138111
11.909,178.635,1.1343750000000001,-1.0042829817830465
11.909,178.635,1.1375000000000002,-1.046160270708395
11.909,178.635,1.140625,-1.088476202195363
11.909,178.635,1.14375,-1.124384359345135
11.909,178.635,1.146875,-1.1601569600475592
11.909,178.635,1.1500000000000001,-1.1902689018824129
11.909,178.635,1.1531250000000002,-1.2132604825182545
11.909,178.635,1.15625,-1.2307352477087443
11.909,178.635,1.159375,-1.2356409857912816
11.909,178.635,1.1625,-1.2324848116294917
11.909,178.635,1.1656250000000001,-1.2184016157695425
