"Current","Field","Frequency","Spectra"
9.8396,147.594,1,-0.9175829156504351
9.8396,147.594,1.003125,-0.8765762342892789
9.8396,147.594,1.00625,-0.8380622509045587
9.8396,147.594,1.0093750000000001,-0.8080818095388659
9.8396,147.594,1.0125,-0.7863901438206597
9.8396,147.594,1.015625,-0.7751554910335011
9.8396,147.594,1.01875,-0.7763678150522512
9.8396,147.594,1.021875,-0.7828905557689778
9.8396,147.594,1.0250000000000001,-0.803166095845095
9.8396,147.594,1.028125,-0.8378299721326842
9.8396,147.594,1.03125,-0.8845317445201237
9.8396,147.594,1.034375,-0.9395322677168498
9.8396,147.594,1.0375,-1.003839742716275
9.8396,147.594,1.0406250000000001,-1.0718977111226307
9.8396,147.594,1.04375,-1.1369457834581835
9.8396,147.594,1.046875,-1.2041478837072686
9.8396,147.594,1.05,-1.2689742715469088
9.8396,147.594,1.053125,-1.321351506201081
9.8396,147.594,1.0562500000000001,-1.3690542002002057
9.8396,147.594,1.059375,-1.4067833148888154
9.8396,147.594,1.0625,-1.43013294774923
9.8396,147.594,1.065625,-1.4442977037819515
9.8396,147.594,1.06875,-1.4433037292805402
9.8396,147.594,1.0718750000000001,-1.4348922697345445
9.8396,147.594,1.0750000000000002,-1.4148285441534094
9.8396,147.594,1.078125,-1.3838318161835128
9.8396,147.594,1.08125,-1.3468778516340163
9.8396,147.594,1.084375,-1.2970751704316048
9.8396,147.594,1.0875000000000001,-1.2424383387373337
9.8396,147.594,1.0906250000000002,-1.1890768309471775
9.8396,147.594,1.09375,-1.1396192460036054
9.8396,147.594,1.096875,-1.0811525917755707
9.8396,147.594,1.1,-1.03565122622712
9.8396,147.594,1.1031250000000001,-0.9957559331814945
9.8396,147.594,1.1062500000000002,-0.9470082386842356
9.8396,147.594,1.109375,-0.9169557701893726
9.8396,147.594,1.1125,-0.8956065229459526
9.8396,147.594,1.115625,-0.8852726199563832
9.8396,147.594,1.1187500000000001,-0.883314761638704
9.8396,147.594,1.1218750000000002,-0.8949188521200903
9.8396,147.594,1.125,-0.909527584485486
9.8396,147.594,1.128125,-0.9370241873678764
9.8396,147.594,1.13125,-0.9691144259999684
9.8396,147.594,1.1343750000000001,-1.008252256685115
9.8396,147.594,1.1375000000000002,-1.049506987423677
9.8396,147.594,1.140625,-1.0895749564225556
9.8396,147.594,1.14375,-1.1247067367523549
9.8396,147.594,1.146875,-1.1598638701263757
9.8396,147.594,1.1500000000000001,-1.1923764605898484
9.8396,147.594,1.1531250000000002,-1.2173611443178969
9.8396,147.594,1.15625,-1.230405267882065
9.8396,147.594,1.159375,-1.2371855826128526
9.8396,147.594,1.1625,-1.232635319722978
9.8396,147.594,1.1656250000000001,-1.221901958743458
9.8396,147.594,1.1687500000000002,-1.1975167617702007
9.8396,147.594,1.171875,-1.1661887852489763
9.8396,147.594,1.175,-1.128269069816568
9.8396,147.594,1.178125,-1.083637399634764
9.8396,147.594,1.1812500000000001,-1.035137126525055
9.8396,147.594,1.1843750000000002,-0.9843197098913521
9.8396,147.594,1.1875,-0.9311489139034765
9.8396,147.594,1.190625,-0.8840902297220964
9.8396,147.594,1.19375,-0.8450583253201898
9.8396,147.594,1.1968750000000001,-0.810944336707114
9.8396,147.594,1.2000000000000002,-0.7876760259941487
9.8396,147.594,1.203125,-0.7784183684074335
9.8396,147.594,1.20625,-0.7825089175978015
9.8396,147.594,1.209375,-0.8030954572992426
9.8396,147.594,1.2125000000000001,-0.836303017201433
9.8396,147.594,1.2156250000000002,-0.8834503893211216
9.8396,147.594,1.21875,-0.9376830537626822
9.8396,147.594,1.221875,-1.0046163158912838
9.8396,147.594,1.225,-1.0810684907386472
9.8396,147.594,1.2281250000000001,-1.157816449057407
9.8396,147.594,1.2312500000000002,-1.2307289528302707
9.8396,147.594,1.234375,-1.2970907375144116
9.8396,147.594,1.2375,-1.3599590805001118
9.8396,147.594,1.240625,-1.4084924508104972
9.8396,147.594,1.2437500000000001,-1.4579421956964078
9.8396,147.594,1.2468750000000002,-1.4939720865982677
9.8396,147.594,1.25,-1.5153727261926644
9.8396,147.594,1.253125,-1.5190735716478603
9.8396,147.594,1.25625,-1.5055305294973842
9.8396,147.594,1.2593750000000001,-1.4774777868548794
9.8396,147.594,1.2625000000000002,-1.455841812392146
9.8396,147.594,1.265625,-1.4281704183708968
9.8396,147.594,1.26875,-1.3867835738431857
9.8396,147.594,1.271875,-1.3382530706212483
9.8396,147.594,1.2750000000000001,-1.283991329297396
9.8396,147.594,1.2781250000000002,-1.2262743194996566
9.8396,147.594,1.28125,-1.1761591027993465
9.8396,147.594,1.284375,-1.1385067665025097
9.8396,147.594,1.2875,-1.1004162336713434
9.8396,147.594,1.2906250000000001,-1.0657471229716218
9.8396,147.594,1.2937500000000002,-1.0403430034085435
9.8396,147.594,1.296875,-1.028905503727642
9.8396,147.594,1.3,-1.0195831876879844
9.8396,147.594,1.303125,-1.0353162719754776
9.8396,147.594,1.3062500000000001,-1.0547831641479606
9.8396,147.594,1.3093750000000002,-1.0835815051084388
9.8396,147.594,1.3125,-1.117472459785773
9.8396,147.594,1.315625,-1.159038595498517
9.8396,147.594,1.31875,-1.2023550602419504
9.8396,147.594,1.3218750000000001,-1.2481391591657593
9.8396,147.594,1.3250000000000002,-1.292167969619121
9.8396,147.594,1.328125,-1.3313168867349354
9.8396,147.594,1.33125,-1.36102679695027
9.8396,147.594,1.334375,-1.3821326249296675
9.8396,147.594,1.3375000000000001,-1.394348997038841
9.8396,147.594,1.3406250000000002,-1.4008128657201337
9.8396,147.594,1.34375,-1.3938240363441396
9.8396,147.594,1.346875,-1.3767876490130557
9.8396,147.594,1.35,-1.3494220304199152
9.8396,147.594,1.3531250000000001,-1.3119233963396826
9.8396,147.594,1.3562500000000002,-1.26781885339139
9.8396,147.594,1.359375,-1.2228003851140115
9.8396,147.594,1.3625,-1.1651049604600485
9.8396,147.594,1.365625,-1.1056738370102188
9.8396,147.594,1.3687500000000001,-1.0499228611071183
9.8396,147.594,1.3718750000000002,-0.9945720970286205
9.8396,147.594,1.375,-0.9449782153778264
9.8396,147.594,1.378125,-0.9035238051767223
9.8396,147.594,1.38125,-0.8687667133020339
9.8396,147.594,1.3843750000000001,-0.8464910259329219
9.8396,147.594,1.3875000000000002,-0.8376741051860181
9.8396,147.594,1.390625,-0.8440188585420599
9.8396,147.594,1.39375,-0.8656017659312856
9.8396,147.594,1.396875,-0.9044841485673012
9.8396,147.594,1.4000000000000001,-0.9569523455791353
9.8396,147.594,1.4031250000000002,-1.0116507108975445
9.8396,147.594,1.40625,-1.0789207680570365
9.8396,147.594,1.409375,-1.1518813218141188
9.8396,147.594,1.4125,-1.2281798433658915
9.8396,147.594,1.4156250000000001,-1.3043094025696267
9.8396,147.594,1.4187500000000002,-1.3787618168725468
9.8396,147.594,1.421875,-1.4413412900426525
9.8396,147.594,1.425,-1.4953934861248728
9.8396,147.594,1.428125,-1.5365114473427488
9.8396,147.594,1.4312500000000001,-1.5728252466145356
9.8396,147.594,1.4343750000000002,-1.5938167821105855
9.8396,147.594,1.4375,-1.6007497209878665
9.8396,147.594,1.440625,-1.5970971654177553
9.8396,147.594,1.44375,-1.5817564673292404
9.8396,147.594,1.4468750000000001,-1.5569570032785316
9.8396,147.594,1.4500000000000002,-1.5201676151680328
9.8396,147.594,1.453125,-1.4764050648850504
9.8396,147.594,1.45625,-1.4274200618898232
9.8396,147.594,1.459375,-1.374235106188904
9.8396,147.594,1.4625000000000001,-1.318651351873588
9.8396,147.594,1.4656250000000002,-1.2695236966335812
9.8396,147.594,1.46875,-1.2214813550989572
9.8396,147.594,1.471875,-1.1822137547748677
9.8396,147.594,1.475,-1.149354708404338
9.8396,147.594,1.4781250000000001,-1.129923022976221
9.8396,147.594,1.4812500000000002,-1.1220055424429107
9.8396,147.594,1.484375,-1.1276584212024845
9.8396,147.594,1.4875,-1.1488126794640532
9.8396,147.594,1.490625,-1.1800110087935902
9.8396,147.594,1.4937500000000001,-1.2248436549513897
9.8396,147.594,1.4968750000000002,-1.276190371731309
9.8396,147.594,1.5,-1.331352800417126
9.8396,147.594,1.503125,-1.388499430199888
9.8396,147.594,1.50625,-1.4420969542064397
9.8396,147.594,1.5093750000000001,-1.4916234534127177
9.8396,147.594,1.5125000000000002,-1.533874471656516
9.8396,147.594,1.515625,-1.5683290399665397
9.8396,147.594,1.51875,-1.5989272631490916
9.8396,147.594,1.521875,-1.6099964482817575
9.8396,147.594,1.5250000000000001,-1.6076632134710565
9.8396,147.594,1.5281250000000002,-1.593640600654294
9.8396,147.594,1.53125,-1.5730795268634363
9.8396,147.594,1.534375,-1.5432032666234172
9.8396,147.594,1.5375,-1.506934900501785
9.8396,147.594,1.5406250000000001,-1.4603817294431376
9.8396,147.594,1.5437500000000002,-1.406125130214608
9.8396,147.594,1.546875,-1.346498519198895
9.8396,147.594,1.55,-1.2861580769076784
9.8396,147.594,1.553125,-1.224271194495561
9.8396,147.594,1.5562500000000001,-1.1641611218979324
9.8396,147.594,1.5593750000000002,-1.1067309561485223
9.8396,147.594,1.5625,-1.0533640692264647
9.8396,147.594,1.565625,-1.0122311265468924
9.8396,147.594,1.56875,-0.980901532007532
9.8396,147.594,1.5718750000000001,-0.9662388553553164
9.8396,147.594,1.5750000000000002,-0.962204447504975
9.8396,147.594,1.578125,-0.9794149856276728
9.8396,147.594,1.58125,-1.0094030448763567
9.8396,147.594,1.584375,-1.057811047338386
9.8396,147.594,1.5875000000000001,-1.118631166238164
9.8396,147.594,1.5906250000000002,-1.1922728241948382
9.8396,147.594,1.59375,-1.2719452381165774
9.8396,147.594,1.596875,-1.352965691603538
9.8396,147.594,1.6,-1.4336246745998968
9.8396,147.594,1.6031250000000001,-1.5083705053926522
9.8396,147.594,1.6062500000000002,-1.573137334089815
9.8396,147.594,1.609375,-1.6286368461242953
9.8396,147.594,1.6125,-1.669512955085066
9.8396,147.594,1.615625,-1.696266388751467
9.8396,147.594,1.6187500000000001,-1.704902039983315
9.8396,147.594,1.6218750000000002,-1.701101161001359
9.8396,147.594,1.625,-1.6837114534646436
9.8396,147.594,1.628125,-1.655814186457222
9.8396,147.594,1.63125,-1.6192304218426925
9.8396,147.594,1.6343750000000001,-1.5756705717624082
9.8396,147.594,1.6375000000000002,-1.5304662177608384
9.8396,147.594,1.640625,-1.4778148373618802
9.8396,147.594,1.64375,-1.4254950996853593
9.8396,147.594,1.646875,-1.3787581980664458
9.8396,147.594,1.6500000000000001,-1.3334043962090742
9.8396,147.594,1.6531250000000002,-1.2972295613781042
9.8396,147.594,1.65625,-1.274457709345615
9.8396,147.594,1.659375,-1.2636272618180668
9.8396,147.594,1.6625,-1.2738394886366702
9.8396,147.594,1.6656250000000001,-1.2757816223605032
9.8396,147.594,1.6687500000000002,-1.2718672515270832
9.8396,147.594,1.671875,-1.2925397386445119
9.8396,147.594,1.675,-1.3286459586545465
9.8396,147.594,1.678125,-1.3737183160303506
9.8396,147.594,1.6812500000000001,-1.429887427297872
9.8396,147.594,1.6843750000000002,-1.4889758671486373
9.8396,147.594,1.6875,-1.5514372635190457
9.8396,147.594,1.690625,-1.6165193491086618
9.8396,147.594,1.69375,-1.673586797244114
9.8396,147.594,1.6968750000000001,-1.7240944322486376
9.8396,147.594,1.7000000000000002,-1.767433191919404
9.8396,147.594,1.703125,-1.7978799576497726
9.8396,147.594,1.70625,-1.8178640400596238
9.8396,147.594,1.709375,-1.8260225942430128
9.8396,147.594,1.7125000000000001,-1.822203689820045
9.8396,147.594,1.7156250000000002,-1.8027757503139927
9.8396,147.594,1.71875,-1.7705823779521648
9.8396,147.594,1.721875,-1.7283164596671574
9.8396,147.594,1.725,-1.676974009521731
9.8396,147.594,1.7281250000000001,-1.6131695611322696
9.8396,147.594,1.7312500000000002,-1.542413368498157
9.8396,147.594,1.734375,-1.4724742091969074
9.8396,147.594,1.7375,-1.398520552134179
9.8396,147.594,1.740625,-1.327794379019485
9.8396,147.594,1.7437500000000001,-1.2652233042038088
9.8396,147.594,1.7468750000000002,-1.2039793602119988
9.8396,147.594,1.75,-1.1552463400891553
