"Current","Field","Frequency","Spectra"
11.9541,179.311,1,-0.9175456156322448
11.9541,179.311,1.003125,-0.8752962781221073
11.9541,179.311,1.00625,-0.8376089455996263
11.9541,179.311,1.0093750000000001,-0.8082118906353147
11.9541,179.311,1.0125,-0.7860657373254543
11.9541,179.311,1.015625,-0.7730484202709211
11.9541,179.311,1.01875,-0.773588836587328
11.9541,179.311,1.021875,-0.7793760782515662
11.9541,179.311,1.0250000000000001,-0.8006932348350009
11.9541,179.311,1.028125,-0.8376277635916525
11.9541,179.311,1.03125,-0.8833657951226069
11.9541,179.311,1.034375,-0.9395599541523502
11.9541,179.311,1.0375,-1.0016395424299267
11.9541,179.311,1.0406250000000001,-1.068913040447386
11.9541,179.311,1.04375,-1.1359466085818188
11.9541,179.311,1.046875,-1.203554461394427
11.9541,179.311,1.05,-1.2653418843985458
11.9541,179.311,1.053125,-1.3217246618347134
11.9541,179.311,1.0562500000000001,-1.3667868661413995
11.9541,179.311,1.059375,-1.4036784150787598
11.9541,179.311,1.0625,-1.429198932680438
11.9541,179.311,1.065625,-1.4410103866307287
11.9541,179.311,1.06875,-1.4430579808925992
11.9541,179.311,1.0718750000000001,-1.4340310911665415
11.9541,179.311,1.0750000000000002,-1.4138593192765336
11.9541,179.311,1.078125,-1.3829866793754806
11.9541,179.311,1.08125,-1.3442116935924155
11.9541,179.311,1.084375,-1.297833264021075
11.9541,179.311,1.0875000000000001,-1.2443082826855953
11.9541,179.311,1.0906250000000002,-1.188353594227546
11.9541,179.311,1.09375,-1.1395691131085433
11.9541,179.311,1.096875,-1.0815036465492536
11.9541,179.311,1.1,-1.0340256441134648
11.9541,179.311,1.1031250000000001,-0.9950971561222427
11.9541,179.311,1.1062500000000002,-0.9500018581886498
11.9541,179.311,1.109375,-0.91735983258675
11.9541,179.311,1.1125,-0.8963591309473823
11.9541,179.311,1.115625,-0.8836221269576601
11.9541,179.311,1.1187500000000001,-0.885646186051356
11.9541,179.311,1.1218750000000002,-0.8940601689977618
11.9541,179.311,1.125,-0.9107003214655057
11.9541,179.311,1.128125,-0.937300227833302
11.9541,179.311,1.13125,-0.9692261574514304
11.9541,179.311,1.1343750000000001,-1.0058545351208288
11.9541,179.311,1.1375000000000002,-1.048511305700735
11.9541,179.311,1.140625,-1.0889462247491772
11.9541,179.311,1.14375,-1.1244170511200648
11.9541,179.311,1.146875,-1.1615507906691498
11.9541,179.311,1.1500000000000001,-1.1925114459683768
11.9541,179.311,1.1531250000000002,-1.2169125107936596
11.9541,179.311,1.15625,-1.2300259933260413
11.9541,179.311,1.159375,-1.2360124052234809
11.9541,179.311,1.1625,-1.2324274793731007
11.9541,179.311,1.1656250000000001,-1.2180031366805901
11.9541,179.311,1.1687500000000002,-1.1990585297768055
11.9541,179.311,1.171875,-1.166549126418135
11.9541,179.311,1.175,-1.1292107796498567
11.9541,179.311,1.178125,-1.0834733339280374
11.9541,179.311,1.1812500000000001,-1.033562982971838
11.9541,179.311,1.1843750000000002,-0.9858808029562671
11.9541,179.311,1.1875,-0.9330686689001064
11.9541,179.311,1.190625,-0.8860205599576545
11.9541,179.311,1.19375,-0.8471096698228271
11.9541,179.311,1.1968750000000001,-0.8127816249536388
11.9541,179.311,1.2000000000000002,-0.7862344919960516
11.9541,179.311,1.203125,-0.7756600342893173
11.9541,179.311,1.20625,-0.7833032841412413
11.9541,179.311,1.209375,-0.8021834546035446
11.9541,179.311,1.2125000000000001,-0.8361946067238621
11.9541,179.311,1.2156250000000002,-0.8824644950766537
11.9541,179.311,1.21875,-0.9359629057572911
11.9541,179.311,1.221875,-1.002361595843578
11.9541,179.311,1.225,-1.0767657275524176
11.9541,179.311,1.2281250000000001,-1.155946029009299
11.9541,179.311,1.2312500000000002,-1.2277946782163216
11.9541,179.311,1.234375,-1.2974287143038428
11.9541,179.311,1.2375,-1.3569183559736047
11.9541,179.311,1.240625,-1.4080570032799944
11.9541,179.311,1.2437500000000001,-1.4570026353490098
11.9541,179.311,1.2468750000000002,-1.4924729789685232
11.9541,179.311,1.25,-1.512849155562518
11.9541,179.311,1.253125,-1.5159623857865232
11.9541,179.311,1.25625,-1.5030611283393125
11.9541,179.311,1.2593750000000001,-1.4771862490402818
11.9541,179.311,1.2625000000000002,-1.4546779799112035
11.9541,179.311,1.265625,-1.4254251706875851
11.9541,179.311,1.26875,-1.3862568645684448
11.9541,179.311,1.271875,-1.3361012201501845
11.9541,179.311,1.2750000000000001,-1.2817343420139349
11.9541,179.311,1.2781250000000002,-1.2254884629633873
11.9541,179.311,1.28125,-1.1747726508894718
11.9541,179.311,1.284375,-1.1373812320646075
11.9541,179.311,1.2875,-1.0987967624821513
11.9541,179.311,1.2906250000000001,-1.0648959870852726
11.9541,179.311,1.2937500000000002,-1.0420442406292871
11.9541,179.311,1.296875,-1.0288708436797689
11.9541,179.311,1.3,-1.022532672486331
11.9541,179.311,1.303125,-1.0324573954885583
11.9541,179.311,1.3062500000000001,-1.0539927859892009
11.9541,179.311,1.3093750000000002,-1.079883168077874
11.9541,179.311,1.3125,-1.114579908713477
11.9541,179.311,1.315625,-1.1601873383206656
11.9541,179.311,1.31875,-1.2016031095531687
11.9541,179.311,1.3218750000000001,-1.2453748302839522
11.9541,179.311,1.3250000000000002,-1.290897798706133
11.9541,179.311,1.328125,-1.3288476446352173
11.9541,179.311,1.33125,-1.3587352813965048
11.9541,179.311,1.334375,-1.3805238768029713
11.9541,179.311,1.3375000000000001,-1.394504450456881
11.9541,179.311,1.3406250000000002,-1.3981744766088753
11.9541,179.311,1.34375,-1.3929152555011068
11.9541,179.311,1.346875,-1.376129300774621
11.9541,179.311,1.35,-1.3476057278364548
11.9541,179.311,1.3531250000000001,-1.3132750713608776
11.9541,179.311,1.3562500000000002,-1.2671389255569117
11.9541,179.311,1.359375,-1.21897320245653
11.9541,179.311,1.3625,-1.1633178051442665
11.9541,179.311,1.365625,-1.1062073731206898
11.9541,179.311,1.3687500000000001,-1.0466415231046977
11.9541,179.311,1.3718750000000002,-0.9924763821963942
11.9541,179.311,1.375,-0.9433758352730882
11.9541,179.311,1.378125,-0.902247626725124
11.9541,179.311,1.38125,-0.8672753695307029
11.9541,179.311,1.3843750000000001,-0.8448592455951403
11.9541,179.311,1.3875000000000002,-0.8342413134091908
11.9541,179.311,1.390625,-0.8416629479427897
11.9541,179.311,1.39375,-0.8624285674202187
11.9541,179.311,1.396875,-0.9017754243226578
11.9541,179.311,1.4000000000000001,-0.9548752678291915
11.9541,179.311,1.4031250000000002,-1.0088848521296019
11.9541,179.311,1.40625,-1.0751140886951343
11.9541,179.311,1.409375,-1.1480728114515228
11.9541,179.311,1.4125,-1.222665950889974
