"Current","Field","Frequency","Spectra"
9.5139,142.708,1,-0.9170874646794923
9.5139,142.708,1.003125,-0.8736326072247492
9.5139,142.708,1.00625,-0.8384452748666618
9.5139,142.708,1.0093750000000001,-0.8055863275352806
9.5139,142.708,1.0125,-0.7829011801570203
9.5139,142.708,1.015625,-0.7696083256806798
9.5139,142.708,1.01875,-0.7692341587813427
9.5139,142.708,1.021875,-0.7730505888464935
9.5139,142.708,1.0250000000000001,-0.7947850130486387
9.5139,142.708,1.028125,-0.8312340163573617
9.5139,142.708,1.03125,-0.877301270920424
9.5139,142.708,1.034375,-0.9337426406168808
9.5139,142.708,1.0375,-0.9989605384686985
9.5139,142.708,1.0406250000000001,-1.0660433540499696
9.5139,142.708,1.04375,-1.13545017232434
9.5139,142.708,1.046875,-1.2032973330295076
9.5139,142.708,1.05,-1.2681024212349559
9.5139,142.708,1.053125,-1.321644118724831
9.5139,142.708,1.0562500000000001,-1.3682383011815304
9.5139,142.708,1.059375,-1.4061197476611786
9.5139,142.708,1.0625,-1.430286835977887
9.5139,142.708,1.065625,-1.4408876875707801
9.5139,142.708,1.06875,-1.4430412769007186
9.5139,142.708,1.0718750000000001,-1.433126639905022
9.5139,142.708,1.0750000000000002,-1.410732932626721
9.5139,142.708,1.078125,-1.3797389852767532
9.5139,142.708,1.08125,-1.3401788231850138
9.5139,142.708,1.084375,-1.2916125615921257
9.5139,142.708,1.0875000000000001,-1.2385827258163067
9.5139,142.708,1.0906250000000002,-1.1843382877134887
9.5139,142.708,1.09375,-1.1371455401725643
9.5139,142.708,1.096875,-1.0784594565353591
9.5139,142.708,1.1,-1.0347500668457728
9.5139,142.708,1.1031250000000001,-0.9951329809062481
9.5139,142.708,1.1062500000000002,-0.9487473597209918
9.5139,142.708,1.109375,-0.9186035162977455
9.5139,142.708,1.1125,-0.8975085313320654
9.5139,142.708,1.115625,-0.8868321425175474
9.5139,142.708,1.1187500000000001,-0.8890975197459625
9.5139,142.708,1.1218750000000002,-0.895606122766675
9.5139,142.708,1.125,-0.9109119239671125
9.5139,142.708,1.128125,-0.9372759003619667
9.5139,142.708,1.13125,-0.9672496119478764
9.5139,142.708,1.1343750000000001,-1.0050977130159509
9.5139,142.708,1.1375000000000002,-1.043933481767288
9.5139,142.708,1.140625,-1.0851911659511269
9.5139,142.708,1.14375,-1.1207950782618619
9.5139,142.708,1.146875,-1.1560249622400731
9.5139,142.708,1.1500000000000001,-1.1923351939191988
9.5139,142.708,1.1531250000000002,-1.2152512925130636
9.5139,142.708,1.15625,-1.2294128609411432
9.5139,142.708,1.159375,-1.2362562203757392
9.5139,142.708,1.1625,-1.233686144685503
9.5139,142.708,1.1656250000000001,-1.2199006290151932
9.5139,142.708,1.1687500000000002,-1.2011549460268018
9.5139,142.708,1.171875,-1.16959356977031
9.5139,142.708,1.175,-1.1312998550385949
9.5139,142.708,1.178125,-1.0864678881150405
9.5139,142.708,1.1812500000000001,-1.033677501561991
9.5139,142.708,1.1843750000000002,-0.984480518393463
9.5139,142.708,1.1875,-0.9315056928842159
9.5139,142.708,1.190625,-0.8830756218619945
9.5139,142.708,1.19375,-0.8424855769024008
9.5139,142.708,1.1968750000000001,-0.8090135538076206
9.5139,142.708,1.2000000000000002,-0.7840119302324857
9.5139,142.708,1.203125,-0.7736826853343565
9.5139,142.708,1.20625,-0.7788790356847983
9.5139,142.708,1.209375,-0.7984513273805248
9.5139,142.708,1.2125000000000001,-0.8351418498599066
9.5139,142.708,1.2156250000000002,-0.8847504983967354
9.5139,142.708,1.21875,-0.9388473076436048
9.5139,142.708,1.221875,-1.0062984526986094
9.5139,142.708,1.225,-1.078508121920785
9.5139,142.708,1.2281250000000001,-1.1568255138097232
9.5139,142.708,1.2312500000000002,-1.232261639605112
9.5139,142.708,1.234375,-1.3001754915708483
9.5139,142.708,1.2375,-1.3593502072317463
9.5139,142.708,1.240625,-1.4092069609020998
9.5139,142.708,1.2437500000000001,-1.4573852137091374
9.5139,142.708,1.2468750000000002,-1.4936619056317182
9.5139,142.708,1.25,-1.51434477590247
9.5139,142.708,1.253125,-1.5161928738376986
9.5139,142.708,1.25625,-1.502991097815412
9.5139,142.708,1.2593750000000001,-1.4759741709268346
