"Current","Field","Frequency","Spectra"
10.1036,151.554,1,-0.9189787955311922
10.1036,151.554,1.003125,-0.8778052358729315
10.1036,151.554,1.00625,-0.838321902284473
10.1036,151.554,1.0093750000000001,-0.8089166800413905
10.1036,151.554,1.0125,-0.7870968465642164
10.1036,151.554,1.015625,-0.7739084324140187
10.1036,151.554,1.01875,-0.7727239355746894
10.1036,151.554,1.021875,-0.7792104968996929
10.1036,151.554,1.0250000000000001,-0.8000824757974043
10.1036,151.554,1.028125,-0.8369257200514245
10.1036,151.554,1.03125,-0.8824053062448501
10.1036,151.554,1.034375,-0.9389178773816431
10.1036,151.554,1.0375,-1.002070305053597
10.1036,151.554,1.0406250000000001,-1.0687511794588824
10.1036,151.554,1.04375,-1.1357913390991705
10.1036,151.554,1.046875,-1.2035905897215067
10.1036,151.554,1.05,-1.2693537603881242
10.1036,151.554,1.053125,-1.322947594209423
10.1036,151.554,1.0562500000000001,-1.3694069185063853
10.1036,151.554,1.059375,-1.405604037781048
10.1036,151.554,1.0625,-1.4308759383624494
10.1036,151.554,1.065625,-1.4439800219125718
10.1036,151.554,1.06875,-1.444228988776029
10.1036,151.554,1.0718750000000001,-1.4344884253598755
10.1036,151.554,1.0750000000000002,-1.4128842694789934
10.1036,151.554,1.078125,-1.382585581745976
10.1036,151.554,1.08125,-1.347312216986972
10.1036,151.554,1.084375,-1.297153263947619
10.1036,151.554,1.0875000000000001,-1.2442475132371436
10.1036,151.554,1.0906250000000002,-1.1882072304940452
10.1036,151.554,1.09375,-1.1398916331767213
10.1036,151.554,1.096875,-1.0814755891176948
10.1036,151.554,1.1,-1.035073139203422
10.1036,151.554,1.1031250000000001,-0.994672485092017
10.1036,151.554,1.1062500000000002,-0.9488541856231836
10.1036,151.554,1.109375,-0.918311820505623
10.1036,151.554,1.1125,-0.895789970589675
10.1036,151.554,1.115625,-0.8855877114423225
10.1036,151.554,1.1187500000000001,-0.8880891103945601
10.1036,151.554,1.1218750000000002,-0.8954248043406654
10.1036,151.554,1.125,-0.9121340772837992
10.1036,151.554,1.128125,-0.9373052431636133
10.1036,151.554,1.13125,-0.9698569407047373
10.1036,151.554,1.1343750000000001,-1.0067017470324917
10.1036,151.554,1.1375000000000002,-1.048484724522797
10.1036,151.554,1.140625,-1.0893373821424377
10.1036,151.554,1.14375,-1.1273494280432563
10.1036,151.554,1.146875,-1.161608737175129
10.1036,151.554,1.1500000000000001,-1.1910927782157839
10.1036,151.554,1.1531250000000002,-1.2165342729443018
10.1036,151.554,1.15625,-1.2300370316786964
10.1036,151.554,1.159375,-1.2364622506294918
10.1036,151.554,1.1625,-1.2323625639754674
10.1036,151.554,1.1656250000000001,-1.2189783115946249
10.1036,151.554,1.1687500000000002,-1.1998029241804629
10.1036,151.554,1.171875,-1.1682607689689832
10.1036,151.554,1.175,-1.1286298965417547
10.1036,151.554,1.178125,-1.084827211732741
10.1036,151.554,1.1812500000000001,-1.036376747253552
10.1036,151.554,1.1843750000000002,-0.9844715998660191
10.1036,151.554,1.1875,-0.9317559927456749
10.1036,151.554,1.190625,-0.8849427863969519
10.1036,151.554,1.19375,-0.8434991008750409
10.1036,151.554,1.1968750000000001,-0.8117550204745437
10.1036,151.554,1.2000000000000002,-0.7865938914990288
10.1036,151.554,1.203125,-0.7776529125949873
10.1036,151.554,1.20625,-0.783204933963696
10.1036,151.554,1.209375,-0.8005016284722797
10.1036,151.554,1.2125000000000001,-0.8375423131723045
10.1036,151.554,1.2156250000000002,-0.8829055504512859
10.1036,151.554,1.21875,-0.9376175291764287
10.1036,151.554,1.221875,-1.0038988119611096
10.1036,151.554,1.225,-1.0800521188258152
10.1036,151.554,1.2281250000000001,-1.158040146544004
10.1036,151.554,1.2312500000000002,-1.231242252090404
10.1036,151.554,1.234375,-1.2986259570714167
10.1036,151.554,1.2375,-1.3581666544384505
10.1036,151.554,1.240625,-1.4099479073419143
10.1036,151.554,1.2437500000000001,-1.4587435193592095
10.1036,151.554,1.2468750000000002,-1.4952257826431727
10.1036,151.554,1.25,-1.5125270224667973
10.1036,151.554,1.253125,-1.5186428639045828
10.1036,151.554,1.25625,-1.5036331166425299
10.1036,151.554,1.2593750000000001,-1.4775781661035925
10.1036,151.554,1.2625000000000002,-1.4563658790030052
10.1036,151.554,1.265625,-1.4268984679714294
10.1036,151.554,1.26875,-1.3881183443919238
10.1036,151.554,1.271875,-1.3372023215154163
10.1036,151.554,1.2750000000000001,-1.2830208866224422
10.1036,151.554,1.2781250000000002,-1.224127870956833
10.1036,151.554,1.28125,-1.17574873705544
10.1036,151.554,1.284375,-1.1380508925552293
10.1036,151.554,1.2875,-1.0991501862103283
10.1036,151.554,1.2906250000000001,-1.0658041474336226
10.1036,151.554,1.2937500000000002,-1.0421055591751018
10.1036,151.554,1.296875,-1.029532073815108
10.1036,151.554,1.3,-1.0230722821765807
10.1036,151.554,1.303125,-1.0364460700529472
10.1036,151.554,1.3062500000000001,-1.0548607133077654
10.1036,151.554,1.3093750000000002,-1.08016083099609
10.1036,151.554,1.3125,-1.1186781724050376
10.1036,151.554,1.315625,-1.160950437105829
10.1036,151.554,1.31875,-1.2019443257010434
10.1036,151.554,1.3218750000000001,-1.2469788596715912
10.1036,151.554,1.3250000000000002,-1.2910370788851497
10.1036,151.554,1.328125,-1.3267969776673185
10.1036,151.554,1.33125,-1.3584932708059925
10.1036,151.554,1.334375,-1.3826843271153129
10.1036,151.554,1.3375000000000001,-1.3952195008761017
10.1036,151.554,1.3406250000000002,-1.3977172633653898
10.1036,151.554,1.34375,-1.3907937059104467
10.1036,151.554,1.346875,-1.3759656090889116
10.1036,151.554,1.35,-1.3485892313958465
10.1036,151.554,1.3531250000000001,-1.3122354107805574
10.1036,151.554,1.3562500000000002,-1.2680971141913477
10.1036,151.554,1.359375,-1.2222252680036645
10.1036,151.554,1.3625,-1.1645572640518445
10.1036,151.554,1.365625,-1.1063072128638447
10.1036,151.554,1.3687500000000001,-1.0466578542772935
10.1036,151.554,1.3718750000000002,-0.9907763353484784
10.1036,151.554,1.375,-0.943614164413204
10.1036,151.554,1.378125,-0.9046473889214803
10.1036,151.554,1.38125,-0.8695946939444344
10.1036,151.554,1.3843750000000001,-0.8451247106570347
10.1036,151.554,1.3875000000000002,-0.8363782462727277
10.1036,151.554,1.390625,-0.8404239174899568
10.1036,151.554,1.39375,-0.8652213120008712
10.1036,151.554,1.396875,-0.902537717461575
10.1036,151.554,1.4000000000000001,-0.9566236060329496
10.1036,151.554,1.4031250000000002,-1.010320853358658
10.1036,151.554,1.40625,-1.0763132724949882
10.1036,151.554,1.409375,-1.149375793567232
10.1036,151.554,1.4125,-1.226338105725476
10.1036,151.554,1.4156250000000001,-1.3006812383089303
10.1036,151.554,1.4187500000000002,-1.373146089130988
10.1036,151.554,1.421875,-1.436904522382444
10.1036,151.554,1.425,-1.4938074744268492
10.1036,151.554,1.428125,-1.5390173723891256
10.1036,151.554,1.4312500000000001,-1.5722511317971135
10.1036,151.554,1.4343750000000002,-1.5927228292990732
10.1036,151.554,1.4375,-1.6016417641462966
10.1036,151.554,1.440625,-1.5970199448849915
10.1036,151.554,1.44375,-1.5805975528746672
10.1036,151.554,1.4468750000000001,-1.554033650884426
10.1036,151.554,1.4500000000000002,-1.518410274875378
10.1036,151.554,1.453125,-1.4740887715255115
10.1036,151.554,1.45625,-1.4270247502306534
10.1036,151.554,1.459375,-1.3725269210999136
10.1036,151.554,1.4625000000000001,-1.3199542346956927
10.1036,151.554,1.4656250000000002,-1.2652674688381853
10.1036,151.554,1.46875,-1.2180380326370082
10.1036,151.554,1.471875,-1.1796022266685589
10.1036,151.554,1.475,-1.147731308148907
10.1036,151.554,1.4781250000000001,-1.1259635111664317
10.1036,151.554,1.4812500000000002,-1.1195221898566972
10.1036,151.554,1.484375,-1.1249617009058048
10.1036,151.554,1.4875,-1.1475185183641745
10.1036,151.554,1.490625,-1.176800363367458
10.1036,151.554,1.4937500000000001,-1.2237543818012702
10.1036,151.554,1.4968750000000002,-1.2755638751256801
10.1036,151.554,1.5,-1.3296499195409837
10.1036,151.554,1.503125,-1.3872595332614224
10.1036,151.554,1.50625,-1.44019987916929
10.1036,151.554,1.5093750000000001,-1.4891060285670927
10.1036,151.554,1.5125000000000002,-1.533312508146637
10.1036,151.554,1.515625,-1.5690694068808917
10.1036,151.554,1.51875,-1.5975553687651716
10.1036,151.554,1.521875,-1.6063814557301552
10.1036,151.554,1.5250000000000001,-1.6054721870873723
10.1036,151.554,1.5281250000000002,-1.593572853076293
10.1036,151.554,1.53125,-1.5716737187591676
10.1036,151.554,1.534375,-1.5405624236509143
10.1036,151.554,1.5375,-1.5028040512757683
10.1036,151.554,1.5406250000000001,-1.4577495483089489
10.1036,151.554,1.5437500000000002,-1.4035734159667326
10.1036,151.554,1.546875,-1.344627172171963
10.1036,151.554,1.55,-1.2836337693248556
10.1036,151.554,1.553125,-1.22262381391788
10.1036,151.554,1.5562500000000001,-1.161369103065442
10.1036,151.554,1.5593750000000002,-1.1043180126057015
10.1036,151.554,1.5625,-1.051283984983484
10.1036,151.554,1.565625,-1.0075267461143884
10.1036,151.554,1.56875,-0.9785409489936219
10.1036,151.554,1.5718750000000001,-0.9618598036631483
10.1036,151.554,1.5750000000000002,-0.9591031061092541
10.1036,151.554,1.578125,-0.9752602297681596
10.1036,151.554,1.58125,-1.0066785138240364
10.1036,151.554,1.584375,-1.0547453946026923
10.1036,151.554,1.5875000000000001,-1.1167482435021212
10.1036,151.554,1.5906250000000002,-1.190361449289853
10.1036,151.554,1.59375,-1.266974931182562
10.1036,151.554,1.596875,-1.349981445152937
10.1036,151.554,1.6,-1.4318975362940574
10.1036,151.554,1.6031250000000001,-1.504108320857172
10.1036,151.554,1.6062500000000002,-1.5723343749102994
10.1036,151.554,1.609375,-1.626884168780074
10.1036,151.554,1.6125,-1.6682176556068729
10.1036,151.554,1.615625,-1.6935275007716273
10.1036,151.554,1.6187500000000001,-1.7030996676696266
10.1036,151.554,1.6218750000000002,-1.7003446680529248
10.1036,151.554,1.625,-1.6812361408277787
10.1036,151.554,1.628125,-1.6535932748412496
10.1036,151.554,1.63125,-1.617701351938983
10.1036,151.554,1.6343750000000001,-1.5733756734293622
10.1036,151.554,1.6375000000000002,-1.5252218294345055
10.1036,151.554,1.640625,-1.4759959607442685
10.1036,151.554,1.64375,-1.4244986251804295
10.1036,151.554,1.646875,-1.377205187616586
10.1036,151.554,1.6500000000000001,-1.3317406914660785
10.1036,151.554,1.6531250000000002,-1.2963611899503589
10.1036,151.554,1.65625,-1.2700787026392577
10.1036,151.554,1.659375,-1.2605804239097762
10.1036,151.554,1.6625,-1.268233197099672
10.1036,151.554,1.6656250000000001,-1.2712003410222317
10.1036,151.554,1.6687500000000002,-1.271071053600672
10.1036,151.554,1.671875,-1.2901443427424275
10.1036,151.554,1.675,-1.324907142664401
10.1036,151.554,1.678125,-1.3748680147513956
10.1036,151.554,1.6812500000000001,-1.426537033652795
10.1036,151.554,1.6843750000000002,-1.4876102786417846
10.1036,151.554,1.6875,-1.5507690632464417
10.1036,151.554,1.690625,-1.6120354953466631
10.1036,151.554,1.69375,-1.6694754026673961
10.1036,151.554,1.6968750000000001,-1.7235147385744725
10.1036,151.554,1.7000000000000002,-1.7643517416937469
10.1036,151.554,1.703125,-1.7935446529135344
10.1036,151.554,1.70625,-1.815176578694819
10.1036,151.554,1.709375,-1.8247713356159307
10.1036,151.554,1.7125000000000001,-1.8190837925928458
10.1036,151.554,1.7156250000000002,-1.801754470119601
10.1036,151.554,1.71875,-1.7715831155168038
10.1036,151.554,1.721875,-1.7277327313338606
10.1036,151.554,1.725,-1.6741875606439869
10.1036,151.554,1.7281250000000001,-1.6126524911244635
10.1036,151.554,1.7312500000000002,-1.543261637833107
10.1036,151.554,1.734375,-1.4698454237672987
10.1036,151.554,1.7375,-1.3963006908936082
10.1036,151.554,1.740625,-1.3277475445207798
10.1036,151.554,1.7437500000000001,-1.2629034871220366
10.1036,151.554,1.7468750000000002,-1.2007301968302606
10.1036,151.554,1.75,-1.152259768488552
10.1036,151.554,1.753125,-1.1168791147144244
10.1036,151.554,1.75625,-1.096958940211482
10.1036,151.554,1.7593750000000001,-1.0946004726426317
10.1036,151.554,1.7625000000000002,-1.111248659397918
10.1036,151.554,1.765625,-1.1416588910630328
10.1036,151.554,1.76875,-1.187699203837038
10.1036,151.554,1.771875,-1.2418858477435268
10.1036,151.554,1.7750000000000001,-1.310448349175923
10.1036,151.554,1.7781250000000002,-1.382285154766604
10.1036,151.554,1.78125,-1.4575117235187662
10.1036,151.554,1.784375,-1.5343267511464194
10.1036,151.554,1.7875,-1.6011470551408122
10.1036,151.554,1.7906250000000001,-1.6615072325033227
10.1036,151.554,1.7937500000000002,-1.7089561285230357
10.1036,151.554,1.7968750000000002,-1.7476671264093961
10.1036,151.554,1.8,-1.7739015472358282
10.1036,151.554,1.803125,-1.7802496998312631
10.1036,151.554,1.8062500000000001,-1.7790516075480787
10.1036,151.554,1.8093750000000002,-1.7664456802296615
10.1036,151.554,1.8125000000000002,-1.74489092386062
10.1036,151.554,1.815625,-1.712110851256594
10.1036,151.554,1.81875,-1.6725375803995914
10.1036,151.554,1.8218750000000001,-1.6260229005506677
10.1036,151.554,1.8250000000000002,-1.5764023819879842
10.1036,151.554,1.8281250000000002,-1.5237761360030377
10.1036,151.554,1.83125,-1.4746480514052138
10.1036,151.554,1.834375,-1.4272634740815913
10.1036,151.554,1.8375000000000001,-1.3843187623339803
10.1036,151.554,1.8406250000000002,-1.3512163279724412
10.1036,151.554,1.8437500000000002,-1.3255813160834726
10.1036,151.554,1.846875,-1.3157392913902446
10.1036,151.554,1.85,-1.3162948068901905
10.1036,151.554,1.8531250000000001,-1.331347969386302
10.1036,151.554,1.8562500000000002,-1.3616192852807383
10.1036,151.554,1.8593750000000002,-1.4061716611316408
10.1036,151.554,1.8625,-1.4634083642392135
10.1036,151.554,1.865625,-1.5271825154807281
10.1036,151.554,1.8687500000000001,-1.596345365768098
10.1036,151.554,1.8718750000000002,-1.66936989557831
10.1036,151.554,1.8750000000000002,-1.7390665322168317
10.1036,151.554,1.878125,-1.802779795622203
10.1036,151.554,1.88125,-1.8620624118234275
10.1036,151.554,1.8843750000000001,-1.9115972651188404
10.1036,151.554,1.8875000000000002,-1.9439549340544973
10.1036,151.554,1.8906250000000002,-1.9640838135846832
10.1036,151.554,1.89375,-1.9674000182799531
10.1036,151.554,1.896875,-1.9537789075347698
10.1036,151.554,1.9000000000000001,-1.9310934569586615
10.1036,151.554,1.9031250000000002,-1.8916182910373527
10.1036,151.554,1.9062500000000002,-1.837882921239859
10.1036,151.554,1.909375,-1.7819518425838443
10.1036,151.554,1.9125,-1.716500594507473
10.1036,151.554,1.9156250000000001,-1.6438206125847556
10.1036,151.554,1.9187500000000002,-1.5688210436520738
10.1036,151.554,1.9218750000000002,-1.4963038427642419
10.1036,151.554,1.925,-1.4248769119235667
10.1036,151.554,1.928125,-1.362575944145879
10.1036,151.554,1.9312500000000001,-1.3057998292350135
10.1036,151.554,1.9343750000000002,-1.2633294166639464
10.1036,151.554,1.9375000000000002,-1.2296932684265292
10.1036,151.554,1.940625,-1.2106416049060662
10.1036,151.554,1.94375,-1.2091565397267463
10.1036,151.554,1.9468750000000001,-1.2227894093377776
10.1036,151.554,1.9500000000000002,-1.2478421415546694
10.1036,151.554,1.9531250000000002,-1.2902878479189015
10.1036,151.554,1.95625,-1.3472545413186814
10.1036,151.554,1.959375,-1.4125474678961483
10.1036,151.554,1.9625000000000001,-1.4820549828385072
10.1036,151.554,1.9656250000000002,-1.556694834668109
10.1036,151.554,1.9687500000000002,-1.6284164194634494
10.1036,151.554,1.971875,-1.6946459246451742
10.1036,151.554,1.975,-1.7524822640276327
10.1036,151.554,1.9781250000000001,-1.7992456800163936
10.1036,151.554,1.9812500000000002,-1.832946473497954
10.1036,151.554,1.9843750000000002,-1.8515309137405969
10.1036,151.554,1.9875,-1.8579127379620513
10.1036,151.554,1.990625,-1.8505292669432927
10.1036,151.554,1.9937500000000001,-1.8276442914641302
10.1036,151.554,1.9968750000000002,-1.794673137149005
10.1036,151.554,2,-1.748934264704318
