"Current","Field","Frequency","Spectra"
10.4068,156.102,1,-0.9172542577303753
10.4068,156.102,1.003125,-0.8750961159774071
10.4068,156.102,1.00625,-0.8389319855322626
10.4068,156.102,1.0093750000000001,-0.8075659529991024
10.4068,156.102,1.0125,-0.784249522308535
10.4068,156.102,1.015625,-0.7702070546066733
10.4068,156.102,1.01875,-0.7701939276922902
10.4068,156.102,1.021875,-0.7750732844895523
10.4068,156.102,1.0250000000000001,-0.796415906780457
10.4068,156.102,1.028125,-0.8321337086474788
10.4068,156.102,1.03125,-0.878850412151347
10.4068,156.102,1.034375,-0.9376255240830205
10.4068,156.102,1.0375,-0.9991521275331079
10.4068,156.102,1.0406250000000001,-1.0664280192212237
10.4068,156.102,1.04375,-1.135521477542913
10.4068,156.102,1.046875,-1.2020104453785343
10.4068,156.102,1.05,-1.2658596004429419
10.4068,156.102,1.053125,-1.3205328139891128
10.4068,156.102,1.0562500000000001,-1.3682736443696424
10.4068,156.102,1.059375,-1.40548612486882
10.4068,156.102,1.0625,-1.4283795810647695
10.4068,156.102,1.065625,-1.440947587978925
10.4068,156.102,1.06875,-1.4430675525215442
10.4068,156.102,1.0718750000000001,-1.4313066562150734
10.4068,156.102,1.0750000000000002,-1.4118634883000036
10.4068,156.102,1.078125,-1.379644250726163
10.4068,156.102,1.08125,-1.341357519217703
10.4068,156.102,1.084375,-1.2941451492728522
10.4068,156.102,1.0875000000000001,-1.2398932024623923
10.4068,156.102,1.0906250000000002,-1.1852410723169142
10.4068,156.102,1.09375,-1.1380820647123095
10.4068,156.102,1.096875,-1.0791957949676336
10.4068,156.102,1.1,-1.0340887921512711
10.4068,156.102,1.1031250000000001,-0.9947517951558831
10.4068,156.102,1.1062500000000002,-0.9503883423239073
10.4068,156.102,1.109375,-0.9172009676155884
10.4068,156.102,1.1125,-0.8974609364235322
10.4068,156.102,1.115625,-0.8871333002693614
10.4068,156.102,1.1187500000000001,-0.8887398766078197
10.4068,156.102,1.1218750000000002,-0.8963064836784427
10.4068,156.102,1.125,-0.9098494670009729
10.4068,156.102,1.128125,-0.9376308424709033
10.4068,156.102,1.13125,-0.9676979679715894
10.4068,156.102,1.1343750000000001,-1.004787892820387
