"Current","Field","Frequency","Spectra"
11.919,178.785,1,-0.9165541968082658
11.919,178.785,1.003125,-0.8749163856135933
11.919,178.785,1.00625,-0.8371562437793441
11.919,178.785,1.0093750000000001,-0.8060070935367609
11.919,178.785,1.0125,-0.7864389386706123
11.919,178.785,1.015625,-0.7733602650377681
11.919,178.785,1.01875,-0.7724850794688998
11.919,178.785,1.021875,-0.7794761460588155
11.919,178.785,1.0250000000000001,-0.8013495576164054
11.919,178.785,1.028125,-0.8365911071419563
11.919,178.785,1.03125,-0.8822450621084781
11.919,178.785,1.034375,-0.9391452859064577
11.919,178.785,1.0375,-1.0017252930911968
11.919,178.785,1.0406250000000001,-1.0685347759037587
11.919,178.785,1.04375,-1.1360534730396037
11.919,178.785,1.046875,-1.202424818175659
11.919,178.785,1.05,-1.2678166582557364
11.919,178.785,1.053125,-1.3225330242085032
11.919,178.785,1.0562500000000001,-1.3673002925489368
11.919,178.785,1.059375,-1.405528095883268
11.919,178.785,1.0625,-1.4279960570269612
11.919,178.785,1.065625,-1.441937002859247
11.919,178.785,1.06875,-1.4429487606079334
11.919,178.785,1.0718750000000001,-1.4350565178927723
11.919,178.785,1.0750000000000002,-1.4142821131111358
11.919,178.785,1.078125,-1.382621085206289
11.919,178.785,1.08125,-1.3449763876612315
11.919,178.785,1.084375,-1.297821286453853
11.919,178.785,1.0875000000000001,-1.2426187627576892
11.919,178.785,1.0906250000000002,-1.1873661338476342
11.919,178.785,1.09375,-1.1393339248827463
11.919,178.785,1.096875,-1.0811326656524414
11.919,178.785,1.1,-1.0346420982025706
11.919,178.785,1.1031250000000001,-0.9938915936195016
11.919,178.785,1.1062500000000002,-0.9450699728261485
11.919,178.785,1.109375,-0.9171740101277197
11.919,178.785,1.1125,-0.8954085613950076
11.919,178.785,1.115625,-0.8851166363800057
11.919,178.785,1.1187500000000001,-0.8861710228406005
11.919,178.785,1.1218750000000002,-0.8939440910954388
11.919,178.785,1.125,-0.9091373635999054
11.919,178.785,1.128125,-0.9356982158820379
11.919,178.785,1.13125,-0.9701729527976722
11.919,178.785,1.1343750000000001,-1.0065389024006721
11.919,178.785,1.1375000000000002,-1.0469132388758253
11.919,178.785,1.140625,-1.0899512203239312
11.919,178.785,1.14375,-1.1248688004265182
11.919,178.785,1.146875,-1.1600956575584869
11.919,178.785,1.1500000000000001,-1.1925623499548745
11.919,178.785,1.1531250000000002,-1.2157634552805665
11.919,178.785,1.15625,-1.230180331612884
11.919,178.785,1.159375,-1.236276847126049
11.919,178.785,1.1625,-1.2303470614569252
11.919,178.785,1.1656250000000001,-1.218376394632709
11.919,178.785,1.1687500000000002,-1.1977692652942646
11.919,178.785,1.171875,-1.1681329017402489
11.919,178.785,1.175,-1.128254779932087
11.919,178.785,1.178125,-1.0839324393671614
11.919,178.785,1.1812500000000001,-1.0344438511317373
11.919,178.785,1.1843750000000002,-0.9838660323252569
11.919,178.785,1.1875,-0.9323479720593495
11.919,178.785,1.190625,-0.8841250478172775
11.919,178.785,1.19375,-0.8450928649372522
11.919,178.785,1.1968750000000001,-0.8125279738432817
11.919,178.785,1.2000000000000002,-0.7862416929039899
11.919,178.785,1.203125,-0.7777181805430028
11.919,178.785,1.20625,-0.7818349776655492
11.919,178.785,1.209375,-0.8008948625082617
