"Current","Field","Frequency","Spectra"
11.6473,174.709,1,-0.9176242536072685
11.6473,174.709,1.003125,-0.8745601193873298
11.6473,174.709,1.00625,-0.8373185959931223
11.6473,174.709,1.0093750000000001,-0.8067342847632408
11.6473,174.709,1.0125,-0.7838375111976609
11.6473,174.709,1.015625,-0.7696758659376857
11.6473,174.709,1.01875,-0.7683239010833011
11.6473,174.709,1.021875,-0.7748723787856913
11.6473,174.709,1.0250000000000001,-0.7954652398975686
11.6473,174.709,1.028125,-0.8301084923207283
11.6473,174.709,1.03125,-0.8767348017772142
11.6473,174.709,1.034375,-0.9327333854921215
11.6473,174.709,1.0375,-0.9977712171260765
11.6473,174.709,1.0406250000000001,-1.0666651147149775
11.6473,174.709,1.04375,-1.1340169001233282
11.6473,174.709,1.046875,-1.2007476502250767
11.6473,174.709,1.05,-1.2669443820014608
11.6473,174.709,1.053125,-1.322039651939815
11.6473,174.709,1.0562500000000001,-1.3671308285974073
11.6473,174.709,1.059375,-1.4059355539050293
11.6473,174.709,1.0625,-1.428555589590717
11.6473,174.709,1.065625,-1.4409650508907887
11.6473,174.709,1.06875,-1.442646732513985
11.6473,174.709,1.0718750000000001,-1.431540923770809
11.6473,174.709,1.0750000000000002,-1.4105669718361353
11.6473,174.709,1.078125,-1.3788851023958109
11.6473,174.709,1.08125,-1.3429005510215348
11.6473,174.709,1.084375,-1.2938238277486236
11.6473,174.709,1.0875000000000001,-1.2388520447144822
11.6473,174.709,1.0906250000000002,-1.1850518816678288
11.6473,174.709,1.09375,-1.1364529092535245
11.6473,174.709,1.096875,-1.079669271186182
11.6473,174.709,1.1,-1.03589121347444
11.6473,174.709,1.1031250000000001,-0.9952843806243796
11.6473,174.709,1.1062500000000002,-0.9503035343070354
11.6473,174.709,1.109375,-0.919268029425488
11.6473,174.709,1.1125,-0.8997871448706745
11.6473,174.709,1.115625,-0.8885110289199538
11.6473,174.709,1.1187500000000001,-0.8882018741496088
11.6473,174.709,1.1218750000000002,-0.8971657924023348
11.6473,174.709,1.125,-0.9102122758763355
11.6473,174.709,1.128125,-0.9350318830588445
11.6473,174.709,1.13125,-0.9682035692260232
11.6473,174.709,1.1343750000000001,-1.0041149476766522
11.6473,174.709,1.1375000000000002,-1.0454322495677828
11.6473,174.709,1.140625,-1.0875122617551396
11.6473,174.709,1.14375,-1.120347850172605
11.6473,174.709,1.146875,-1.1558445052228918
11.6473,174.709,1.1500000000000001,-1.191252445841545
11.6473,174.709,1.1531250000000002,-1.2151408890262383
11.6473,174.709,1.15625,-1.230098642520221
11.6473,174.709,1.159375,-1.237104391402987
11.6473,174.709,1.1625,-1.2322439695817742
11.6473,174.709,1.1656250000000001,-1.2198596137924613
11.6473,174.709,1.1687500000000002,-1.2001687954317855
11.6473,174.709,1.171875,-1.1700536153129084
11.6473,174.709,1.175,-1.131462126231335
11.6473,174.709,1.178125,-1.087252772621653
11.6473,174.709,1.1812500000000001,-1.03555550450889
11.6473,174.709,1.1843750000000002,-0.9843236680922405
11.6473,174.709,1.1875,-0.9319428269404849
11.6473,174.709,1.190625,-0.8822218375566457
11.6473,174.709,1.19375,-0.8414617723426101
11.6473,174.709,1.1968750000000001,-0.8080507545086547
11.6473,174.709,1.2000000000000002,-0.7831641451297788
11.6473,174.709,1.203125,-0.7746804596709445
11.6473,174.709,1.20625,-0.7781349327389985
11.6473,174.709,1.209375,-0.7974683974130682
11.6473,174.709,1.2125000000000001,-0.8354994324750447
11.6473,174.709,1.2156250000000002,-0.8846610370901821
11.6473,174.709,1.21875,-0.9367605578607088
11.6473,174.709,1.221875,-1.0038196749252741
11.6473,174.709,1.225,-1.0795657516615396
11.6473,174.709,1.2281250000000001,-1.1553241452987664
11.6473,174.709,1.2312500000000002,-1.2308415591618573
11.6473,174.709,1.234375,-1.298385234541195
11.6473,174.709,1.2375,-1.3594831726767245
11.6473,174.709,1.240625,-1.4089697905143712
11.6473,174.709,1.2437500000000001,-1.4577482951245004
11.6473,174.709,1.2468750000000002,-1.493588411607456
11.6473,174.709,1.25,-1.5126998156885612
11.6473,174.709,1.253125,-1.516034204666432
11.6473,174.709,1.25625,-1.500858480205412
11.6473,174.709,1.2593750000000001,-1.474985857352654
11.6473,174.709,1.2625000000000002,-1.4519416797800684
11.6473,174.709,1.265625,-1.424300166803172
11.6473,174.709,1.26875,-1.3850469191110968
11.6473,174.709,1.271875,-1.33539045900949
11.6473,174.709,1.2750000000000001,-1.279626928894423
11.6473,174.709,1.2781250000000002,-1.2236183347869787
11.6473,174.709,1.28125,-1.1759570720320718
11.6473,174.709,1.284375,-1.1372260753509114
11.6473,174.709,1.2875,-1.0999464604496947
11.6473,174.709,1.2906250000000001,-1.0670148907664339
11.6473,174.709,1.2937500000000002,-1.044005561833944
11.6473,174.709,1.296875,-1.0292045539027486
11.6473,174.709,1.3,-1.0220859459191383
11.6473,174.709,1.303125,-1.0351959736043013
11.6473,174.709,1.3062500000000001,-1.053678811894014
11.6473,174.709,1.3093750000000002,-1.0778578841257027
11.6473,174.709,1.3125,-1.113533137513302
11.6473,174.709,1.315625,-1.153156948197436
11.6473,174.709,1.31875,-1.1974229449255211
11.6473,174.709,1.3218750000000001,-1.2436376119534056
11.6473,174.709,1.3250000000000002,-1.2853447214558615
11.6473,174.709,1.328125,-1.3247073418274
11.6473,174.709,1.33125,-1.3520739354636286
11.6473,174.709,1.334375,-1.3766309545420954
11.6473,174.709,1.3375000000000001,-1.3912889036106257
11.6473,174.709,1.3406250000000002,-1.3951586973742371
11.6473,174.709,1.34375,-1.3894649214225736
11.6473,174.709,1.346875,-1.3736906896801904
11.6473,174.709,1.35,-1.3459976802644236
11.6473,174.709,1.3531250000000001,-1.3100690031087834
11.6473,174.709,1.3562500000000002,-1.2655537302991027
11.6473,174.709,1.359375,-1.2164699897047022
11.6473,174.709,1.3625,-1.1597988845626523
11.6473,174.709,1.365625,-1.101812722809073
11.6473,174.709,1.3687500000000001,-1.0420234993976072
11.6473,174.709,1.3718750000000002,-0.9888634646782797
11.6473,174.709,1.375,-0.9403698722245595
11.6473,174.709,1.378125,-0.896748964598078
11.6473,174.709,1.38125,-0.8619773596078335
11.6473,174.709,1.3843750000000001,-0.8386475861127775
11.6473,174.709,1.3875000000000002,-0.8302902897194344
11.6473,174.709,1.390625,-0.8364893173888974
11.6473,174.709,1.39375,-0.8595765758062399
11.6473,174.709,1.396875,-0.8972715117501474
11.6473,174.709,1.4000000000000001,-0.9515557648576205
11.6473,174.709,1.4031250000000002,-1.0050088239280608
11.6473,174.709,1.40625,-1.069133604259174
11.6473,174.709,1.409375,-1.1427986419388798
11.6473,174.709,1.4125,-1.2179050260654491
11.6473,174.709,1.4156250000000001,-1.2931510812102682
11.6473,174.709,1.4187500000000002,-1.3664529274334027
11.6473,174.709,1.421875,-1.4275755322358012
11.6473,174.709,1.425,-1.4823588369766607
11.6473,174.709,1.428125,-1.528251613469844
11.6473,174.709,1.4312500000000001,-1.5629975271465177
11.6473,174.709,1.4343750000000002,-1.5831341432294475
11.6473,174.709,1.4375,-1.593189055234513
11.6473,174.709,1.440625,-1.5892112845909578
11.6473,174.709,1.44375,-1.5744310910351433
11.6473,174.709,1.4468750000000001,-1.5498739361577
11.6473,174.709,1.4500000000000002,-1.5132754764824108
11.6473,174.709,1.453125,-1.4689568827762023
11.6473,174.709,1.45625,-1.4202138761145588
11.6473,174.709,1.459375,-1.3660489532780682
11.6473,174.709,1.4625000000000001,-1.3094781587955875
11.6473,174.709,1.4656250000000002,-1.2589867364153475
11.6473,174.709,1.46875,-1.2128763938677118
11.6473,174.709,1.471875,-1.1712342991480467
11.6473,174.709,1.475,-1.1375807907388698
11.6473,174.709,1.4781250000000001,-1.1189701607500842
11.6473,174.709,1.4812500000000002,-1.1099180335507306
11.6473,174.709,1.484375,-1.116497146913542
11.6473,174.709,1.4875,-1.137094684907368
11.6473,174.709,1.490625,-1.1704850146127248
11.6473,174.709,1.4937500000000001,-1.2162347123372992
11.6473,174.709,1.4968750000000002,-1.2692188020984285
11.6473,174.709,1.5,-1.3238474983710724
11.6473,174.709,1.503125,-1.381624762818273
11.6473,174.709,1.50625,-1.435763327052231
11.6473,174.709,1.5093750000000001,-1.4839924457915954
11.6473,174.709,1.5125000000000002,-1.5292330244207766
11.6473,174.709,1.515625,-1.562912363755624
11.6473,174.709,1.51875,-1.5889751369616154
11.6473,174.709,1.521875,-1.5987754559139615
11.6473,174.709,1.5250000000000001,-1.5931815533495264
11.6473,174.709,1.5281250000000002,-1.583809708906262
11.6473,174.709,1.53125,-1.5606391319160973
11.6473,174.709,1.534375,-1.5291763741101674
11.6473,174.709,1.5375,-1.4945047240474358
11.6473,174.709,1.5406250000000001,-1.448651113569444
11.6473,174.709,1.5437500000000002,-1.3957693750433355
11.6473,174.709,1.546875,-1.3393899478029958
11.6473,174.709,1.55,-1.2759694990604986
11.6473,174.709,1.553125,-1.2163635644994453
11.6473,174.709,1.5562500000000001,-1.155889652825929
11.6473,174.709,1.5593750000000002,-1.0985326163003997
11.6473,174.709,1.5625,-1.0477660423616446
11.6473,174.709,1.565625,-1.0046744637353564
11.6473,174.709,1.56875,-0.9712542908663256
11.6473,174.709,1.5718750000000001,-0.9529637476252152
11.6473,174.709,1.5750000000000002,-0.9487723355974703
11.6473,174.709,1.578125,-0.9636829451666835
11.6473,174.709,1.58125,-0.9917649863794042
11.6473,174.709,1.584375,-1.0394619487533348
11.6473,174.709,1.5875000000000001,-1.1027412194292123
11.6473,174.709,1.5906250000000002,-1.1760787229693168
11.6473,174.709,1.59375,-1.2561713979126041
11.6473,174.709,1.596875,-1.3395190923663771
11.6473,174.709,1.6,-1.4219142997624572
11.6473,174.709,1.6031250000000001,-1.4957453082814025
11.6473,174.709,1.6062500000000002,-1.5636980246793788
11.6473,174.709,1.609375,-1.619548215210977
11.6473,174.709,1.6125,-1.660322467996393
11.6473,174.709,1.615625,-1.68597222829965
11.6473,174.709,1.6187500000000001,-1.6948665388990272
11.6473,174.709,1.6218750000000002,-1.6914915542728668
11.6473,174.709,1.625,-1.6740000425321848
11.6473,174.709,1.628125,-1.643499422917082
11.6473,174.709,1.63125,-1.6074426414606924
11.6473,174.709,1.6343750000000001,-1.5602491650075194
11.6473,174.709,1.6375000000000002,-1.5146971639377484
11.6473,174.709,1.640625,-1.4642861704854346
11.6473,174.709,1.64375,-1.4135327551814227
11.6473,174.709,1.646875,-1.364768699381739
11.6473,174.709,1.6500000000000001,-1.3208264961150116
11.6473,174.709,1.6531250000000002,-1.2840863088719034
11.6473,174.709,1.65625,-1.2620568463870354
11.6473,174.709,1.659375,-1.2518719190934668
11.6473,174.709,1.6625,-1.2635852886174617
11.6473,174.709,1.6656250000000001,-1.2667544829746815
11.6473,174.709,1.6687500000000002,-1.2622015000687161
11.6473,174.709,1.671875,-1.2821995233452643
11.6473,174.709,1.675,-1.3173440130980394
11.6473,174.709,1.678125,-1.3618775119928643
11.6473,174.709,1.6812500000000001,-1.415807972692963
11.6473,174.709,1.6843750000000002,-1.4788522916178315
11.6473,174.709,1.6875,-1.5382654780263763
11.6473,174.709,1.690625,-1.5997757651301912
11.6473,174.709,1.69375,-1.6575419168605363
11.6473,174.709,1.6968750000000001,-1.7097528262583739
11.6473,174.709,1.7000000000000002,-1.75213776562205
11.6473,174.709,1.703125,-1.7839788995957653
11.6473,174.709,1.70625,-1.8041355695110868
11.6473,174.709,1.709375,-1.8148989721099205
11.6473,174.709,1.7125000000000001,-1.812097918537357
11.6473,174.709,1.7156250000000002,-1.7940130741205333
11.6473,174.709,1.71875,-1.7643374878154945
11.6473,174.709,1.721875,-1.721396660118977
11.6473,174.709,1.725,-1.6684788315209829
11.6473,174.709,1.7281250000000001,-1.6046125817908061
11.6473,174.709,1.7312500000000002,-1.5359061592292822
11.6473,174.709,1.734375,-1.46336389510051
11.6473,174.709,1.7375,-1.3905200351768792
11.6473,174.709,1.740625,-1.3173101181950555
11.6473,174.709,1.7437500000000001,-1.251978806756488
11.6473,174.709,1.7468750000000002,-1.1904540766429725
11.6473,174.709,1.75,-1.1406316342309688
11.6473,174.709,1.753125,-1.105462389191456
11.6473,174.709,1.75625,-1.0850034450723085
11.6473,174.709,1.7593750000000001,-1.082673118846992
11.6473,174.709,1.7625000000000002,-1.0989285166893539
11.6473,174.709,1.765625,-1.132437667166393
11.6473,174.709,1.76875,-1.1761873679673402
11.6473,174.709,1.771875,-1.2341947162094211
11.6473,174.709,1.7750000000000001,-1.2998044630383052
11.6473,174.709,1.7781250000000002,-1.370939275537412
11.6473,174.709,1.78125,-1.4477061612558941
11.6473,174.709,1.784375,-1.5223737731125762
11.6473,174.709,1.7875,-1.5917640769381602
11.6473,174.709,1.7906250000000001,-1.6479931456892696
11.6473,174.709,1.7937500000000002,-1.6973581181808928
11.6473,174.709,1.7968750000000002,-1.7341736937411074
11.6473,174.709,1.8,-1.758627454745535
11.6473,174.709,1.803125,-1.7699844789265833
11.6473,174.709,1.8062500000000001,-1.769050029981406
11.6473,174.709,1.8093750000000002,-1.7574125377813719
11.6473,174.709,1.8125000000000002,-1.7345520215592551
11.6473,174.709,1.815625,-1.7022837403737425
11.6473,174.709,1.81875,-1.6621201893244102
11.6473,174.709,1.8218750000000001,-1.6174452786797247
11.6473,174.709,1.8250000000000002,-1.5693618586249936
11.6473,174.709,1.8281250000000002,-1.5185706986492096
11.6473,174.709,1.83125,-1.4663896002229226
11.6473,174.709,1.834375,-1.4194277490764218
11.6473,174.709,1.8375000000000001,-1.3754096646757532
11.6473,174.709,1.8406250000000002,-1.3419000023169383
11.6473,174.709,1.8437500000000002,-1.3179605524627913
11.6473,174.709,1.846875,-1.30368246662797
11.6473,174.709,1.85,-1.3045532766173897
11.6473,174.709,1.8531250000000001,-1.3194780504222368
11.6473,174.709,1.8562500000000002,-1.351855860712092
11.6473,174.709,1.8593750000000002,-1.3944783412930408
11.6473,174.709,1.8625,-1.4495506533490132
11.6473,174.709,1.865625,-1.5149766533848499
11.6473,174.709,1.8687500000000001,-1.5836384152668752
11.6473,174.709,1.8718750000000002,-1.6574990002111292
11.6473,174.709,1.8750000000000002,-1.727028873378916
11.6473,174.709,1.878125,-1.7940094490435066
11.6473,174.709,1.88125,-1.8512147811828903
11.6473,174.709,1.8843750000000001,-1.900465415736444
11.6473,174.709,1.8875000000000002,-1.9342865925060302
11.6473,174.709,1.8906250000000002,-1.9551477894083655
11.6473,174.709,1.89375,-1.9565144331795943
11.6473,174.709,1.896875,-1.9452796581006928
11.6473,174.709,1.9000000000000001,-1.9187522336317098
11.6473,174.709,1.9031250000000002,-1.8797574112349802
11.6473,174.709,1.9062500000000002,-1.8321179234405718
11.6473,174.709,1.909375,-1.773624358426096
11.6473,174.709,1.9125,-1.7084464766510417
11.6473,174.709,1.9156250000000001,-1.6339814485633997
11.6473,174.709,1.9187500000000002,-1.5603718765043544
11.6473,174.709,1.9218750000000002,-1.488825873016446
11.6473,174.709,1.925,-1.4218993968349567
11.6473,174.709,1.928125,-1.3542143701180023
11.6473,174.709,1.9312500000000001,-1.2991216652000612
11.6473,174.709,1.9343750000000002,-1.2559430724349165
11.6473,174.709,1.9375000000000002,-1.2185344247674905
11.6473,174.709,1.940625,-1.1985546641562026
11.6473,174.709,1.94375,-1.1985366307688505
11.6473,174.709,1.9468750000000001,-1.207934594893898
11.6473,174.709,1.9500000000000002,-1.2333302927722443
11.6473,174.709,1.9531250000000002,-1.2731545860340745
11.6473,174.709,1.95625,-1.3296244869300433
11.6473,174.709,1.959375,-1.3955893599227909
11.6473,174.709,1.9625000000000001,-1.4625291418626976
11.6473,174.709,1.9656250000000002,-1.5363001093336461
11.6473,174.709,1.9687500000000002,-1.6067359407324129
11.6473,174.709,1.971875,-1.672382308549874
11.6473,174.709,1.975,-1.7285797952701312
11.6473,174.709,1.9781250000000001,-1.7774504981824322
11.6473,174.709,1.9812500000000002,-1.8104930474566205
11.6473,174.709,1.9843750000000002,-1.828590089804719
11.6473,174.709,1.9875,-1.8359851470870576
11.6473,174.709,1.990625,-1.8286417940578394
11.6473,174.709,1.9937500000000001,-1.805408016579083
11.6473,174.709,1.9968750000000002,-1.7717498432062144
11.6473,174.709,2,-1.7277011147419268
11.6473,174.709,2.0031250000000003,-1.6716097380239723
11.6473,174.709,2.00625,-1.6111553213836325
11.6473,174.709,2.009375,-1.5480614853978523
11.6473,174.709,2.0125,-1.4839492744312912
11.6473,174.709,2.015625,-1.4213814373188869
11.6473,174.709,2.0187500000000003,-1.3628841444169395
11.6473,174.709,2.021875,-1.3111121617910217
11.6473,174.709,2.025,-1.2712770809727338
11.6473,174.709,2.028125,-1.2446738798769168
11.6473,174.709,2.03125,-1.2342950544974927
11.6473,174.709,2.0343750000000003,-1.2425446601418704
11.6473,174.709,2.0375,-1.2666138077414382
11.6473,174.709,2.040625,-1.3064168203405324
11.6473,174.709,2.04375,-1.3596160783367321
11.6473,174.709,2.046875,-1.4252038267394749
11.6473,174.709,2.0500000000000003,-1.4992519139577574
11.6473,174.709,2.053125,-1.5789606081313918
11.6473,174.709,2.05625,-1.6609208797754067
11.6473,174.709,2.059375,-1.7442007538943949
11.6473,174.709,2.0625,-1.8189683087944286
11.6473,174.709,2.0656250000000003,-1.883463249892544
11.6473,174.709,2.06875,-1.9367386600486656
11.6473,174.709,2.071875,-1.9741684947578506
11.6473,174.709,2.075,-1.9957677810747856
11.6473,174.709,2.078125,-2.0065915606616374
11.6473,174.709,2.0812500000000003,-2.0031547273005486
11.6473,174.709,2.084375,-1.9849590942619297
11.6473,174.709,2.0875,-1.948471585329892
11.6473,174.709,2.090625,-1.8976915086193855
11.6473,174.709,2.09375,-1.838256831068642
11.6473,174.709,2.0968750000000003,-1.770454513579919
