"Current","Field","Frequency","Spectra"
10.7055,160.583,1,-0.9176256658564921
10.7055,160.583,1.003125,-0.8771747353484789
10.7055,160.583,1.00625,-0.8387819988850526
10.7055,160.583,1.0093750000000001,-0.8054764519978803
10.7055,160.583,1.0125,-0.7835340577031064
10.7055,160.583,1.015625,-0.7699256040725105
10.7055,160.583,1.01875,-0.7674642893004542
10.7055,160.583,1.021875,-0.773302459089136
10.7055,160.583,1.0250000000000001,-0.7960326247177386
10.7055,160.583,1.028125,-0.8312923112855755
10.7055,160.583,1.03125,-0.8776592365241332
10.7055,160.583,1.034375,-0.9339327279096605
10.7055,160.583,1.0375,-0.9991299806428862
10.7055,160.583,1.0406250000000001,-1.0672079134299384
10.7055,160.583,1.04375,-1.133244189576451
10.7055,160.583,1.046875,-1.202223230865635
10.7055,160.583,1.05,-1.2670213536622785
10.7055,160.583,1.053125,-1.3216822513454165
10.7055,160.583,1.0562500000000001,-1.3667477199127234
10.7055,160.583,1.059375,-1.4062758228153456
10.7055,160.583,1.0625,-1.4275429032423776
10.7055,160.583,1.065625,-1.4404568233368396
10.7055,160.583,1.06875,-1.4425659861985278
10.7055,160.583,1.0718750000000001,-1.4319437358610123
10.7055,160.583,1.0750000000000002,-1.4092143842084575
10.7055,160.583,1.078125,-1.3803602231971144
10.7055,160.583,1.08125,-1.3417089636413693
10.7055,160.583,1.084375,-1.2943342127564386
10.7055,160.583,1.0875000000000001,-1.2388116322509874
10.7055,160.583,1.0906250000000002,-1.1830685304305715
10.7055,160.583,1.09375,-1.137377774708421
10.7055,160.583,1.096875,-1.0808799762940846
10.7055,160.583,1.1,-1.0339481916481894
10.7055,160.583,1.1031250000000001,-0.9942462719027634
10.7055,160.583,1.1062500000000002,-0.9504826518401872
10.7055,160.583,1.109375,-0.9185502812790172
10.7055,160.583,1.1125,-0.8970759295411612
10.7055,160.583,1.115625,-0.8870410652083007
10.7055,160.583,1.1187500000000001,-0.8888255480341047
10.7055,160.583,1.1218750000000002,-0.896112063750373
10.7055,160.583,1.125,-0.910704159030971
10.7055,160.583,1.128125,-0.935821006015899
10.7055,160.583,1.13125,-0.9665537732667197
10.7055,160.583,1.1343750000000001,-1.0041520397367054
10.7055,160.583,1.1375000000000002,-1.045073513375828
10.7055,160.583,1.140625,-1.086384406685124
10.7055,160.583,1.14375,-1.1222908293363718
10.7055,160.583,1.146875,-1.1590519743113605
10.7055,160.583,1.1500000000000001,-1.1898904885471853
10.7055,160.583,1.1531250000000002,-1.2163082333711237
10.7055,160.583,1.15625,-1.2286208249881607
10.7055,160.583,1.159375,-1.2354885346865156
10.7055,160.583,1.1625,-1.2309502132451628
10.7055,160.583,1.1656250000000001,-1.2202752620153683
10.7055,160.583,1.1687500000000002,-1.199619372074674
10.7055,160.583,1.171875,-1.170530721598559
10.7055,160.583,1.175,-1.1292173297376205
10.7055,160.583,1.178125,-1.082650483415914
10.7055,160.583,1.1812500000000001,-1.0341495308007296
10.7055,160.583,1.1843750000000002,-0.9849409364407054
10.7055,160.583,1.1875,-0.9304810135572998
10.7055,160.583,1.190625,-0.8820814015650877
10.7055,160.583,1.19375,-0.8419322495780511
10.7055,160.583,1.1968750000000001,-0.8070936304394591
10.7055,160.583,1.2000000000000002,-0.7820381874755555
10.7055,160.583,1.203125,-0.7740248454255085
10.7055,160.583,1.20625,-0.7805013848552782
10.7055,160.583,1.209375,-0.800093925057862
10.7055,160.583,1.2125000000000001,-0.8349291794703919
10.7055,160.583,1.2156250000000002,-0.8812029962863135
10.7055,160.583,1.21875,-0.9378513458663118
10.7055,160.583,1.221875,-1.003642523717614
10.7055,160.583,1.225,-1.0796109900119404
10.7055,160.583,1.2281250000000001,-1.1570539508908009
10.7055,160.583,1.2312500000000002,-1.2316327112672973
10.7055,160.583,1.234375,-1.2998555118590869
10.7055,160.583,1.2375,-1.3577419128492534
10.7055,160.583,1.240625,-1.4096022781981845
10.7055,160.583,1.2437500000000001,-1.4573124383023428
10.7055,160.583,1.2468750000000002,-1.4939070039293498
10.7055,160.583,1.25,-1.5135198200966973
10.7055,160.583,1.253125,-1.5175304137776418
10.7055,160.583,1.25625,-1.4991582220937458
10.7055,160.583,1.2593750000000001,-1.4766238544983623
10.7055,160.583,1.2625000000000002,-1.452263303763779
10.7055,160.583,1.265625,-1.4258033438092577
10.7055,160.583,1.26875,-1.382761026890447
10.7055,160.583,1.271875,-1.3346321784025237
10.7055,160.583,1.2750000000000001,-1.2821922154219265
10.7055,160.583,1.2781250000000002,-1.222498767335891
