"Current","Field","Frequency","Spectra"
10.1174,151.761,1,-0.9170192839187152
10.1174,151.761,1.003125,-0.8750675243598814
10.1174,151.761,1.00625,-0.8383854145485742
10.1174,151.761,1.0093750000000001,-0.8073380750166137
10.1174,151.761,1.0125,-0.7844331826461161
10.1174,151.761,1.015625,-0.7689702196559495
10.1174,151.761,1.01875,-0.7690963064888008
10.1174,151.761,1.021875,-0.775782722530642
10.1174,151.761,1.0250000000000001,-0.7972693121977548
10.1174,151.761,1.028125,-0.8333435116744369
10.1174,151.761,1.03125,-0.8785754293381756
10.1174,151.761,1.034375,-0.9353688774407115
10.1174,151.761,1.0375,-0.9988530709141954
10.1174,151.761,1.0406250000000001,-1.066457778138128
10.1174,151.761,1.04375,-1.1357099765958822
10.1174,151.761,1.046875,-1.2023301803307127
10.1174,151.761,1.05,-1.267378086689327
10.1174,151.761,1.053125,-1.3206322245958435
10.1174,151.761,1.0562500000000001,-1.36732316893609
10.1174,151.761,1.059375,-1.406176628715887
10.1174,151.761,1.0625,-1.427990258769496
10.1174,151.761,1.065625,-1.4425565390186532
10.1174,151.761,1.06875,-1.4441333230591598
10.1174,151.761,1.0718750000000001,-1.432216138594573
10.1174,151.761,1.0750000000000002,-1.4112801014115361
10.1174,151.761,1.078125,-1.380713787424148
10.1174,151.761,1.08125,-1.3425499586809706
10.1174,151.761,1.084375,-1.2930701265408509
10.1174,151.761,1.0875000000000001,-1.2385569715970302
10.1174,151.761,1.0906250000000002,-1.1838306442752307
10.1174,151.761,1.09375,-1.1373041856400508
10.1174,151.761,1.096875,-1.0804671529576362
10.1174,151.761,1.1,-1.036137076397867
10.1174,151.761,1.1031250000000001,-0.996549175186867
10.1174,151.761,1.1062500000000002,-0.9476821914571005
10.1174,151.761,1.109375,-0.9185734697584745
10.1174,151.761,1.1125,-0.8987543288307297
10.1174,151.761,1.115625,-0.8868544567530701
10.1174,151.761,1.1187500000000001,-0.8892136774794251
10.1174,151.761,1.1218750000000002,-0.8953202530529791
10.1174,151.761,1.125,-0.9112787370642907
10.1174,151.761,1.128125,-0.9372934196286925
10.1174,151.761,1.13125,-0.9662505628651324
10.1174,151.761,1.1343750000000001,-1.0055097280049514
10.1174,151.761,1.1375000000000002,-1.044481040444658
10.1174,151.761,1.140625,-1.0863219718167487
10.1174,151.761,1.14375,-1.1213153241601423
10.1174,151.761,1.146875,-1.158090979768244
10.1174,151.761,1.1500000000000001,-1.188326497372416
10.1174,151.761,1.1531250000000002,-1.2143112919549635
10.1174,151.761,1.15625,-1.2301047128740086
10.1174,151.761,1.159375,-1.2372031799752878
10.1174,151.761,1.1625,-1.2326252047009942
10.1174,151.761,1.1656250000000001,-1.2213428823705383
10.1174,151.761,1.1687500000000002,-1.1960642650612572
10.1174,151.761,1.171875,-1.1696643819148143
10.1174,151.761,1.175,-1.1293915042960265
10.1174,151.761,1.178125,-1.0850553997078933
10.1174,151.761,1.1812500000000001,-1.0343318321642663
10.1174,151.761,1.1843750000000002,-0.9828291234728634
10.1174,151.761,1.1875,-0.9335509220089895
10.1174,151.761,1.190625,-0.8822673011495912
10.1174,151.761,1.19375,-0.8428970732417983
10.1174,151.761,1.1968750000000001,-0.806866603728027
10.1174,151.761,1.2000000000000002,-0.7848974400181429
10.1174,151.761,1.203125,-0.774848922676633
10.1174,151.761,1.20625,-0.7785210938291189
10.1174,151.761,1.209375,-0.7997117942298135
10.1174,151.761,1.2125000000000001,-0.8346361760738675
10.1174,151.761,1.2156250000000002,-0.8822206990999653
10.1174,151.761,1.21875,-0.940005351571509
10.1174,151.761,1.221875,-1.0043650191780176
10.1174,151.761,1.225,-1.0812028654908936
10.1174,151.761,1.2281250000000001,-1.15907158865056
10.1174,151.761,1.2312500000000002,-1.2306693695983604
10.1174,151.761,1.234375,-1.2985983983955496
10.1174,151.761,1.2375,-1.3579188455577555
10.1174,151.761,1.240625,-1.4093909479167506
10.1174,151.761,1.2437500000000001,-1.457071217489455
10.1174,151.761,1.2468750000000002,-1.4935697379804251
10.1174,151.761,1.25,-1.512304760171087
10.1174,151.761,1.253125,-1.5131590692734513
10.1174,151.761,1.25625,-1.5028043543761087
10.1174,151.761,1.2593750000000001,-1.4727836528514417
10.1174,151.761,1.2625000000000002,-1.4525751731268743
10.1174,151.761,1.265625,-1.424202120058826
10.1174,151.761,1.26875,-1.3823972101349464
10.1174,151.761,1.271875,-1.3357552174183205
10.1174,151.761,1.2750000000000001,-1.2820056171385106
10.1174,151.761,1.2781250000000002,-1.222009159324363
10.1174,151.761,1.28125,-1.1739405828803748
10.1174,151.761,1.284375,-1.1380902565339244
10.1174,151.761,1.2875,-1.1003033146173735
10.1174,151.761,1.2906250000000001,-1.0650249153440974
10.1174,151.761,1.2937500000000002,-1.0407639321367421
10.1174,151.761,1.296875,-1.0266927719089667
10.1174,151.761,1.3,-1.0223102570634137
10.1174,151.761,1.303125,-1.0360372322830127
10.1174,151.761,1.3062500000000001,-1.0540909609202749
10.1174,151.761,1.3093750000000002,-1.0785267875537794
10.1174,151.761,1.3125,-1.1149742672448026
10.1174,151.761,1.315625,-1.157348629628769
10.1174,151.761,1.31875,-1.2001432830604992
10.1174,151.761,1.3218750000000001,-1.245054153903396
10.1174,151.761,1.3250000000000002,-1.2850664453510483
10.1174,151.761,1.328125,-1.3247754552026687
10.1174,151.761,1.33125,-1.3555347166802558
10.1174,151.761,1.334375,-1.3776686575760486
10.1174,151.761,1.3375000000000001,-1.390446755948132
10.1174,151.761,1.3406250000000002,-1.395639189243449
10.1174,151.761,1.34375,-1.3898614868425152
10.1174,151.761,1.346875,-1.3730023110923417
10.1174,151.761,1.35,-1.3455427255286505
10.1174,151.761,1.3531250000000001,-1.3099172462969837
10.1174,151.761,1.3562500000000002,-1.264537189647399
10.1174,151.761,1.359375,-1.218615064550963
10.1174,151.761,1.3625,-1.1615011686282457
10.1174,151.761,1.365625,-1.101467495733118
10.1174,151.761,1.3687500000000001,-1.0438239553969777
10.1174,151.761,1.3718750000000002,-0.9856599523768548
10.1174,151.761,1.375,-0.9385280848109946
10.1174,151.761,1.378125,-0.8976405097049679
10.1174,151.761,1.38125,-0.8636420332401086
10.1174,151.761,1.3843750000000001,-0.8405654632524795
10.1174,151.761,1.3875000000000002,-0.8311273853064273
10.1174,151.761,1.390625,-0.8365273447991797
10.1174,151.761,1.39375,-0.8606671840547976
10.1174,151.761,1.396875,-0.8973757097923172
10.1174,151.761,1.4000000000000001,-0.953480336949205
10.1174,151.761,1.4031250000000002,-1.0064772779979219
10.1174,151.761,1.40625,-1.0720797406457059
10.1174,151.761,1.409375,-1.1434786296913233
10.1174,151.761,1.4125,-1.2226945402598006
10.1174,151.761,1.4156250000000001,-1.2960356429914175
10.1174,151.761,1.4187500000000002,-1.36886732310422
10.1174,151.761,1.421875,-1.431501821660202
10.1174,151.761,1.425,-1.4871499817491713
10.1174,151.761,1.428125,-1.5309587146948147
10.1174,151.761,1.4312500000000001,-1.5650225326693137
10.1174,151.761,1.4343750000000002,-1.587079816449117
10.1174,151.761,1.4375,-1.593983954436978
10.1174,151.761,1.440625,-1.5923987331392573
10.1174,151.761,1.44375,-1.575694838729387
10.1174,151.761,1.4468750000000001,-1.5504925353470498
