"Current","Field","Frequency","Spectra"
11.1786,167.679,1,-0.917942579904537
11.1786,167.679,1.003125,-0.874213123028148
11.1786,167.679,1.00625,-0.8383451370672943
11.1786,167.679,1.0093750000000001,-0.8074714938197147
11.1786,167.679,1.0125,-0.7835458513883287
11.1786,167.679,1.015625,-0.7690004951787466
11.1786,167.679,1.01875,-0.7674389764276467
11.1786,167.679,1.021875,-0.7746530975842048
11.1786,167.679,1.0250000000000001,-0.7942713586643185
11.1786,167.679,1.028125,-0.8301777955707867
11.1786,167.679,1.03125,-0.8774753001581131
11.1786,167.679,1.034375,-0.9341607006420799
11.1786,167.679,1.0375,-0.9980221317618769
11.1786,167.679,1.0406250000000001,-1.0660812465516347
11.1786,167.679,1.04375,-1.1337497045538425
11.1786,167.679,1.046875,-1.2003844713243899
11.1786,167.679,1.05,-1.2662754043633782
11.1786,167.679,1.053125,-1.3219991941366318
11.1786,167.679,1.0562500000000001,-1.3683895639994068
11.1786,167.679,1.059375,-1.4061047810218532
11.1786,167.679,1.0625,-1.4282027277180107
11.1786,167.679,1.065625,-1.4410719299631203
11.1786,167.679,1.06875,-1.4441848301001103
11.1786,167.679,1.0718750000000001,-1.4324656139455043
11.1786,167.679,1.0750000000000002,-1.4102794117712567
11.1786,167.679,1.078125,-1.3801708948663263
11.1786,167.679,1.08125,-1.339286735117951
11.1786,167.679,1.084375,-1.2926548732803453
11.1786,167.679,1.0875000000000001,-1.2384692030378845
11.1786,167.679,1.0906250000000002,-1.1846391103896066
11.1786,167.679,1.09375,-1.1366041804667313
11.1786,167.679,1.096875,-1.0817977245341928
11.1786,167.679,1.1,-1.0353375121882011
11.1786,167.679,1.1031250000000001,-0.9946971171743775
11.1786,167.679,1.1062500000000002,-0.9486443855531426
11.1786,167.679,1.109375,-0.9193212808363643
11.1786,167.679,1.1125,-0.8987233071371321
11.1786,167.679,1.115625,-0.8894534386032986
11.1786,167.679,1.1187500000000001,-0.8893762217208763
11.1786,167.679,1.1218750000000002,-0.8975762386597079
11.1786,167.679,1.125,-0.9123348389062873
11.1786,167.679,1.128125,-0.9349998445245431
11.1786,167.679,1.13125,-0.9684193050991309
11.1786,167.679,1.1343750000000001,-1.004377401562265
11.1786,167.679,1.1375000000000002,-1.044026665046758
11.1786,167.679,1.140625,-1.084710286552729
11.1786,167.679,1.14375,-1.1206643331180974
11.1786,167.679,1.146875,-1.1568063302693423
11.1786,167.679,1.1500000000000001,-1.1901863029191497
11.1786,167.679,1.1531250000000002,-1.2142191186076363
11.1786,167.679,1.15625,-1.2294318325589537
11.1786,167.679,1.159375,-1.2351357828204899
11.1786,167.679,1.1625,-1.2334702926684196
11.1786,167.679,1.1656250000000001,-1.2225407653264353
11.1786,167.679,1.1687500000000002,-1.1996251706058885
11.1786,167.679,1.171875,-1.1700196201752375
11.1786,167.679,1.175,-1.1312936419659272
11.1786,167.679,1.178125,-1.085005355097171
11.1786,167.679,1.1812500000000001,-1.0362264732921223
11.1786,167.679,1.1843750000000002,-0.9843337570024046
11.1786,167.679,1.1875,-0.9313387095067949
11.1786,167.679,1.190625,-0.8826671357121283
11.1786,167.679,1.19375,-0.8427164010361876
11.1786,167.679,1.1968750000000001,-0.8083092299395902
11.1786,167.679,1.2000000000000002,-0.7832802154006311
11.1786,167.679,1.203125,-0.7747293914344549
11.1786,167.679,1.20625,-0.7787426965401696
11.1786,167.679,1.209375,-0.7982065105507852
11.1786,167.679,1.2125000000000001,-0.8349329414289255
11.1786,167.679,1.2156250000000002,-0.8841001321471242
11.1786,167.679,1.21875,-0.9367018758299324
11.1786,167.679,1.221875,-1.003369605711425
11.1786,167.679,1.225,-1.078910952037967
11.1786,167.679,1.2281250000000001,-1.156045703485951
11.1786,167.679,1.2312500000000002,-1.2316688989395457
11.1786,167.679,1.234375,-1.3001354637659266
11.1786,167.679,1.2375,-1.3572937118358233
11.1786,167.679,1.240625,-1.408967049405313
11.1786,167.679,1.2437500000000001,-1.45803947558286
11.1786,167.679,1.2468750000000002,-1.4925964885247853
11.1786,167.679,1.25,-1.5134900721350786
11.1786,167.679,1.253125,-1.5172001850204984
11.1786,167.679,1.25625,-1.500838965372582
11.1786,167.679,1.2593750000000001,-1.4765403763640916
11.1786,167.679,1.2625000000000002,-1.4527111376413957
11.1786,167.679,1.265625,-1.4219724031945
11.1786,167.679,1.26875,-1.3825905562039362
11.1786,167.679,1.271875,-1.3351307254516804
11.1786,167.679,1.2750000000000001,-1.279245024007385
11.1786,167.679,1.2781250000000002,-1.2226825683552385
11.1786,167.679,1.28125,-1.1724577974646655
11.1786,167.679,1.284375,-1.1361524944952004
11.1786,167.679,1.2875,-1.0967506254824562
11.1786,167.679,1.2906250000000001,-1.0646758832690244
11.1786,167.679,1.2937500000000002,-1.041729877295579
11.1786,167.679,1.296875,-1.0288272328442407
11.1786,167.679,1.3,-1.0222935632167205
11.1786,167.679,1.303125,-1.0349871956705634
11.1786,167.679,1.3062500000000001,-1.0514243410857917
11.1786,167.679,1.3093750000000002,-1.0782977368437063
11.1786,167.679,1.3125,-1.1142063018750075
11.1786,167.679,1.315625,-1.1554852680549368
11.1786,167.679,1.31875,-1.1960976623440513
11.1786,167.679,1.3218750000000001,-1.2415650757588808
11.1786,167.679,1.3250000000000002,-1.2840381896968078
11.1786,167.679,1.328125,-1.3209878542096818
11.1786,167.679,1.33125,-1.3521773632123122
11.1786,167.679,1.334375,-1.3773687782540298
11.1786,167.679,1.3375000000000001,-1.3910202600050177
11.1786,167.679,1.3406250000000002,-1.3945645182516948
11.1786,167.679,1.34375,-1.3884091666452667
11.1786,167.679,1.346875,-1.3716648066278878
11.1786,167.679,1.35,-1.3447227427059871
11.1786,167.679,1.3531250000000001,-1.3074242843494064
11.1786,167.679,1.3562500000000002,-1.2637501772108313
11.1786,167.679,1.359375,-1.2163498089090117
11.1786,167.679,1.3625,-1.1589089330414273
11.1786,167.679,1.365625,-1.09900208200861
11.1786,167.679,1.3687500000000001,-1.0404264327063928
11.1786,167.679,1.3718750000000002,-0.9882768966417228
11.1786,167.679,1.375,-0.9376836011916414
11.1786,167.679,1.378125,-0.8956383282587227
11.1786,167.679,1.38125,-0.8616856742127283
11.1786,167.679,1.3843750000000001,-0.8387229436980849
11.1786,167.679,1.3875000000000002,-0.8295143468704804
11.1786,167.679,1.390625,-0.8336193115153356
11.1786,167.679,1.39375,-0.8573911616302964
11.1786,167.679,1.396875,-0.8950045866871182
11.1786,167.679,1.4000000000000001,-0.9487024602640471
11.1786,167.679,1.4031250000000002,-1.003721152834029
11.1786,167.679,1.40625,-1.0695713359562333
11.1786,167.679,1.409375,-1.1421005372552808
11.1786,167.679,1.4125,-1.217295534837835
11.1786,167.679,1.4156250000000001,-1.292931054732406
11.1786,167.679,1.4187500000000002,-1.3660472021313732
11.1786,167.679,1.421875,-1.428990036817583
11.1786,167.679,1.425,-1.484129024687641
11.1786,167.679,1.428125,-1.5276807203416025
11.1786,167.679,1.4312500000000001,-1.5624932041054853
11.1786,167.679,1.4343750000000002,-1.5837920053677634
11.1786,167.679,1.4375,-1.5916042003619184
11.1786,167.679,1.440625,-1.5886830347782017
11.1786,167.679,1.44375,-1.5743267227238713
11.1786,167.679,1.4468750000000001,-1.548067883769748
11.1786,167.679,1.4500000000000002,-1.5135085727445143
11.1786,167.679,1.453125,-1.4704814614960933
11.1786,167.679,1.45625,-1.420715417099164
11.1786,167.679,1.459375,-1.36621420434438
11.1786,167.679,1.4625000000000001,-1.3119415133184757
11.1786,167.679,1.4656250000000002,-1.260289249520516
11.1786,167.679,1.46875,-1.2111857769678478
11.1786,167.679,1.471875,-1.1698327346979636
11.1786,167.679,1.475,-1.139419572748682
11.1786,167.679,1.4781250000000001,-1.116458618858456
11.1786,167.679,1.4812500000000002,-1.110584454536956
11.1786,167.679,1.484375,-1.115995172302144
11.1786,167.679,1.4875,-1.1368305657053626
11.1786,167.679,1.490625,-1.1703362152257448
11.1786,167.679,1.4937500000000001,-1.2164681592710929
11.1786,167.679,1.4968750000000002,-1.2696928057957364
11.1786,167.679,1.5,-1.3253922102592686
11.1786,167.679,1.503125,-1.3799801928440034
11.1786,167.679,1.50625,-1.4370854461561988
11.1786,167.679,1.5093750000000001,-1.4849664942016096
11.1786,167.679,1.5125000000000002,-1.5275533654824656
11.1786,167.679,1.515625,-1.5611863016580472
11.1786,167.679,1.51875,-1.5873331730648643
11.1786,167.679,1.521875,-1.597468638089608
11.1786,167.679,1.5250000000000001,-1.5951797228984232
11.1786,167.679,1.5281250000000002,-1.5821020802015593
11.1786,167.679,1.53125,-1.5624774279730735
11.1786,167.679,1.534375,-1.5300474523257264
11.1786,167.679,1.5375,-1.4921918389815878
11.1786,167.679,1.5406250000000001,-1.4489123852800554
11.1786,167.679,1.5437500000000002,-1.3960912705212813
11.1786,167.679,1.546875,-1.3368967557242262
11.1786,167.679,1.55,-1.2779611688299584
11.1786,167.679,1.553125,-1.217463092537012
11.1786,167.679,1.5562500000000001,-1.1545376834658654
11.1786,167.679,1.5593750000000002,-1.101068946853316
11.1786,167.679,1.5625,-1.045811823818558
11.1786,167.679,1.565625,-1.0021977264922484
11.1786,167.679,1.56875,-0.9695973624193649
11.1786,167.679,1.5718750000000001,-0.9531137043329616
11.1786,167.679,1.5750000000000002,-0.9512710769444105
11.1786,167.679,1.578125,-0.965305224051284
11.1786,167.679,1.58125,-0.9939473495729234
11.1786,167.679,1.584375,-1.0423163575030088
11.1786,167.679,1.5875000000000001,-1.102496140311295
11.1786,167.679,1.5906250000000002,-1.1761519488489607
11.1786,167.679,1.59375,-1.257074303900219
11.1786,167.679,1.596875,-1.340114500248821
11.1786,167.679,1.6,-1.422442338772085
11.1786,167.679,1.6031250000000001,-1.4975089236999413
11.1786,167.679,1.6062500000000002,-1.5634645180522972
11.1786,167.679,1.609375,-1.619605616652794
11.1786,167.679,1.6125,-1.660932286967352
11.1786,167.679,1.615625,-1.6856385551214719
11.1786,167.679,1.6187500000000001,-1.6961214042816855
11.1786,167.679,1.6218750000000002,-1.6906240586951136
11.1786,167.679,1.625,-1.670809372890132
11.1786,167.679,1.628125,-1.6433632508473217
11.1786,167.679,1.63125,-1.6053583379216634
11.1786,167.679,1.6343750000000001,-1.561042176917173
11.1786,167.679,1.6375000000000002,-1.5131090532495994
11.1786,167.679,1.640625,-1.463351987112376
11.1786,167.679,1.64375,-1.4132843494334477
11.1786,167.679,1.646875,-1.365657631817256
11.1786,167.679,1.6500000000000001,-1.3219149246491058
11.1786,167.679,1.6531250000000002,-1.2869704027406996
11.1786,167.679,1.65625,-1.2629626819132191
11.1786,167.679,1.659375,-1.2530621529909798
11.1786,167.679,1.6625,-1.2614814018274831
11.1786,167.679,1.6656250000000001,-1.2668413481938379
11.1786,167.679,1.6687500000000002,-1.262088090252719
11.1786,167.679,1.671875,-1.2824606999998853
11.1786,167.679,1.675,-1.31766756878961
11.1786,167.679,1.678125,-1.3624109308941745
11.1786,167.679,1.6812500000000001,-1.415295982512368
11.1786,167.679,1.6843750000000002,-1.4760629872773459
11.1786,167.679,1.6875,-1.5366755597548627
11.1786,167.679,1.690625,-1.5990296599374674
11.1786,167.679,1.69375,-1.6563615231301565
11.1786,167.679,1.6968750000000001,-1.709399750914295
11.1786,167.679,1.7000000000000002,-1.7519975494399014
11.1786,167.679,1.703125,-1.78489913976883
11.1786,167.679,1.70625,-1.8059711448819864
11.1786,167.679,1.709375,-1.8140048974455936
11.1786,167.679,1.7125000000000001,-1.8109465591797493
11.1786,167.679,1.7156250000000002,-1.7935622241507385
11.1786,167.679,1.71875,-1.7635218413136078
11.1786,167.679,1.721875,-1.7215862445913497
11.1786,167.679,1.725,-1.6692145863690895
11.1786,167.679,1.7281250000000001,-1.6057774483465617
11.1786,167.679,1.7312500000000002,-1.5379068276146661
11.1786,167.679,1.734375,-1.4636881051294648
11.1786,167.679,1.7375,-1.3911381250150032
