"Current","Field","Frequency","Spectra"
11.4148,171.222,1,-0.9171964814004675
11.4148,171.222,1.003125,-0.8775368614947872
11.4148,171.222,1.00625,-0.8380053489609824
11.4148,171.222,1.0093750000000001,-0.806897157269242
11.4148,171.222,1.0125,-0.7844374413636426
11.4148,171.222,1.015625,-0.7728214272314298
11.4148,171.222,1.01875,-0.7721569302520827
11.4148,171.222,1.021875,-0.780583612922804
11.4148,171.222,1.0250000000000001,-0.8016629943962027
11.4148,171.222,1.028125,-0.8373495270538174
11.4148,171.222,1.03125,-0.881448771339755
11.4148,171.222,1.034375,-0.9392068087455496
11.4148,171.222,1.0375,-1.0010979850975834
11.4148,171.222,1.0406250000000001,-1.0691143711239126
11.4148,171.222,1.04375,-1.1355554284516733
11.4148,171.222,1.046875,-1.2037370512298722
11.4148,171.222,1.05,-1.2656351985864092
11.4148,171.222,1.053125,-1.3199240714660356
11.4148,171.222,1.0562500000000001,-1.368691381243298
11.4148,171.222,1.059375,-1.4026386531112092
11.4148,171.222,1.0625,-1.4287378583994672
11.4148,171.222,1.065625,-1.4418373247876461
11.4148,171.222,1.06875,-1.4437124988254477
11.4148,171.222,1.0718750000000001,-1.4326575434745985
11.4148,171.222,1.0750000000000002,-1.4139391559973138
11.4148,171.222,1.078125,-1.3817102588721062
11.4148,171.222,1.08125,-1.3443014037317984
11.4148,171.222,1.084375,-1.29858612195379
11.4148,171.222,1.0875000000000001,-1.243387773575826
11.4148,171.222,1.0906250000000002,-1.188255894032477
11.4148,171.222,1.09375,-1.1387847112240128
11.4148,171.222,1.096875,-1.0807652577429225
11.4148,171.222,1.1,-1.0352474886959935
11.4148,171.222,1.1031250000000001,-0.9943038485312752
11.4148,171.222,1.1062500000000002,-0.9475664989098341
11.4148,171.222,1.109375,-0.915520686640783
11.4148,171.222,1.1125,-0.8958430842606903
11.4148,171.222,1.115625,-0.8847409360165628
11.4148,171.222,1.1187500000000001,-0.885909748879073
11.4148,171.222,1.1218750000000002,-0.8952618047303585
11.4148,171.222,1.125,-0.912072984985971
11.4148,171.222,1.128125,-0.9375323513518532
11.4148,171.222,1.13125,-0.9703992567360213
11.4148,171.222,1.1343750000000001,-1.0075380444143116
11.4148,171.222,1.1375000000000002,-1.0468434770928319
11.4148,171.222,1.140625,-1.0883623136041134
11.4148,171.222,1.14375,-1.1245157488351025
11.4148,171.222,1.146875,-1.1610885089298337
11.4148,171.222,1.1500000000000001,-1.1925219679448753
11.4148,171.222,1.1531250000000002,-1.2138539169707583
11.4148,171.222,1.15625,-1.2296508675815707
11.4148,171.222,1.159375,-1.2365578658434095
11.4148,171.222,1.1625,-1.2338008589300131
11.4148,171.222,1.1656250000000001,-1.2194876781249129
11.4148,171.222,1.1687500000000002,-1.1977959859399385
11.4148,171.222,1.171875,-1.1656174795205152
11.4148,171.222,1.175,-1.1279784479372859
11.4148,171.222,1.178125,-1.0833242325884953
11.4148,171.222,1.1812500000000001,-1.0340502892139871
11.4148,171.222,1.1843750000000002,-0.9844975433838983
11.4148,171.222,1.1875,-0.9317217114044956
11.4148,171.222,1.190625,-0.883827802932573
11.4148,171.222,1.19375,-0.8421058755766346
11.4148,171.222,1.1968750000000001,-0.8101292016860023
11.4148,171.222,1.2000000000000002,-0.7848669562261492
11.4148,171.222,1.203125,-0.7765415476843184
11.4148,171.222,1.20625,-0.7817644465790446
11.4148,171.222,1.209375,-0.8018898328725155
11.4148,171.222,1.2125000000000001,-0.8354221936348301
11.4148,171.222,1.2156250000000002,-0.8818215700467493
11.4148,171.222,1.21875,-0.9373725021818163
