"Current","Field","Frequency","Spectra"
10.8782,163.173,1,-0.916481761144874
10.8782,163.173,1.003125,-0.8765968574771887
10.8782,163.173,1.00625,-0.8392137856100491
10.8782,163.173,1.0093750000000001,-0.8074225550917258
10.8782,163.173,1.0125,-0.7849370525674986
10.8782,163.173,1.015625,-0.7722637784707798
10.8782,163.173,1.01875,-0.7717850596970155
10.8782,163.173,1.021875,-0.7780801639008368
10.8782,163.173,1.0250000000000001,-0.800018450742005
10.8782,163.173,1.028125,-0.8355559939789342
10.8782,163.173,1.03125,-0.8812114806810825
10.8782,163.173,1.034375,-0.9384979649443138
10.8782,163.173,1.0375,-1.0016471904530713
10.8782,163.173,1.0406250000000001,-1.0678737198911874
10.8782,163.173,1.04375,-1.1352540960972455
10.8782,163.173,1.046875,-1.2020620833081412
10.8782,163.173,1.05,-1.2664999970297208
10.8782,163.173,1.053125,-1.3217782019751987
10.8782,163.173,1.0562500000000001,-1.36707190873147
10.8782,163.173,1.059375,-1.405435291524586
10.8782,163.173,1.0625,-1.4289563718351586
10.8782,163.173,1.065625,-1.4409195062001392
10.8782,163.173,1.06875,-1.442857227803159
10.8782,163.173,1.0718750000000001,-1.4331025603094294
10.8782,163.173,1.0750000000000002,-1.4118669305062894
10.8782,163.173,1.078125,-1.3824780885836376
10.8782,163.173,1.08125,-1.3443217867632482
10.8782,163.173,1.084375,-1.295701362561189
10.8782,163.173,1.0875000000000001,-1.2405116225413637
10.8782,163.173,1.0906250000000002,-1.1858296725798807
10.8782,163.173,1.09375,-1.1382450815079994
10.8782,163.173,1.096875,-1.080663631394832
10.8782,163.173,1.1,-1.035594535402956
10.8782,163.173,1.1031250000000001,-0.9943997120095361
10.8782,163.173,1.1062500000000002,-0.9492423323370516
10.8782,163.173,1.109375,-0.9175251776620574
10.8782,163.173,1.1125,-0.8969773201459017
10.8782,163.173,1.115625,-0.8849731994502597
10.8782,163.173,1.1187500000000001,-0.8882738320149117
10.8782,163.173,1.1218750000000002,-0.8954367663355068
10.8782,163.173,1.125,-0.9107910651381115
10.8782,163.173,1.128125,-0.9366523630873202
10.8782,163.173,1.13125,-0.9682661993717716
10.8782,163.173,1.1343750000000001,-1.006270069244006
10.8782,163.173,1.1375000000000002,-1.0477355259177248
10.8782,163.173,1.140625,-1.0879510205598797
10.8782,163.173,1.14375,-1.1232785036867816
10.8782,163.173,1.146875,-1.1592678763408402
10.8782,163.173,1.1500000000000001,-1.1891005825020693
10.8782,163.173,1.1531250000000002,-1.2143729009538664
10.8782,163.173,1.15625,-1.2307949863376766
10.8782,163.173,1.159375,-1.2360641242239467
10.8782,163.173,1.1625,-1.2323122387879777
10.8782,163.173,1.1656250000000001,-1.2199613891350027
10.8782,163.173,1.1687500000000002,-1.1988185838406133
10.8782,163.173,1.171875,-1.1693457330498678
10.8782,163.173,1.175,-1.130324276856922
10.8782,163.173,1.178125,-1.0856257957990447
10.8782,163.173,1.1812500000000001,-1.0356151008552956
10.8782,163.173,1.1843750000000002,-0.9841793114406244
10.8782,163.173,1.1875,-0.9314480168678708
10.8782,163.173,1.190625,-0.8834952895663528
10.8782,163.173,1.19375,-0.8441305913932934
10.8782,163.173,1.1968750000000001,-0.8100764530417941
10.8782,163.173,1.2000000000000002,-0.7862999665801731
10.8782,163.173,1.203125,-0.7759838323768393
10.8782,163.173,1.20625,-0.7814928648763869
10.8782,163.173,1.209375,-0.8013380006951767
10.8782,163.173,1.2125000000000001,-0.8334813583562712
10.8782,163.173,1.2156250000000002,-0.884577514859318
10.8782,163.173,1.21875,-0.9373541109153665
10.8782,163.173,1.221875,-1.0057238103012056
10.8782,163.173,1.225,-1.0785896317474306
10.8782,163.173,1.2281250000000001,-1.1569197875656547
10.8782,163.173,1.2312500000000002,-1.230686339213988
10.8782,163.173,1.234375,-1.298858942492296
10.8782,163.173,1.2375,-1.35899489222725
10.8782,163.173,1.240625,-1.4090583310936906
10.8782,163.173,1.2437500000000001,-1.457876822284071
10.8782,163.173,1.2468750000000002,-1.4936775862315983
10.8782,163.173,1.25,-1.5136124900887546
10.8782,163.173,1.253125,-1.5174490526463735
10.8782,163.173,1.25625,-1.5015127455393893
10.8782,163.173,1.2593750000000001,-1.4743976902349154
10.8782,163.173,1.2625000000000002,-1.456090673593046
10.8782,163.173,1.265625,-1.4230861530124157
10.8782,163.173,1.26875,-1.3861015594052946
10.8782,163.173,1.271875,-1.3382738007398698
10.8782,163.173,1.2750000000000001,-1.2810943700987456
10.8782,163.173,1.2781250000000002,-1.2228045783877155
10.8782,163.173,1.28125,-1.1762104893735368
10.8782,163.173,1.284375,-1.139291559101595
10.8782,163.173,1.2875,-1.1014910091468662
10.8782,163.173,1.2906250000000001,-1.0659083775539755
10.8782,163.173,1.2937500000000002,-1.0413482731359966
10.8782,163.173,1.296875,-1.0274410364879019
10.8782,163.173,1.3,-1.0210856432334656
10.8782,163.173,1.303125,-1.03386278495512
10.8782,163.173,1.3062500000000001,-1.0532124995568468
10.8782,163.173,1.3093750000000002,-1.0807100077681722
10.8782,163.173,1.3125,-1.1150034413195669
10.8782,163.173,1.315625,-1.1554463355710882
10.8782,163.173,1.31875,-1.2003323531720427
10.8782,163.173,1.3218750000000001,-1.2465873283950883
10.8782,163.173,1.3250000000000002,-1.2874916699147774
10.8782,163.173,1.328125,-1.3263554062787222
10.8782,163.173,1.33125,-1.3572143260000678
10.8782,163.173,1.334375,-1.3798601983368601
10.8782,163.173,1.3375000000000001,-1.3931854236493189
10.8782,163.173,1.3406250000000002,-1.3985088669806043
10.8782,163.173,1.34375,-1.3925514587965235
10.8782,163.173,1.346875,-1.374213130798144
10.8782,163.173,1.35,-1.3467586859370062
10.8782,163.173,1.3531250000000001,-1.3112197891946218
10.8782,163.173,1.3562500000000002,-1.267294025542397
10.8782,163.173,1.359375,-1.21915269834026
10.8782,163.173,1.3625,-1.1613528494816
10.8782,163.173,1.365625,-1.1037533216077682
10.8782,163.173,1.3687500000000001,-1.0444601491583632
10.8782,163.173,1.3718750000000002,-0.9897758670948011
10.8782,163.173,1.375,-0.9403180341051629
10.8782,163.173,1.378125,-0.9009026402089222
10.8782,163.173,1.38125,-0.8670448589237646
10.8782,163.173,1.3843750000000001,-0.8448712039958872
10.8782,163.173,1.3875000000000002,-0.8335236093938263
10.8782,163.173,1.390625,-0.8387800146344114
10.8782,163.173,1.39375,-0.8631246790537722
10.8782,163.173,1.396875,-0.900820042028966
10.8782,163.173,1.4000000000000001,-0.954340255763146
10.8782,163.173,1.4031250000000002,-1.0093518654461684
