"Current","Field","Frequency","Spectra"
11.343,170.145,1,-0.916967723690806
11.343,170.145,1.003125,-0.8758939996064639
11.343,170.145,1.00625,-0.8397734029775539
11.343,170.145,1.0093750000000001,-0.8049013370108848
11.343,170.145,1.0125,-0.7823133726310071
11.343,170.145,1.015625,-0.7699892201936263
11.343,170.145,1.01875,-0.7680214058569313
11.343,170.145,1.021875,-0.7736994491615283
11.343,170.145,1.0250000000000001,-0.7950077777711424
11.343,170.145,1.028125,-0.830716347244798
11.343,170.145,1.03125,-0.8770004314790962
11.343,170.145,1.034375,-0.9344757653346645
11.343,170.145,1.0375,-0.9987891619722017
11.343,170.145,1.0406250000000001,-1.063894695801517
11.343,170.145,1.04375,-1.1317243527076781
11.343,170.145,1.046875,-1.2004959784853848
11.343,170.145,1.05,-1.2673841262515315
11.343,170.145,1.053125,-1.3196486488039656
11.343,170.145,1.0562500000000001,-1.3678068560847185
11.343,170.145,1.059375,-1.4061026795405926
11.343,170.145,1.0625,-1.4278317836696508
11.343,170.145,1.065625,-1.442277386461377
11.343,170.145,1.06875,-1.442017599171108
11.343,170.145,1.0718750000000001,-1.4311698884962798
11.343,170.145,1.0750000000000002,-1.4100945403242693
11.343,170.145,1.078125,-1.3788289800660194
11.343,170.145,1.08125,-1.3403369325168302
11.343,170.145,1.084375,-1.2929355741828938
11.343,170.145,1.0875000000000001,-1.2410481634525037
11.343,170.145,1.0906250000000002,-1.18324870496589
11.343,170.145,1.09375,-1.137169662529496
11.343,170.145,1.096875,-1.0799043742229228
11.343,170.145,1.1,-1.0341682294738848
11.343,170.145,1.1031250000000001,-0.9937778026119732
11.343,170.145,1.1062500000000002,-0.9500348461115606
11.343,170.145,1.109375,-0.9198627581319081
11.343,170.145,1.1125,-0.8983481872951611
11.343,170.145,1.115625,-0.8875727710281154
11.343,170.145,1.1187500000000001,-0.8892364477830329
11.343,170.145,1.1218750000000002,-0.8962112407207312
11.343,170.145,1.125,-0.9118382376742852
11.343,170.145,1.128125,-0.9357522691010085
11.343,170.145,1.13125,-0.9683382849226762
11.343,170.145,1.1343750000000001,-1.0024021844642999
11.343,170.145,1.1375000000000002,-1.0444861558722742
11.343,170.145,1.140625,-1.0866118273739591
11.343,170.145,1.14375,-1.1216143420289773
11.343,170.145,1.146875,-1.155140627151503
11.343,170.145,1.1500000000000001,-1.1881680270095831
11.343,170.145,1.1531250000000002,-1.2148525876311798
11.343,170.145,1.15625,-1.228308504692151
11.343,170.145,1.159375,-1.2381838942047498
11.343,170.145,1.1625,-1.2327411499107435
11.343,170.145,1.1656250000000001,-1.2200215234688137
11.343,170.145,1.1687500000000002,-1.200017636283304
11.343,170.145,1.171875,-1.1691893823022332
11.343,170.145,1.175,-1.1307448063121814
11.343,170.145,1.178125,-1.0834427180088184
11.343,170.145,1.1812500000000001,-1.0353559730110309
11.343,170.145,1.1843750000000002,-0.9847678392369013
11.343,170.145,1.1875,-0.9307456190724692
11.343,170.145,1.190625,-0.8829386072345292
11.343,170.145,1.19375,-0.8421343575857216
11.343,170.145,1.1968750000000001,-0.8083235672015006
11.343,170.145,1.2000000000000002,-0.7856047301156002
11.343,170.145,1.203125,-0.775380327159001
11.343,170.145,1.20625,-0.7791508847303534
11.343,170.145,1.209375,-0.7973788345151366
11.343,170.145,1.2125000000000001,-0.8358253414296597
11.343,170.145,1.2156250000000002,-0.881905712108121
11.343,170.145,1.21875,-0.9365210629452801
11.343,170.145,1.221875,-1.0035957539271172
11.343,170.145,1.225,-1.0802238613078416
11.343,170.145,1.2281250000000001,-1.1548374957190097
11.343,170.145,1.2312500000000002,-1.2310064757418013
11.343,170.145,1.234375,-1.3003014240459456
11.343,170.145,1.2375,-1.357675187652212
11.343,170.145,1.240625,-1.4102231526063722
11.343,170.145,1.2437500000000001,-1.457635102281781
11.343,170.145,1.2468750000000002,-1.4926700839911378
11.343,170.145,1.25,-1.5114767768319606
11.343,170.145,1.253125,-1.51830237517188
11.343,170.145,1.25625,-1.5016266007570072
11.343,170.145,1.2593750000000001,-1.4731415939713748
11.343,170.145,1.2625000000000002,-1.4525727343114923
