"Current","Field","Frequency","Spectra"
10.0409,150.614,1,-0.9177678777389681
10.0409,150.614,1.003125,-0.8744540502258348
10.0409,150.614,1.00625,-0.838121703539575
10.0409,150.614,1.0093750000000001,-0.8067842436900137
10.0409,150.614,1.0125,-0.7830884856652643
10.0409,150.614,1.015625,-0.7697187356011764
10.0409,150.614,1.01875,-0.7691555629670814
10.0409,150.614,1.021875,-0.7745026679461303
10.0409,150.614,1.0250000000000001,-0.7969808124537878
10.0409,150.614,1.028125,-0.8310806569389194
10.0409,150.614,1.03125,-0.8774405622442006
10.0409,150.614,1.034375,-0.9360132490912263
10.0409,150.614,1.0375,-0.999500185607594
10.0409,150.614,1.0406250000000001,-1.0670424214933263
10.0409,150.614,1.04375,-1.1350244118186745
10.0409,150.614,1.046875,-1.2012876456928785
10.0409,150.614,1.05,-1.2659259561863345
10.0409,150.614,1.053125,-1.31968775531438
10.0409,150.614,1.0562500000000001,-1.3674938246805062
10.0409,150.614,1.059375,-1.4066395944039287
10.0409,150.614,1.0625,-1.4292658687262716
10.0409,150.614,1.065625,-1.4414430320021363
10.0409,150.614,1.06875,-1.4421024387939727
10.0409,150.614,1.0718750000000001,-1.4310755116445362
10.0409,150.614,1.0750000000000002,-1.411003730088508
10.0409,150.614,1.078125,-1.37879100635586
10.0409,150.614,1.08125,-1.3405917030984162
10.0409,150.614,1.084375,-1.2937932603716409
10.0409,150.614,1.0875000000000001,-1.2394836466698884
10.0409,150.614,1.0906250000000002,-1.183284790944443
10.0409,150.614,1.09375,-1.1364317987669708
10.0409,150.614,1.096875,-1.0794101601229413
10.0409,150.614,1.1,-1.033172056654808
10.0409,150.614,1.1031250000000001,-0.996005847874274
10.0409,150.614,1.1062500000000002,-0.9495026019128715
10.0409,150.614,1.109375,-0.9179372214809647
10.0409,150.614,1.1125,-0.898984676404163
10.0409,150.614,1.115625,-0.8875703542579706
10.0409,150.614,1.1187500000000001,-0.8890352496487492
10.0409,150.614,1.1218750000000002,-0.8969581893382933
10.0409,150.614,1.125,-0.9092542483568342
10.0409,150.614,1.128125,-0.9361438089720864
10.0409,150.614,1.13125,-0.9683451665858512
10.0409,150.614,1.1343750000000001,-1.0029604352674568
10.0409,150.614,1.1375000000000002,-1.0432028692001998
10.0409,150.614,1.140625,-1.0844806770921587
10.0409,150.614,1.14375,-1.1210433523457048
10.0409,150.614,1.146875,-1.1550990200619398
10.0409,150.614,1.1500000000000001,-1.1873640114856503
10.0409,150.614,1.1531250000000002,-1.2152035736118356
10.0409,150.614,1.15625,-1.2274133977068482
10.0409,150.614,1.159375,-1.2362300092069247
10.0409,150.614,1.1625,-1.2328950132900611
10.0409,150.614,1.1656250000000001,-1.2216363301858482
10.0409,150.614,1.1687500000000002,-1.1990937185504416
10.0409,150.614,1.171875,-1.1694709146001538
10.0409,150.614,1.175,-1.1318551758205007
10.0409,150.614,1.178125,-1.086400394772645
10.0409,150.614,1.1812500000000001,-1.035885984104791
10.0409,150.614,1.1843750000000002,-0.9845921475063495
10.0409,150.614,1.1875,-0.9317205817839982
10.0409,150.614,1.190625,-0.883458015338351
10.0409,150.614,1.19375,-0.8418005555349404
10.0409,150.614,1.1968750000000001,-0.8076862517693775
10.0409,150.614,1.2000000000000002,-0.7838055204362258
10.0409,150.614,1.203125,-0.7744618147719553
10.0409,150.614,1.20625,-0.7782054309932791
10.0409,150.614,1.209375,-0.799886015549664
10.0409,150.614,1.2125000000000001,-0.834684594451087
10.0409,150.614,1.2156250000000002,-0.8830108547765294
10.0409,150.614,1.21875,-0.9393011256651713
10.0409,150.614,1.221875,-1.0034658865364827
10.0409,150.614,1.225,-1.083663260149309
10.0409,150.614,1.2281250000000001,-1.1550624581727675
10.0409,150.614,1.2312500000000002,-1.231108532341456
10.0409,150.614,1.234375,-1.2994251900815517
10.0409,150.614,1.2375,-1.3585477283790275
10.0409,150.614,1.240625,-1.4089628108580214
10.0409,150.614,1.2437500000000001,-1.4579708405364045
10.0409,150.614,1.2468750000000002,-1.4932915965632194
10.0409,150.614,1.25,-1.5125685746290958
10.0409,150.614,1.253125,-1.5146319763632636
10.0409,150.614,1.25625,-1.4995787338277888
10.0409,150.614,1.2593750000000001,-1.4741979216519039
10.0409,150.614,1.2625000000000002,-1.4496250737229954
10.0409,150.614,1.265625,-1.42183607569792
10.0409,150.614,1.26875,-1.3823207093762127
10.0409,150.614,1.271875,-1.3327337641768904
10.0409,150.614,1.2750000000000001,-1.2803597731857805
10.0409,150.614,1.2781250000000002,-1.223272221175387
10.0409,150.614,1.28125,-1.1748347686349354
10.0409,150.614,1.284375,-1.137479811193675
10.0409,150.614,1.2875,-1.0982774307435703
10.0409,150.614,1.2906250000000001,-1.0654354241235042
