"Current","Field","Frequency","Spectra"
10.5995,158.993,1,-0.9176462782164453
10.5995,158.993,1.003125,-0.8755355704672776
10.5995,158.993,1.00625,-0.8380605233438881
10.5995,158.993,1.0093750000000001,-0.8055332932595904
10.5995,158.993,1.0125,-0.783428959142801
10.5995,158.993,1.015625,-0.769158739040844
10.5995,158.993,1.01875,-0.7689329043013668
10.5995,158.993,1.021875,-0.7747673691083532
10.5995,158.993,1.0250000000000001,-0.798166460427865
10.5995,158.993,1.028125,-0.8321861439979974
10.5995,158.993,1.03125,-0.8775274908663449
10.5995,158.993,1.034375,-0.9359989668718522
10.5995,158.993,1.0375,-0.9976790849984901
10.5995,158.993,1.0406250000000001,-1.0660894555489993
10.5995,158.993,1.04375,-1.1351187176039665
10.5995,158.993,1.046875,-1.2028461278565366
10.5995,158.993,1.05,-1.2659139571052511
10.5995,158.993,1.053125,-1.3199767209658666
10.5995,158.993,1.0562500000000001,-1.367769741345414
10.5995,158.993,1.059375,-1.4041197355891741
10.5995,158.993,1.0625,-1.4287903878779535
10.5995,158.993,1.065625,-1.4417795736269192
10.5995,158.993,1.06875,-1.4413827694638663
10.5995,158.993,1.0718750000000001,-1.4312995334512288
10.5995,158.993,1.0750000000000002,-1.410542334327324
10.5995,158.993,1.078125,-1.3796592900352294
10.5995,158.993,1.08125,-1.3421065253106048
10.5995,158.993,1.084375,-1.2932651130491104
10.5995,158.993,1.0875000000000001,-1.240582715904504
10.5995,158.993,1.0906250000000002,-1.1836886010102678
10.5995,158.993,1.09375,-1.1348523044281784
10.5995,158.993,1.096875,-1.0795271242312896
10.5995,158.993,1.1,-1.032689526701367
10.5995,158.993,1.1031250000000001,-0.9937066418417466
10.5995,158.993,1.1062500000000002,-0.9487784116955866
10.5995,158.993,1.109375,-0.9193141340111284
10.5995,158.993,1.1125,-0.8978644157882689
10.5995,158.993,1.115625,-0.8870152228680473
10.5995,158.993,1.1187500000000001,-0.8886979833671551
10.5995,158.993,1.1218750000000002,-0.8956758484472237
10.5995,158.993,1.125,-0.9113645699992744
10.5995,158.993,1.128125,-0.9366359405725021
10.5995,158.993,1.13125,-0.9672758031829275
10.5995,158.993,1.1343750000000001,-1.003098342090044
10.5995,158.993,1.1375000000000002,-1.045164972065887
10.5995,158.993,1.140625,-1.0863108212159402
10.5995,158.993,1.14375,-1.1210010034721154
10.5995,158.993,1.146875,-1.1584273979054556
10.5995,158.993,1.1500000000000001,-1.1894384083151919
10.5995,158.993,1.1531250000000002,-1.2144612180482477
10.5995,158.993,1.15625,-1.2292617753572075
10.5995,158.993,1.159375,-1.236842531678655
10.5995,158.993,1.1625,-1.2318701217959935
10.5995,158.993,1.1656250000000001,-1.219205459573615
10.5995,158.993,1.1687500000000002,-1.1965338869221085
10.5995,158.993,1.171875,-1.168598682587989
10.5995,158.993,1.175,-1.1293283798662686
10.5995,158.993,1.178125,-1.086190003095016
10.5995,158.993,1.1812500000000001,-1.034912025758552
10.5995,158.993,1.1843750000000002,-0.9842057754485789
10.5995,158.993,1.1875,-0.9325589604363242
10.5995,158.993,1.190625,-0.8817844999187961
10.5995,158.993,1.19375,-0.84063422863573
10.5995,158.993,1.1968750000000001,-0.8085373502969113
10.5995,158.993,1.2000000000000002,-0.7817975410417592
10.5995,158.993,1.203125,-0.7720489010185636
10.5995,158.993,1.20625,-0.7781750711372232
10.5995,158.993,1.209375,-0.7993795131708724
10.5995,158.993,1.2125000000000001,-0.8351849568795798
10.5995,158.993,1.2156250000000002,-0.8822380511079668
10.5995,158.993,1.21875,-0.9384349394961697
10.5995,158.993,1.221875,-1.004078146115221
10.5995,158.993,1.225,-1.0791928671377449
10.5995,158.993,1.2281250000000001,-1.1557707782585225
10.5995,158.993,1.2312500000000002,-1.231245272365203
10.5995,158.993,1.234375,-1.2993551383106585
10.5995,158.993,1.2375,-1.356813841464429
10.5995,158.993,1.240625,-1.4090348482266144
10.5995,158.993,1.2437500000000001,-1.4575764653321956
10.5995,158.993,1.2468750000000002,-1.491054754044368
10.5995,158.993,1.25,-1.5144369387933359
10.5995,158.993,1.253125,-1.5173297878034984
10.5995,158.993,1.25625,-1.4996041257357948
10.5995,158.993,1.2593750000000001,-1.4760418269647637
10.5995,158.993,1.2625000000000002,-1.4530358209805585
10.5995,158.993,1.265625,-1.4233913733923955
10.5995,158.993,1.26875,-1.3821016692413597
10.5995,158.993,1.271875,-1.3346299563064328
10.5995,158.993,1.2750000000000001,-1.2794157711304366
10.5995,158.993,1.2781250000000002,-1.2223438910939353
10.5995,158.993,1.28125,-1.1748533851066292
10.5995,158.993,1.284375,-1.1376912453290775
10.5995,158.993,1.2875,-1.0974101604651667
10.5995,158.993,1.2906250000000001,-1.0648068843094332
10.5995,158.993,1.2937500000000002,-1.042397621257947
10.5995,158.993,1.296875,-1.0296930081219242
10.5995,158.993,1.3,-1.0229262671909236
10.5995,158.993,1.303125,-1.0356305377713093
10.5995,158.993,1.3062500000000001,-1.0530050059713894
10.5995,158.993,1.3093750000000002,-1.0779997236074714
10.5995,158.993,1.3125,-1.113925234134452
10.5995,158.993,1.315625,-1.155762230135689
10.5995,158.993,1.31875,-1.1996834573764805
10.5995,158.993,1.3218750000000001,-1.243306502186957
10.5995,158.993,1.3250000000000002,-1.2875701352400877
10.5995,158.993,1.328125,-1.3249258513493256
10.5995,158.993,1.33125,-1.3538502247584303
10.5995,158.993,1.334375,-1.3794734084530182
10.5995,158.993,1.3375000000000001,-1.3903690345846966
10.5995,158.993,1.3406250000000002,-1.3956061488527416
10.5995,158.993,1.34375,-1.3904009989149162
10.5995,158.993,1.346875,-1.3717009502437885
10.5995,158.993,1.35,-1.345996353521971
10.5995,158.993,1.3531250000000001,-1.3083689390421256
10.5995,158.993,1.3562500000000002,-1.2651464503462173
10.5995,158.993,1.359375,-1.2175176886638608
10.5995,158.993,1.3625,-1.1599021723177396
10.5995,158.993,1.365625,-1.1016150865232706
10.5995,158.993,1.3687500000000001,-1.0422051402030543
10.5995,158.993,1.3718750000000002,-0.9883246679658051
10.5995,158.993,1.375,-0.9362682250540811
10.5995,158.993,1.378125,-0.8976851172640278
10.5995,158.993,1.38125,-0.8631285819988779
10.5995,158.993,1.3843750000000001,-0.8416503636826471
10.5995,158.993,1.3875000000000002,-0.8326639045346764
10.5995,158.993,1.390625,-0.8363244798908275
10.5995,158.993,1.39375,-0.860522442164356
10.5995,158.993,1.396875,-0.8992739582074334
10.5995,158.993,1.4000000000000001,-0.9507293836051431
10.5995,158.993,1.4031250000000002,-1.0067855090604931
10.5995,158.993,1.40625,-1.071197673423012
10.5995,158.993,1.409375,-1.143506054632112
10.5995,158.993,1.4125,-1.2202627145149783
10.5995,158.993,1.4156250000000001,-1.2955828352042433
10.5995,158.993,1.4187500000000002,-1.366915142001589
10.5995,158.993,1.421875,-1.432564946212092
10.5995,158.993,1.425,-1.4859696789469823
10.5995,158.993,1.428125,-1.5307285137513138
10.5995,158.993,1.4312500000000001,-1.5651087743311969
10.5995,158.993,1.4343750000000002,-1.5854403888175905
10.5995,158.993,1.4375,-1.5948532721028095
10.5995,158.993,1.440625,-1.5906750348811531
10.5995,158.993,1.44375,-1.575684307541193
10.5995,158.993,1.4468750000000001,-1.548907256313448
10.5995,158.993,1.4500000000000002,-1.5131657641190177
10.5995,158.993,1.453125,-1.4722162858796564
10.5995,158.993,1.45625,-1.4215936339518738
10.5995,158.993,1.459375,-1.3683777194866065
10.5995,158.993,1.4625000000000001,-1.31089124201657
10.5995,158.993,1.4656250000000002,-1.260100665564268
10.5995,158.993,1.46875,-1.2124634062374138
10.5995,158.993,1.471875,-1.1731004587073637
10.5995,158.993,1.475,-1.1423977860417254
10.5995,158.993,1.4781250000000001,-1.1214006947265456
10.5995,158.993,1.4812500000000002,-1.113251275172546
10.5995,158.993,1.484375,-1.1182897732538875
10.5995,158.993,1.4875,-1.1419624599983929
10.5995,158.993,1.490625,-1.172544223623901
10.5995,158.993,1.4937500000000001,-1.218434531233146
10.5995,158.993,1.4968750000000002,-1.2699731172010682
10.5995,158.993,1.5,-1.325495125716051
10.5995,158.993,1.503125,-1.3833746700820602
10.5995,158.993,1.50625,-1.436617108735363
10.5995,158.993,1.5093750000000001,-1.485410788759828
10.5995,158.993,1.5125000000000002,-1.5291599116050603
10.5995,158.993,1.515625,-1.5624401754281596
10.5995,158.993,1.51875,-1.591091108321541
10.5995,158.993,1.521875,-1.6012671377507017
10.5995,158.993,1.5250000000000001,-1.5977354566771849
10.5995,158.993,1.5281250000000002,-1.5864827533529704
10.5995,158.993,1.53125,-1.5638025379311968
10.5995,158.993,1.534375,-1.5331802998637252
10.5995,158.993,1.5375,-1.49618977503041
10.5995,158.993,1.5406250000000001,-1.451641574856977
10.5995,158.993,1.5437500000000002,-1.397547303174946
10.5995,158.993,1.546875,-1.3400215162792373
10.5995,158.993,1.55,-1.2772833119103242
10.5995,158.993,1.553125,-1.2185275205137087
10.5995,158.993,1.5562500000000001,-1.1564035142127869
10.5995,158.993,1.5593750000000002,-1.102429991699335
10.5995,158.993,1.5625,-1.0481200410860014
10.5995,158.993,1.565625,-1.0044743652326762
