"Current","Field","Frequency","Spectra"
11.2908,169.362,1,-0.9182911313855258
11.2908,169.362,1.003125,-0.8772015618961636
11.2908,169.362,1.00625,-0.8379665357350456
11.2908,169.362,1.0093750000000001,-0.8058875278459314
11.2908,169.362,1.0125,-0.7839446246345604
11.2908,169.362,1.015625,-0.7704930951679014
11.2908,169.362,1.01875,-0.769631147828243
11.2908,169.362,1.021875,-0.7761029155013882
11.2908,169.362,1.0250000000000001,-0.7976031504546216
11.2908,169.362,1.028125,-0.8321256515995702
11.2908,169.362,1.03125,-0.8778534225780228
11.2908,169.362,1.034375,-0.9355509162069896
11.2908,169.362,1.0375,-0.999812708637917
11.2908,169.362,1.0406250000000001,-1.0662667516612754
11.2908,169.362,1.04375,-1.1357519074868063
11.2908,169.362,1.046875,-1.2020823487281471
11.2908,169.362,1.05,-1.2676128619958058
11.2908,169.362,1.053125,-1.3213348688485838
11.2908,169.362,1.0562500000000001,-1.3693826234192068
11.2908,169.362,1.059375,-1.405056025323872
11.2908,169.362,1.0625,-1.4293867980711181
11.2908,169.362,1.065625,-1.4416330807434443
11.2908,169.362,1.06875,-1.4440421635477252
11.2908,169.362,1.0718750000000001,-1.4312324653594182
11.2908,169.362,1.0750000000000002,-1.4109349761150722
11.2908,169.362,1.078125,-1.3807742589731917
11.2908,169.362,1.08125,-1.3402277988888642
11.2908,169.362,1.084375,-1.2947318169239246
11.2908,169.362,1.0875000000000001,-1.242378969685241
11.2908,169.362,1.0906250000000002,-1.18476543361172
11.2908,169.362,1.09375,-1.1378980703300572
11.2908,169.362,1.096875,-1.080798385429165
11.2908,169.362,1.1,-1.0323963912200842
11.2908,169.362,1.1031250000000001,-0.9957570301996592
11.2908,169.362,1.1062500000000002,-0.9495167475894191
11.2908,169.362,1.109375,-0.9177909615992298
11.2908,169.362,1.1125,-0.8964367170298109
11.2908,169.362,1.115625,-0.8885947109128891
11.2908,169.362,1.1187500000000001,-0.887237870354157
11.2908,169.362,1.1218750000000002,-0.8975635013760239
11.2908,169.362,1.125,-0.9123137622012154
11.2908,169.362,1.128125,-0.9361637426084242
11.2908,169.362,1.13125,-0.9671663887177185
11.2908,169.362,1.1343750000000001,-1.0063105787136806
11.2908,169.362,1.1375000000000002,-1.046413309164444
11.2908,169.362,1.140625,-1.0853051464041923
11.2908,169.362,1.14375,-1.1221796806096218
11.2908,169.362,1.146875,-1.158074466140636
11.2908,169.362,1.1500000000000001,-1.1898291922049804
11.2908,169.362,1.1531250000000002,-1.21518307898088
11.2908,169.362,1.15625,-1.2306792545387866
11.2908,169.362,1.159375,-1.2378963965640073
11.2908,169.362,1.1625,-1.2326484566655647
11.2908,169.362,1.1656250000000001,-1.2214132005720701
11.2908,169.362,1.1687500000000002,-1.1990230656287302
11.2908,169.362,1.171875,-1.1691492836232829
11.2908,169.362,1.175,-1.130460714841353
11.2908,169.362,1.178125,-1.0858121876326305
11.2908,169.362,1.1812500000000001,-1.0362738728477476
11.2908,169.362,1.1843750000000002,-0.9831965521823973
11.2908,169.362,1.1875,-0.9328304732369328
11.2908,169.362,1.190625,-0.8845556865381492
11.2908,169.362,1.19375,-0.8423667977053239
11.2908,169.362,1.1968750000000001,-0.8080977779116163
11.2908,169.362,1.2000000000000002,-0.7844104636367151
11.2908,169.362,1.203125,-0.7741430629590106
11.2908,169.362,1.20625,-0.7804083619112766
11.2908,169.362,1.209375,-0.7986888014656514
11.2908,169.362,1.2125000000000001,-0.8353768335114005
11.2908,169.362,1.2156250000000002,-0.8821084347934092
11.2908,169.362,1.21875,-0.9394945523360326
11.2908,169.362,1.221875,-1.003749957190051
11.2908,169.362,1.225,-1.0789675400200063
11.2908,169.362,1.2281250000000001,-1.1542845189534365
11.2908,169.362,1.2312500000000002,-1.2289680263666989
11.2908,169.362,1.234375,-1.3004276607084628
11.2908,169.362,1.2375,-1.3577655122979169
11.2908,169.362,1.240625,-1.4096314767157525
11.2908,169.362,1.2437500000000001,-1.4577238072650458
11.2908,169.362,1.2468750000000002,-1.4940457349624667
11.2908,169.362,1.25,-1.5142005098073068
11.2908,169.362,1.253125,-1.5167434087098366
11.2908,169.362,1.25625,-1.5021526506364697
11.2908,169.362,1.2593750000000001,-1.4741608048636698
11.2908,169.362,1.2625000000000002,-1.4521693542945733
11.2908,169.362,1.265625,-1.4250735342494139
11.2908,169.362,1.26875,-1.3859387646177115
11.2908,169.362,1.271875,-1.334200986454657
11.2908,169.362,1.2750000000000001,-1.2806665744067411
11.2908,169.362,1.2781250000000002,-1.2239818498093782
11.2908,169.362,1.28125,-1.1742594571279077
11.2908,169.362,1.284375,-1.1382688393080356
11.2908,169.362,1.2875,-1.1009389647065733
11.2908,169.362,1.2906250000000001,-1.0652667972488954
11.2908,169.362,1.2937500000000002,-1.0409242528901637
11.2908,169.362,1.296875,-1.030364940892783
11.2908,169.362,1.3,-1.0216785460923967
11.2908,169.362,1.303125,-1.03479654815575
11.2908,169.362,1.3062500000000001,-1.0539458978140857
11.2908,169.362,1.3093750000000002,-1.0812084890659852
11.2908,169.362,1.3125,-1.1145280784698515
11.2908,169.362,1.315625,-1.1545744790008738
11.2908,169.362,1.31875,-1.2009729279718593
11.2908,169.362,1.3218750000000001,-1.2441248529120383
11.2908,169.362,1.3250000000000002,-1.2877509650274104
11.2908,169.362,1.328125,-1.3236124989693319
11.2908,169.362,1.33125,-1.356737232508487
11.2908,169.362,1.334375,-1.3780532408833146
11.2908,169.362,1.3375000000000001,-1.39255546061098
11.2908,169.362,1.3406250000000002,-1.397289168215536
11.2908,169.362,1.34375,-1.389503916653188
11.2908,169.362,1.346875,-1.3724124763975807
11.2908,169.362,1.35,-1.3451922663944953
11.2908,169.362,1.3531250000000001,-1.3105555531291744
11.2908,169.362,1.3562500000000002,-1.266015078533462
11.2908,169.362,1.359375,-1.2172048545164158
11.2908,169.362,1.3625,-1.1598724135285758
11.2908,169.362,1.365625,-1.101573838126857
11.2908,169.362,1.3687500000000001,-1.0415999971209233
11.2908,169.362,1.3718750000000002,-0.989252625216241
11.2908,169.362,1.375,-0.9391112338110931
11.2908,169.362,1.378125,-0.8965372337148534
11.2908,169.362,1.38125,-0.8622859991867383
11.2908,169.362,1.3843750000000001,-0.8396809305858219
11.2908,169.362,1.3875000000000002,-0.8302564705164188
11.2908,169.362,1.390625,-0.8367983400229424
11.2908,169.362,1.39375,-0.8592467668275174
11.2908,169.362,1.396875,-0.8991479168799323
11.2908,169.362,1.4000000000000001,-0.9511447145794726
11.2908,169.362,1.4031250000000002,-1.0067665753525792
11.2908,169.362,1.40625,-1.0706562624556757
11.2908,169.362,1.409375,-1.1419445132448027
11.2908,169.362,1.4125,-1.2217953640930062
11.2908,169.362,1.4156250000000001,-1.2952576800902644
11.2908,169.362,1.4187500000000002,-1.3682313926209169
11.2908,169.362,1.421875,-1.432657817448698
11.2908,169.362,1.425,-1.4848507157520598
11.2908,169.362,1.428125,-1.5307813729192414
11.2908,169.362,1.4312500000000001,-1.5653241297672116
11.2908,169.362,1.4343750000000002,-1.5866928993754346
11.2908,169.362,1.4375,-1.5935124889631391
11.2908,169.362,1.440625,-1.592664407360801
11.2908,169.362,1.44375,-1.575502144998607
11.2908,169.362,1.4468750000000001,-1.5502313710857905
11.2908,169.362,1.4500000000000002,-1.5134450841541456
11.2908,169.362,1.453125,-1.4722314050941276
11.2908,169.362,1.45625,-1.42085577394254
11.2908,169.362,1.459375,-1.3673105349059542
11.2908,169.362,1.4625000000000001,-1.3135297789866205
11.2908,169.362,1.4656250000000002,-1.2606038753055104
11.2908,169.362,1.46875,-1.21235440703667
11.2908,169.362,1.471875,-1.1710894887785626
11.2908,169.362,1.475,-1.1401874494565893
11.2908,169.362,1.4781250000000001,-1.1209685578692568
11.2908,169.362,1.4812500000000002,-1.1141900734640244
11.2908,169.362,1.484375,-1.1180528916011898
11.2908,169.362,1.4875,-1.140167620463244
11.2908,169.362,1.490625,-1.1731187436410448
11.2908,169.362,1.4937500000000001,-1.2178252175699864
11.2908,169.362,1.4968750000000002,-1.2709322917403265
11.2908,169.362,1.5,-1.325162637343325
11.2908,169.362,1.503125,-1.3827692938768779
11.2908,169.362,1.50625,-1.436325152444626
11.2908,169.362,1.5093750000000001,-1.4846963178717494
11.2908,169.362,1.5125000000000002,-1.5299081837077617
11.2908,169.362,1.515625,-1.5614097686871542
11.2908,169.362,1.51875,-1.5913313419329138
11.2908,169.362,1.521875,-1.602234886118771
11.2908,169.362,1.5250000000000001,-1.5979335614097034
11.2908,169.362,1.5281250000000002,-1.5860821231759716
11.2908,169.362,1.53125,-1.5634771380711614
11.2908,169.362,1.534375,-1.532329635143069
