"Current","Field","Frequency","Spectra"
11.7205,175.808,1,-0.9195119088927193
11.7205,175.808,1.003125,-0.876496828962262
11.7205,175.808,1.00625,-0.8364935063218294
11.7205,175.808,1.0093750000000001,-0.8051351817496701
11.7205,175.808,1.0125,-0.7833450945232289
11.7205,175.808,1.015625,-0.7697329615550073
11.7205,175.808,1.01875,-0.7692605951947128
11.7205,175.808,1.021875,-0.7740310126004144
11.7205,175.808,1.0250000000000001,-0.7986138854028334
11.7205,175.808,1.028125,-0.8332280007183972
11.7205,175.808,1.03125,-0.8775714113607848
11.7205,175.808,1.034375,-0.9349476189045763
11.7205,175.808,1.0375,-1.000269624876112
11.7205,175.808,1.0406250000000001,-1.0678239186973675
11.7205,175.808,1.04375,-1.1340295198047399
11.7205,175.808,1.046875,-1.2016840272056886
11.7205,175.808,1.05,-1.266485975669946
11.7205,175.808,1.053125,-1.3211184102294318
11.7205,175.808,1.0562500000000001,-1.3678003614583998
11.7205,175.808,1.059375,-1.4053008395548652
11.7205,175.808,1.0625,-1.4290352962732589
11.7205,175.808,1.065625,-1.442865482883737
11.7205,175.808,1.06875,-1.4420119390884225
11.7205,175.808,1.0718750000000001,-1.4307013584015236
11.7205,175.808,1.0750000000000002,-1.4114796829452512
11.7205,175.808,1.078125,-1.380486027125015
11.7205,175.808,1.08125,-1.3424837977977655
11.7205,175.808,1.084375,-1.2943991991125867
11.7205,175.808,1.0875000000000001,-1.2412452211226859
11.7205,175.808,1.0906250000000002,-1.1849354489140924
11.7205,175.808,1.09375,-1.1376850150499744
11.7205,175.808,1.096875,-1.0809262942401492
11.7205,175.808,1.1,-1.0346459644133126
11.7205,175.808,1.1031250000000001,-0.9963484085599843
11.7205,175.808,1.1062500000000002,-0.9496346481209522
11.7205,175.808,1.109375,-0.9189942238856481
11.7205,175.808,1.1125,-0.8976355982355939
11.7205,175.808,1.115625,-0.8865907513481928
11.7205,175.808,1.1187500000000001,-0.887875804155007
11.7205,175.808,1.1218750000000002,-0.8957562765681881
11.7205,175.808,1.125,-0.9117505800203936
11.7205,175.808,1.128125,-0.9373100208249917
11.7205,175.808,1.13125,-0.9673321568000712
11.7205,175.808,1.1343750000000001,-1.0040290277545547
11.7205,175.808,1.1375000000000002,-1.0458024087731779
11.7205,175.808,1.140625,-1.0858235432493228
11.7205,175.808,1.14375,-1.123100871915819
11.7205,175.808,1.146875,-1.1578832356868902
11.7205,175.808,1.1500000000000001,-1.1907034694369418
11.7205,175.808,1.1531250000000002,-1.214720738262233
11.7205,175.808,1.15625,-1.2289060959316191
11.7205,175.808,1.159375,-1.2366466562410965
11.7205,175.808,1.1625,-1.231329551157124
11.7205,175.808,1.1656250000000001,-1.2203021768703393
11.7205,175.808,1.1687500000000002,-1.2004594083560984
11.7205,175.808,1.171875,-1.1695377680518597
11.7205,175.808,1.175,-1.1291091125141421
11.7205,175.808,1.178125,-1.0837396574140827
11.7205,175.808,1.1812500000000001,-1.0350264566529686
11.7205,175.808,1.1843750000000002,-0.9833312327770406
11.7205,175.808,1.1875,-0.9310695723485121
11.7205,175.808,1.190625,-0.8817459342851136
11.7205,175.808,1.19375,-0.8425084900890243
11.7205,175.808,1.1968750000000001,-0.8079895625960271
11.7205,175.808,1.2000000000000002,-0.7826041545146951
11.7205,175.808,1.203125,-0.7758709805763555
11.7205,175.808,1.20625,-0.7809290291640735
11.7205,175.808,1.209375,-0.7995418771505696
11.7205,175.808,1.2125000000000001,-0.8331658535561403
11.7205,175.808,1.2156250000000002,-0.8825308298683963
11.7205,175.808,1.21875,-0.9373607311728595
11.7205,175.808,1.221875,-1.0018254445259438
11.7205,175.808,1.225,-1.0791133188905642
11.7205,175.808,1.2281250000000001,-1.1556104440093498
11.7205,175.808,1.2312500000000002,-1.2316939260833455
11.7205,175.808,1.234375,-1.2987858294542565
11.7205,175.808,1.2375,-1.358023156603305
11.7205,175.808,1.240625,-1.4107235970254814
11.7205,175.808,1.2437500000000001,-1.4572142008999287
11.7205,175.808,1.2468750000000002,-1.4930680697306236
11.7205,175.808,1.25,-1.5128797602887616
11.7205,175.808,1.253125,-1.5156260362191003
11.7205,175.808,1.25625,-1.5016281446456257
11.7205,175.808,1.2593750000000001,-1.4771944588386816
11.7205,175.808,1.2625000000000002,-1.4529377085896535
11.7205,175.808,1.265625,-1.4261692497112712
11.7205,175.808,1.26875,-1.3823357601201316
11.7205,175.808,1.271875,-1.3341919096359613
11.7205,175.808,1.2750000000000001,-1.2833503951696983
11.7205,175.808,1.2781250000000002,-1.2245684663233622
11.7205,175.808,1.28125,-1.1729083695206333
11.7205,175.808,1.284375,-1.139135291922785
11.7205,175.808,1.2875,-1.0996862740624598
11.7205,175.808,1.2906250000000001,-1.0657758796910883
11.7205,175.808,1.2937500000000002,-1.0410455489806407
11.7205,175.808,1.296875,-1.0273695722477614
11.7205,175.808,1.3,-1.02332987719354
11.7205,175.808,1.303125,-1.0337652727194997
11.7205,175.808,1.3062500000000001,-1.0536010644204419
11.7205,175.808,1.3093750000000002,-1.0797984231038777
11.7205,175.808,1.3125,-1.1140358595350004
11.7205,175.808,1.315625,-1.1557920003967073
11.7205,175.808,1.31875,-1.1987606700873847
11.7205,175.808,1.3218750000000001,-1.2413031639991237
11.7205,175.808,1.3250000000000002,-1.2872108887096188
11.7205,175.808,1.328125,-1.323847994437539
11.7205,175.808,1.33125,-1.3536102668301333
11.7205,175.808,1.334375,-1.378535952436251
11.7205,175.808,1.3375000000000001,-1.3919161972194254
11.7205,175.808,1.3406250000000002,-1.3955371181333702
11.7205,175.808,1.34375,-1.3888669590701086
11.7205,175.808,1.346875,-1.372240894608069
11.7205,175.808,1.35,-1.3445740275039886
11.7205,175.808,1.3531250000000001,-1.3085297168701664
11.7205,175.808,1.3562500000000002,-1.2653116935805706
11.7205,175.808,1.359375,-1.217662292581711
11.7205,175.808,1.3625,-1.1618420529504234
11.7205,175.808,1.365625,-1.102291044878383
11.7205,175.808,1.3687500000000001,-1.0420224293166789
11.7205,175.808,1.3718750000000002,-0.9873918384555553
11.7205,175.808,1.375,-0.9386675994082754
11.7205,175.808,1.378125,-0.8983000186516363
11.7205,175.808,1.38125,-0.8638982221250652
11.7205,175.808,1.3843750000000001,-0.8371748238287515
11.7205,175.808,1.3875000000000002,-0.8298199089814524
11.7205,175.808,1.390625,-0.834232203624249
11.7205,175.808,1.39375,-0.8596752425657793
11.7205,175.808,1.396875,-0.8971095668256188
11.7205,175.808,1.4000000000000001,-0.9500218887633266
11.7205,175.808,1.4031250000000002,-1.003418441229025
11.7205,175.808,1.40625,-1.0721520344685893
