"Current","Field","Frequency","Spectra"
10.3529,155.293,1,-0.9183381001879449
10.3529,155.293,1.003125,-0.8772217028462024
10.3529,155.293,1.00625,-0.8373624893735121
10.3529,155.293,1.0093750000000001,-0.8072507816245722
10.3529,155.293,1.0125,-0.7848302047147894
10.3529,155.293,1.015625,-0.7709983088686492
10.3529,155.293,1.01875,-0.7691047069609296
10.3529,155.293,1.021875,-0.7751460432373893
10.3529,155.293,1.0250000000000001,-0.7973972579125532
10.3529,155.293,1.028125,-0.8319508884838591
10.3529,155.293,1.03125,-0.877532998263219
10.3529,155.293,1.034375,-0.9363989249698569
10.3529,155.293,1.0375,-0.999161943077369
10.3529,155.293,1.0406250000000001,-1.0661593880918108
10.3529,155.293,1.04375,-1.1337524935918932
10.3529,155.293,1.046875,-1.2014862383359874
10.3529,155.293,1.05,-1.2679028305346096
10.3529,155.293,1.053125,-1.3222766020127816
10.3529,155.293,1.0562500000000001,-1.3663679023065654
10.3529,155.293,1.059375,-1.4066608030181662
10.3529,155.293,1.0625,-1.4289451961033
10.3529,155.293,1.065625,-1.443747957324065
10.3529,155.293,1.06875,-1.442673180257765
10.3529,155.293,1.0718750000000001,-1.4326677162747603
10.3529,155.293,1.0750000000000002,-1.411483340973092
10.3529,155.293,1.078125,-1.3792470110865065
10.3529,155.293,1.08125,-1.3410312674024651
10.3529,155.293,1.084375,-1.2938377456715835
10.3529,155.293,1.0875000000000001,-1.2412149660981684
10.3529,155.293,1.0906250000000002,-1.1850926505001123
10.3529,155.293,1.09375,-1.1361033439750297
10.3529,155.293,1.096875,-1.0814241190967389
10.3529,155.293,1.1,-1.034580949310366
10.3529,155.293,1.1031250000000001,-0.9954676513075894
10.3529,155.293,1.1062500000000002,-0.949596876177864
10.3529,155.293,1.109375,-0.9180145954648147
10.3529,155.293,1.1125,-0.897871292941272
10.3529,155.293,1.115625,-0.88663412700726
10.3529,155.293,1.1187500000000001,-0.8879779390886249
10.3529,155.293,1.1218750000000002,-0.89594530523889
10.3529,155.293,1.125,-0.9105797240013634
10.3529,155.293,1.128125,-0.9379773514930516
10.3529,155.293,1.13125,-0.9678355743777112
