"Current","Field","Frequency","Spectra"
12.1137,181.706,1,-0.9166022640960405
12.1137,181.706,1.003125,-0.8751255996881588
12.1137,181.706,1.00625,-0.8369646226022908
12.1137,181.706,1.0093750000000001,-0.804834978947542
12.1137,181.706,1.0125,-0.7818577429810885
12.1137,181.706,1.015625,-0.7676301670150023
12.1137,181.706,1.01875,-0.7670217897329502
12.1137,181.706,1.021875,-0.7714264608177034
12.1137,181.706,1.0250000000000001,-0.7918039828547653
12.1137,181.706,1.028125,-0.830445290395495
12.1137,181.706,1.03125,-0.8730193444446039
12.1137,181.706,1.034375,-0.9310215199051007
12.1137,181.706,1.0375,-0.9960443907280857
12.1137,181.706,1.0406250000000001,-1.0633016611003328
12.1137,181.706,1.04375,-1.1323144156237614
12.1137,181.706,1.046875,-1.2005290196577734
12.1137,181.706,1.05,-1.2650249870295214
12.1137,181.706,1.053125,-1.3202705837221218
12.1137,181.706,1.0562500000000001,-1.3677639351762039
12.1137,181.706,1.059375,-1.4061835358579673
12.1137,181.706,1.0625,-1.4287390140837377
12.1137,181.706,1.065625,-1.439432880510774
12.1137,181.706,1.06875,-1.4420860990979547
12.1137,181.706,1.0718750000000001,-1.4304614739905062
12.1137,181.706,1.0750000000000002,-1.408872446691039
12.1137,181.706,1.078125,-1.3785481350659359
12.1137,181.706,1.08125,-1.3396093644470866
12.1137,181.706,1.084375,-1.291364390362053
12.1137,181.706,1.0875000000000001,-1.238345960132576
12.1137,181.706,1.0906250000000002,-1.1836345420201146
12.1137,181.706,1.09375,-1.1340308498879712
12.1137,181.706,1.096875,-1.0785104628277986
12.1137,181.706,1.1,-1.03259386248424
12.1137,181.706,1.1031250000000001,-0.994599737308881
12.1137,181.706,1.1062500000000002,-0.9492812690334793
12.1137,181.706,1.109375,-0.9180040299685321
12.1137,181.706,1.1125,-0.8962785073631463
12.1137,181.706,1.115625,-0.8895753724605827
12.1137,181.706,1.1187500000000001,-0.8901586834224753
12.1137,181.706,1.1218750000000002,-0.8962257614475454
12.1137,181.706,1.125,-0.9118073545373079
12.1137,181.706,1.128125,-0.9359847000152509
12.1137,181.706,1.13125,-0.966714756129689
12.1137,181.706,1.1343750000000001,-1.0034670300668416
12.1137,181.706,1.1375000000000002,-1.0430829801221277
12.1137,181.706,1.140625,-1.084730003025768
12.1137,181.706,1.14375,-1.1195027534855027
12.1137,181.706,1.146875,-1.1552059289302712
12.1137,181.706,1.1500000000000001,-1.1876697098199362
12.1137,181.706,1.1531250000000002,-1.2135847232552108
12.1137,181.706,1.15625,-1.2281218133016234
12.1137,181.706,1.159375,-1.236686733412305
12.1137,181.706,1.1625,-1.2340943168382832
12.1137,181.706,1.1656250000000001,-1.2212283205551775
12.1137,181.706,1.1687500000000002,-1.2010664329248073
12.1137,181.706,1.171875,-1.1717143891031143
12.1137,181.706,1.175,-1.1319606333325418
12.1137,181.706,1.178125,-1.0849780905738855
12.1137,181.706,1.1812500000000001,-1.036737687052005
12.1137,181.706,1.1843750000000002,-0.9825844460944205
12.1137,181.706,1.1875,-0.9308246945869243
12.1137,181.706,1.190625,-0.8824681317311244
12.1137,181.706,1.19375,-0.8390347957394875
12.1137,181.706,1.1968750000000001,-0.8072852183752475
12.1137,181.706,1.2000000000000002,-0.7808933809477104
12.1137,181.706,1.203125,-0.7718191003347716
12.1137,181.706,1.20625,-0.7780950607520181
12.1137,181.706,1.209375,-0.7997244442960343
12.1137,181.706,1.2125000000000001,-0.8337302423862265
12.1137,181.706,1.2156250000000002,-0.882294840149787
12.1137,181.706,1.21875,-0.9384973873185408
12.1137,181.706,1.221875,-1.0042261656829485
12.1137,181.706,1.225,-1.0781098392113995
12.1137,181.706,1.2281250000000001,-1.153805713523671
12.1137,181.706,1.2312500000000002,-1.2301370601590025
12.1137,181.706,1.234375,-1.2988752545728133
12.1137,181.706,1.2375,-1.3560811306726732
12.1137,181.706,1.240625,-1.4101279505580164
12.1137,181.706,1.2437500000000001,-1.459747897759017
12.1137,181.706,1.2468750000000002,-1.4923367939956576
12.1137,181.706,1.25,-1.5111005849079826
12.1137,181.706,1.253125,-1.5154283396221766
12.1137,181.706,1.25625,-1.5012598958146532
12.1137,181.706,1.2593750000000001,-1.4738166054195487
12.1137,181.706,1.2625000000000002,-1.4492135338809047
12.1137,181.706,1.265625,-1.4212813237755515
12.1137,181.706,1.26875,-1.3793128063965134
12.1137,181.706,1.271875,-1.332484132333582
12.1137,181.706,1.2750000000000001,-1.2774122530730392
12.1137,181.706,1.2781250000000002,-1.2226207884100253
12.1137,181.706,1.28125,-1.1745448575566153
12.1137,181.706,1.284375,-1.1382311038036033
12.1137,181.706,1.2875,-1.0985796169775424
12.1137,181.706,1.2906250000000001,-1.065565638910344
12.1137,181.706,1.2937500000000002,-1.039738303717126
12.1137,181.706,1.296875,-1.0257630072906996
12.1137,181.706,1.3,-1.0223304865949772
12.1137,181.706,1.303125,-1.035813588181064
12.1137,181.706,1.3062500000000001,-1.0520942025279498
12.1137,181.706,1.3093750000000002,-1.0771468315370998
12.1137,181.706,1.3125,-1.1109990180958325
